"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",0,0,1371,0.990833625585425,2019-01-18 20:59:54,0,"H2-525-0"
"525",1,0,1370,0.958918851914477,2019-01-18 21:01:06,9,"H2-525-1"
"525",2,0,1348,0.027938658447979,2019-01-18 21:03:03,0,"H2-525-2"
"525",3,0,1349,0.0585999473822063,2019-01-18 21:05:00,4,"H2-525-2"
"525",4,0,1350,0.0976646613637661,2019-01-18 21:07:36,1,"H2-525-2"
"525",5,0,1351,0.158871083398706,2019-01-18 21:09:28,2,"H2-525-2"
"525",6,0,1352,0.211631099501672,2019-01-18 21:11:44,0,"H2-525-2"
"525",7,0,1353,0.244501635645719,2019-01-18 21:13:29,2,"H2-525-2"
"525",8,0,1354,0.294192407920973,2019-01-18 21:15:39,4,"H2-525-2"
"525",9,0,1355,0.337872993622318,2019-01-18 21:16:26,0,"H2-525-2"
"525",10,0,1356,0.371934197953986,2019-01-18 21:19:00,0,"H2-525-2"
"525",11,0,1357,0.426301551034901,2019-01-18 21:20:56,0,"H2-525-2"
"525",12,0,1358,0.452141183924778,2019-01-18 21:22:16,1,"H2-525-2"
"525",13,0,1359,0.482634468104235,2019-01-18 21:23:59,0,"H2-525-2"
"525",14,0,1360,0.526923401477837,2019-01-18 21:25:59,0,"H2-525-2"
"525",15,0,1361,0.5524141737711,2019-01-18 21:27:39,0,"H2-525-2"
"525",16,0,1362,0.575540541279953,2019-01-18 21:28:59,2,"H2-525-2"
"082",0,0,1371,0.990833625585425,2019-01-18 21:30:43,10,"H2-082-0"
"082",1,0,1370,0.958918851914477,2019-01-18 21:30:58,0,"H2-082-1"
"525",17,0,1363,0.63859976251856,2019-01-18 21:31:27,0,"H2-525-2"
"082",2,0,1348,0.027938658447979,2019-01-18 21:32:24,0,"H2-082-2"
"525",18,0,1364,0.680297497455511,2019-01-18 21:32:47,0,"H2-525-2"
"082",3,0,1349,0.0585999473822063,2019-01-18 21:34:41,9,"H2-082-2"
"525",19,0,1365,0.740611741362223,2019-01-18 21:34:57,2,"H2-525-2"
"082",4,0,1350,0.0976646613637661,2019-01-18 21:36:45,5,"H2-082-2"
"525",20,0,1366,0.786458780898973,2019-01-18 21:36:53,1,"H2-525-2"
"525",21,0,1367,0.821482179953881,2019-01-18 21:38:43,1,"H2-525-2"
"082",5,0,1351,0.158871083398706,2019-01-18 21:39:01,1,"H2-082-2"
"082",6,0,1352,0.211631099501672,2019-01-18 21:41:16,2,"H2-082-2"
"525",22,0,1368,0.885437089995715,2019-01-18 21:41:25,0,"H2-525-2"
"082",7,0,1353,0.244501635645719,2019-01-18 21:42:31,1,"H2-082-2"
"525",23,0,1369,0.932007131702923,2019-01-18 21:44:48,0,"H2-525-2"
"082",8,0,1354,0.294192407920973,2019-01-18 21:44:52,3,"H2-082-2"
"525",24,0,1370,0.958918851914477,2019-01-18 21:46:18,0,"H2-525-2"
"082",9,0,1355,0.337872993622318,2019-01-18 21:47:52,1,"H2-082-2"
"082",10,0,1356,0.371934197953986,2019-01-18 21:49:42,0,"H2-082-2"
