"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 06:36:05,"1282",14,28.6611213684082,50.2549629211426,1
2019-01-14 07:20:28,"1282",17,28.7023582458496,50.2429580688477,1
2019-01-14 07:21:40,"1282",14,28.7020931243896,50.2402458190918,1
2019-01-14 07:21:54,"1282",14,28.7020931243896,50.2402458190918,1
2019-01-14 07:22:26,"1282",14,28.7020149230957,50.2382545471191,1
2019-01-14 08:03:02,"1282",14,28.6899681091309,50.2670135498047,1
2019-01-14 08:04:09,"1282",14,28.6857852935791,50.2653007507324,1
2019-01-14 08:04:27,"1282",14,28.685245513916,50.2650604248047,1
2019-01-14 08:04:32,"1282",14,28.685245513916,50.2650604248047,1
2019-01-14 08:04:57,"1282",14,28.6835594177246,50.2642974853516,1
2019-01-14 08:12:12,"1282",14,28.6642322540283,50.2568588256836,1
2019-01-14 08:12:15,"1282",14,28.6637058258057,50.2567443847656,1
2019-01-14 08:12:21,"1282",14,28.6637058258057,50.2567443847656,1
2019-01-14 08:17:45,"1282",14,28.6699371337891,50.2515754699707,1
2019-01-14 08:17:54,"1282",14,28.6699371337891,50.2515754699707,1
2019-01-14 08:25:31,"1282",14,28.6855430603027,50.244514465332,1
2019-01-14 08:25:56,"1282",14,28.6862945556641,50.2440910339355,1
2019-01-14 08:50:40,"1282",14,28.7031021118164,50.2537460327148,1
2019-01-14 08:50:42,"1282",14,28.7031021118164,50.2537460327148,1
2019-01-14 08:57:26,"1282",14,28.7012100219727,50.237964630127,1
2019-01-14 09:01:54,"1282",14,28.6850605010986,50.2448768615723,1
2019-01-14 09:02:19,"1282",14,28.6843681335449,50.245231628418,1
2019-01-14 09:02:36,"1282",14,28.6836204528809,50.2456512451172,1
2019-01-14 09:02:59,"1282",14,28.6818466186523,50.2465438842773,1
2019-01-14 09:07:03,"1282",14,28.6748466491699,50.2498016357422,1
2019-01-14 09:16:31,"1282",14,28.6697254180908,50.2582359313965,1
2019-01-14 09:37:16,"1282",14,28.6818943023682,50.2636032104492,1
2019-01-14 12:53:40,"1045",17,28.6611785888672,50.2548522949219,1
2019-01-14 12:53:49,"1045",14,28.6611785888672,50.2548522949219,1
2019-01-14 12:38:14,"1045",14,28.7017879486084,50.2386054992676,1
2019-01-14 13:18:37,"1045",14,28.6855545043945,50.265251159668,1
2019-01-14 13:20:07,"1045",14,28.6820888519287,50.2636871337891,1
2019-01-14 13:20:14,"1045",14,28.6820888519287,50.2636871337891,1
2019-01-14 12:38:16,"1045",14,28.7017879486084,50.2386054992676,1
2019-01-14 12:43:57,"1045",17,28.6855449676514,50.2446098327637,1
2019-01-14 13:30:32,"1045",14,28.6615104675293,50.2538604736328,1
2019-01-14 13:33:36,"1045",14,28.6709060668945,50.2509956359863,1
2019-01-14 13:33:38,"1045",14,28.6709060668945,50.2509956359863,1
2019-01-14 12:44:19,"1045",14,28.6855449676514,50.2446098327637,1
2019-01-14 13:34:03,"1045",14,28.6709060668945,50.2509956359863,1
2019-01-14 12:45:12,"1045",14,28.6815967559814,50.2468070983887,1
2019-01-14 12:45:41,"1045",17,28.6804046630859,50.247386932373,1
2019-01-14 14:46:50,"1045",26,28.7033233642578,50.2531356811523,1
2019-01-14 14:46:51,"1045",2,28.7033233642578,50.2531356811523,1
2019-01-14 12:45:49,"1045",14,28.6804046630859,50.247386932373,1
2019-01-14 12:45:51,"1045",14,28.6804046630859,50.247386932373,1
2019-01-14 12:46:54,"1045",14,28.6773529052734,50.2488784790039,1
2019-01-14 12:49:31,"1045",14,28.6707553863525,50.2513236999512,1
2019-01-14 08:26:17,"2076",14,28.7025909423828,50.2638397216797,1
2019-01-14 07:09:15,"2076",14,28.6752700805664,50.2494773864746,1
2019-01-14 07:33:44,"2076",14,28.6944007873535,50.2691268920898,1
2019-01-14 08:34:56,"2076",14,28.7024402618408,50.2434501647949,1
2019-01-14 07:33:55,"2076",14,28.6944007873535,50.2691268920898,1
2019-01-14 08:35:05,"2076",14,28.7024402618408,50.2434501647949,1
2019-01-14 07:42:05,"2076",14,28.6726455688477,50.2595291137695,1
2019-01-14 07:42:10,"2076",14,28.6726455688477,50.2595291137695,1
2019-01-14 07:43:56,"2076",17,28.6672401428223,50.2573204040527,1
2019-01-14 08:35:35,"2076",14,28.7021255493164,50.2406158447266,1
2019-01-14 08:35:36,"2076",14,28.7021255493164,50.2406158447266,1
2019-01-14 07:59:55,"2076",17,28.6884784698486,50.2427597045898,1
2019-01-14 08:00:09,"2076",14,28.6885147094727,50.2427558898926,1
2019-01-14 08:35:47,"2076",14,28.7021255493164,50.2406158447266,1
2019-01-14 08:36:47,"2076",14,28.7017059326172,50.2380867004395,1
2019-01-14 08:07:19,"2076",14,28.7028121948242,50.2458190917969,1
2019-01-14 08:07:29,"2076",14,28.7028121948242,50.2458190917969,1
2019-01-14 08:07:30,"2076",14,28.7028121948242,50.2458190917969,1
2019-01-14 08:59:47,"2076",14,28.6729736328125,50.2595481872559,1
2019-01-14 06:24:51,"2076",14,28.6850299835205,50.2447319030762,1
2019-01-14 09:14:57,"2076",14,28.6867656707764,50.2656440734863,1
2019-01-14 06:51:19,"2076",14,28.7030448913574,50.2581748962402,1
2019-01-14 10:25:20,"2076",17,28.6652698516846,50.2570571899414,1
2019-01-14 09:15:11,"2076",14,28.6867656707764,50.2656440734863,1
2019-01-14 10:46:13,"2076",14,28.6895999908447,50.266788482666,1
2019-01-14 09:17:03,"2076",14,28.6813449859619,50.2633247375488,1
2019-01-14 10:48:47,"2076",17,28.6820964813232,50.2636299133301,1
2019-01-14 12:18:53,"2076",17,28.6915683746338,50.2677307128906,1
2019-01-14 09:17:13,"2076",14,28.6813449859619,50.2633247375488,1
2019-01-14 12:21:00,"2076",14,28.6860408782959,50.2653388977051,1
2019-01-14 09:19:28,"2076",14,28.6752548217773,50.2607192993164,1
2019-01-14 10:58:40,"2076",14,28.6620903015137,50.2537689208984,1
2019-01-14 09:22:08,"2076",14,28.6672801971436,50.2573204040527,1
2019-01-14 11:00:20,"2076",14,28.6670875549316,50.2532043457031,1
