"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",16,0,581,0,2018-12-01 05:51:13,0,"53A-1681TH-1"
"1682TH",12,1,636,0.916393109498252,2018-12-01 05:52:15,0,"53A-1682TH-0"
"1682TH",13,1,637,0.951166113588496,2018-12-01 05:53:08,0,"53A-1682TH-0"
"1682TH",14,1,638,0.976064509746199,2018-12-01 05:53:43,0,"53A-1682TH-0"
"1679TH",17,0,582,0.0277933531603601,2018-12-01 05:53:45,6,"53A-1679TH-1"
"1682TH",15,1,639,0.9997526715405,2018-12-01 05:53:58,0,"53A-1682TH-0"
"1682TH",16,0,581,0,2018-12-01 05:54:03,0,"53A-1682TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-01 05:54:14,0,"53A-1679TH-1"
"1679TH",19,0,584,0.0905133404024285,2018-12-01 05:55:56,0,"53A-1679TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-01 05:56:37,0,"53A-1679TH-1"
"1679TH",21,0,586,0.150345576559304,2018-12-01 05:57:08,0,"53A-1679TH-1"
"1679TH",22,0,587,0.180026941254668,2018-12-01 05:58:16,1,"53A-1679TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-01 05:58:37,0,"53A-1679TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-01 05:59:17,1,"53A-1679TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-01 06:00:55,2,"53A-1679TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-01 06:01:46,0,"53A-1679TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-01 06:02:41,1,"53A-1679TH-1"
"1679TH",28,0,593,0.330339619731935,2018-12-01 06:03:21,0,"53A-1679TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-01 06:03:46,0,"53A-1679TH-1"
"1679TH",30,0,595,0.382218362558675,2018-12-01 06:05:19,3,"53A-1679TH-1"
"1679TH",31,0,596,0.419525325172209,2018-12-01 06:06:23,0,"53A-1679TH-1"
"1679TH",32,0,597,0.46842518672297,2018-12-01 06:07:46,1,"53A-1679TH-1"
"1679TH",33,0,598,0.49080474825121,2018-12-01 06:09:02,0,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-01 06:09:39,0,"53A-1679TH-1"
"1679TH",35,0,600,0.533187881045543,2018-12-01 06:10:35,0,"53A-1679TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-01 06:12:14,0,"53A-1679TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-01 06:13:15,0,"53A-1679TH-1"
"1680TH",0,0,593,0.330339619731935,2018-12-01 06:13:19,5,"53A-1680TH-0"
"1685TH",0,1,624,0.534583261507753,2018-12-01 06:13:40,0,"53A-1685TH-0"
"1679TH",38,0,603,0.662185613658879,2018-12-01 06:14:11,0,"53A-1679TH-1"
"1680TH",1,0,594,0.353042026482814,2018-12-01 06:14:11,0,"53A-1680TH-0"
"1685TH",1,1,625,0.57865475030388,2018-12-01 06:15:00,0,"53A-1685TH-0"
"1680TH",2,0,595,0.382218362558675,2018-12-01 06:15:36,2,"53A-1680TH-0"
"1685TH",2,1,626,0.613988444807691,2018-12-01 06:15:56,0,"53A-1685TH-0"
"1681TH",17,0,581,0,2018-12-01 06:16:12,1,"53A-1681TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-01 06:16:16,1,"53A-1679TH-1"
"1685TH",3,1,627,0.646653658211705,2018-12-01 06:16:32,0,"53A-1685TH-0"
"1681TH",18,0,582,0.0277933531603601,2018-12-01 06:16:54,0,"53A-1681TH-1"
"1685TH",4,1,628,0.661363354605513,2018-12-01 06:16:54,0,"53A-1685TH-0"
"1680TH",3,0,596,0.419525325172209,2018-12-01 06:16:59,0,"53A-1680TH-0"
"1681TH",19,0,583,0.0478655626924459,2018-12-01 06:17:17,0,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-01 06:17:41,1,"53A-1679TH-1"
"1685TH",5,1,629,0.697055739667531,2018-12-01 06:17:49,0,"53A-1685TH-0"
"1685TH",6,1,630,0.716932743853024,2018-12-01 06:18:16,0,"53A-1685TH-0"
"1681TH",20,0,584,0.0905133404024285,2018-12-01 06:18:21,0,"53A-1681TH-1"
"1680TH",4,0,597,0.46842518672297,2018-12-01 06:18:29,0,"53A-1680TH-0"
"1679TH",41,0,606,0.788738905316075,2018-12-01 06:18:48,3,"53A-1679TH-1"
"1685TH",7,1,631,0.750429629879542,2018-12-01 06:18:52,0,"53A-1685TH-0"
"1681TH",21,0,585,0.131432738320303,2018-12-01 06:19:12,0,"53A-1681TH-1"
"1680TH",5,0,598,0.49080474825121,2018-12-01 06:19:19,0,"53A-1680TH-0"
"1679TH",42,0,607,0.828473509197723,2018-12-01 06:19:24,0,"53A-1679TH-1"
"1685TH",8,1,632,0.792227277456999,2018-12-01 06:19:37,0,"53A-1685TH-0"
"1680TH",6,0,599,0.505955643506436,2018-12-01 06:19:48,0,"53A-1680TH-0"
"1681TH",22,0,586,0.150345576559304,2018-12-01 06:19:48,0,"53A-1681TH-1"
"1685TH",9,1,633,0.822417377167311,2018-12-01 06:20:04,0,"53A-1685TH-0"
"1679TH",43,0,608,0.855617245750311,2018-12-01 06:20:11,1,"53A-1679TH-1"
"1685TH",10,1,634,0.836692075737392,2018-12-01 06:20:19,0,"53A-1685TH-0"
"1681TH",23,0,587,0.180026941254668,2018-12-01 06:20:27,0,"53A-1681TH-1"
"1681TH",24,0,588,0.199647439157132,2018-12-01 06:20:55,0,"53A-1681TH-1"
"1685TH",11,1,635,0.867426389970994,2018-12-01 06:21:06,0,"53A-1685TH-0"
"1681TH",25,0,589,0.212241876376867,2018-12-01 06:21:38,0,"53A-1681TH-1"
"1680TH",7,0,600,0.533187881045543,2018-12-01 06:21:44,1,"53A-1680TH-0"
"1679TH",44,0,609,0.901893539482529,2018-12-01 06:21:45,3,"53A-1679TH-1"
"1680TH",8,0,601,0.584801297549189,2018-12-01 06:23:22,0,"53A-1680TH-0"
"1681TH",26,0,590,0.247936630804854,2018-12-01 06:23:50,5,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-01 06:24:21,9,"53A-1679TH-1"
"1680TH",9,0,602,0.624291894632294,2018-12-01 06:24:47,0,"53A-1680TH-0"
"1681TH",27,0,591,0.27568910775833,2018-12-01 06:25:22,2,"53A-1681TH-1"
"1679TH",46,0,611,1,2018-12-01 06:25:43,2,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-01 06:25:54,0,"53A-1679TH-2"
"1680TH",10,0,603,0.662185613658879,2018-12-01 06:26:04,0,"53A-1680TH-0"
"1681TH",28,0,592,0.303546717999246,2018-12-01 06:26:54,2,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-01 06:27:16,2,"53A-1679TH-2"
"1681TH",29,0,593,0.330339619731935,2018-12-01 06:28:14,1,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-01 06:29:01,0,"53A-1679TH-2"
"1681TH",30,0,594,0.353042026482814,2018-12-01 06:29:11,0,"53A-1681TH-1"
"1680TH",11,0,604,0.72450095762779,2018-12-01 06:29:18,3,"53A-1680TH-0"
"1681TH",31,0,595,0.382218362558675,2018-12-01 06:30:33,2,"53A-1681TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-01 06:30:36,4,"53A-1679TH-2"
"1680TH",12,0,605,0.756451241285734,2018-12-01 06:30:48,3,"53A-1680TH-0"
"1681TH",32,0,596,0.419525325172209,2018-12-01 06:31:56,1,"53A-1681TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-01 06:32:28,0,"53A-1679TH-2"
"1680TH",13,0,606,0.788738905316075,2018-12-01 06:32:43,1,"53A-1680TH-0"
"1681TH",33,0,597,0.46842518672297,2018-12-01 06:33:37,0,"53A-1681TH-1"
"1680TH",14,0,607,0.828473509197723,2018-12-01 06:33:39,0,"53A-1680TH-0"
"1679TH",52,1,617,0.191425924560063,2018-12-01 06:33:43,3,"53A-1679TH-2"
"1681TH",34,0,598,0.49080474825121,2018-12-01 06:34:33,0,"53A-1681TH-1"
"1680TH",15,0,608,0.855617245750311,2018-12-01 06:34:46,0,"53A-1680TH-0"
"1681TH",35,0,599,0.505955643506436,2018-12-01 06:34:52,0,"53A-1681TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-01 06:35:43,0,"53A-1679TH-2"
"1681TH",36,0,600,0.533187881045543,2018-12-01 06:35:50,0,"53A-1681TH-1"
"1685TH",12,1,636,0.916393109498252,2018-12-01 06:35:53,0,"53A-1685TH-0"
"1685TH",13,1,637,0.951166113588496,2018-12-01 06:36:29,0,"53A-1685TH-0"
"1680TH",16,0,609,0.901893539482529,2018-12-01 06:36:39,1,"53A-1680TH-0"
"1679TH",54,1,619,0.302235966063294,2018-12-01 06:36:52,0,"53A-1679TH-2"
"1685TH",14,1,638,0.976064509746199,2018-12-01 06:36:57,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-12-01 06:37:09,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-12-01 06:37:14,0,"53A-1685TH-1"
"1682TH",17,0,581,0,2018-12-01 06:37:28,5,"53A-1682TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-01 06:38:19,2,"53A-1679TH-2"
"1681TH",37,0,601,0.584801297549189,2018-12-01 06:38:44,1,"53A-1681TH-1"
"1680TH",17,0,610,0.946294086999221,2018-12-01 06:39:35,4,"53A-1680TH-0"
"1679TH",56,1,621,0.41210124043762,2018-12-01 06:40:06,0,"53A-1679TH-2"
"1681TH",38,0,602,0.624291894632294,2018-12-01 06:40:23,0,"53A-1681TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-01 06:41:08,0,"53A-1679TH-2"
"1680TH",18,0,611,1,2018-12-01 06:41:26,1,"53A-1680TH-0"
"1680TH",19,1,612,5.32803888024437e-05,2018-12-01 06:41:41,0,"53A-1680TH-1"
"1681TH",39,0,603,0.662185613658879,2018-12-01 06:42:13,1,"53A-1681TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-01 06:42:29,0,"53A-1679TH-2"
"1680TH",20,1,613,0.0221420594216054,2018-12-01 06:43:14,2,"53A-1680TH-1"
"1679TH",59,1,624,0.534583261507753,2018-12-01 06:43:41,1,"53A-1679TH-2"
"1682TH",18,0,582,0.0277933531603601,2018-12-01 06:44:09,1,"53A-1682TH-1"
"1681TH",40,0,604,0.72450095762779,2018-12-01 06:44:32,2,"53A-1681TH-1"
"1679TH",60,1,625,0.57865475030388,2018-12-01 06:45:01,2,"53A-1679TH-2"
"1682TH",19,0,583,0.0478655626924459,2018-12-01 06:45:07,4,"53A-1682TH-1"
"1680TH",21,1,614,0.0664029968752921,2018-12-01 06:45:28,0,"53A-1680TH-1"
"1681TH",41,0,605,0.756451241285734,2018-12-01 06:46:01,1,"53A-1681TH-1"
"1682TH",20,0,584,0.0905133404024285,2018-12-01 06:46:02,0,"53A-1682TH-1"
"1680TH",22,1,615,0.0811152646094905,2018-12-01 06:46:24,0,"53A-1680TH-1"
"1679TH",61,1,626,0.613988444807691,2018-12-01 06:46:35,1,"53A-1679TH-2"
"1682TH",21,0,585,0.131432738320303,2018-12-01 06:47:00,1,"53A-1682TH-1"
"1681TH",42,0,606,0.788738905316075,2018-12-01 06:47:38,6,"53A-1681TH-1"
"1679TH",62,1,627,0.646653658211705,2018-12-01 06:47:45,0,"53A-1679TH-2"
"1682TH",22,0,586,0.150345576559304,2018-12-01 06:47:58,4,"53A-1682TH-1"
"1681TH",43,0,607,0.828473509197723,2018-12-01 06:48:13,0,"53A-1681TH-1"
"1680TH",23,1,616,0.150240555655508,2018-12-01 06:48:49,1,"53A-1680TH-1"
"1682TH",23,0,587,0.180026941254668,2018-12-01 06:48:51,2,"53A-1682TH-1"
"1681TH",44,0,608,0.855617245750311,2018-12-01 06:48:53,0,"53A-1681TH-1"
"1679TH",63,1,628,0.661363354605513,2018-12-01 06:49:02,3,"53A-1679TH-2"
"1682TH",24,0,588,0.199647439157132,2018-12-01 06:49:12,0,"53A-1682TH-1"
"1682TH",25,0,589,0.212241876376867,2018-12-01 06:49:53,2,"53A-1682TH-1"
"1679TH",64,1,629,0.697055739667531,2018-12-01 06:50:00,0,"53A-1679TH-2"
"1680TH",24,1,617,0.191425924560063,2018-12-01 06:50:13,0,"53A-1680TH-1"
"1681TH",45,0,609,0.901893539482529,2018-12-01 06:50:17,1,"53A-1681TH-1"
"1679TH",65,1,630,0.716932743853024,2018-12-01 06:51:06,0,"53A-1679TH-2"
"1682TH",26,0,590,0.247936630804854,2018-12-01 06:51:32,5,"53A-1682TH-1"
"1679TH",66,1,631,0.750429629879542,2018-12-01 06:52:12,0,"53A-1679TH-2"
"1679TH",67,1,632,0.792227277456999,2018-12-01 06:53:27,1,"53A-1679TH-2"
"1682TH",27,0,591,0.27568910775833,2018-12-01 06:53:40,4,"53A-1682TH-1"
"1680TH",25,1,618,0.247786401684175,2018-12-01 06:53:43,3,"53A-1680TH-1"
"1681TH",46,0,610,0.946294086999221,2018-12-01 06:54:09,5,"53A-1681TH-1"
"1679TH",68,1,633,0.822417377167311,2018-12-01 06:54:18,0,"53A-1679TH-2"
"1679TH",69,1,634,0.836692075737392,2018-12-01 06:54:33,0,"53A-1679TH-2"
"1682TH",28,0,592,0.303546717999246,2018-12-01 06:54:49,4,"53A-1682TH-1"
"1679TH",70,1,635,0.867426389970994,2018-12-01 06:55:13,0,"53A-1679TH-2"
"1680TH",26,1,619,0.302235966063294,2018-12-01 06:55:14,0,"53A-1680TH-1"
"1682TH",29,0,593,0.330339619731935,2018-12-01 06:55:45,1,"53A-1682TH-1"
"1681TH",47,0,611,1,2018-12-01 06:56:05,3,"53A-1681TH-1"
"1682TH",30,0,594,0.353042026482814,2018-12-01 06:56:31,1,"53A-1682TH-1"
"1681TH",48,1,612,5.32803888024437e-05,2018-12-01 06:56:35,0,"53A-1681TH-2"
"1679TH",71,1,636,0.916393109498252,2018-12-01 06:56:47,0,"53A-1679TH-2"
"1680TH",27,1,620,0.350185781824501,2018-12-01 06:56:51,2,"53A-1680TH-1"
"1679TH",72,1,637,0.951166113588496,2018-12-01 06:57:20,0,"53A-1679TH-2"
"1681TH",49,1,613,0.0221420594216054,2018-12-01 06:57:43,1,"53A-1681TH-2"
"1679TH",73,1,638,0.976064509746199,2018-12-01 06:57:43,0,"53A-1679TH-2"
"1679TH",74,1,639,0.9997526715405,2018-12-01 06:57:55,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2018-12-01 06:57:59,0,"53A-1679TH-3"
"1682TH",31,0,595,0.382218362558675,2018-12-01 06:58:19,4,"53A-1682TH-1"
"1680TH",28,1,621,0.41210124043762,2018-12-01 06:58:51,1,"53A-1680TH-1"
"1681TH",50,1,614,0.0664029968752921,2018-12-01 06:59:50,0,"53A-1681TH-2"
"1680TH",29,1,622,0.457565857835098,2018-12-01 06:59:50,0,"53A-1680TH-1"
"1682TH",32,0,596,0.419525325172209,2018-12-01 07:00:01,1,"53A-1682TH-1"
"1681TH",51,1,615,0.0811152646094905,2018-12-01 07:01:16,2,"53A-1681TH-2"
"1680TH",30,1,623,0.512098949695758,2018-12-01 07:01:44,2,"53A-1680TH-1"
"1682TH",33,0,597,0.46842518672297,2018-12-01 07:01:56,0,"53A-1682TH-1"
"1680TH",31,1,624,0.534583261507753,2018-12-01 07:02:30,0,"53A-1680TH-1"
"1682TH",34,0,598,0.49080474825121,2018-12-01 07:02:47,0,"53A-1682TH-1"
"1682TH",35,0,599,0.505955643506436,2018-12-01 07:03:02,0,"53A-1682TH-1"
"1681TH",52,1,616,0.150240555655508,2018-12-01 07:03:10,1,"53A-1681TH-2"
"1680TH",32,1,625,0.57865475030388,2018-12-01 07:03:39,2,"53A-1680TH-1"
"1682TH",36,0,600,0.533187881045543,2018-12-01 07:03:56,0,"53A-1682TH-1"
"1681TH",53,1,617,0.191425924560063,2018-12-01 07:04:32,0,"53A-1681TH-2"
"1680TH",33,1,626,0.613988444807691,2018-12-01 07:04:54,3,"53A-1680TH-1"
"1682TH",37,0,601,0.584801297549189,2018-12-01 07:05:40,2,"53A-1682TH-1"
"1685TH",17,0,581,0,2018-12-01 07:05:51,6,"53A-1685TH-1"
"1680TH",34,1,627,0.646653658211705,2018-12-01 07:06:03,0,"53A-1680TH-1"
"1680TH",35,1,628,0.661363354605513,2018-12-01 07:06:37,0,"53A-1680TH-1"
"1682TH",38,0,602,0.624291894632294,2018-12-01 07:06:50,0,"53A-1682TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-12-01 07:07:02,3,"53A-1685TH-1"
"1681TH",54,1,618,0.247786401684175,2018-12-01 07:07:30,0,"53A-1681TH-2"
"1680TH",36,1,629,0.697055739667531,2018-12-01 07:07:41,0,"53A-1680TH-1"
"1685TH",19,0,583,0.0478655626924459,2018-12-01 07:07:45,2,"53A-1685TH-1"
"1680TH",37,1,630,0.716932743853024,2018-12-01 07:08:33,1,"53A-1680TH-1"
"1685TH",20,0,584,0.0905133404024285,2018-12-01 07:08:40,0,"53A-1685TH-1"
"1682TH",39,0,603,0.662185613658879,2018-12-01 07:08:54,1,"53A-1682TH-1"
"1685TH",21,0,585,0.131432738320303,2018-12-01 07:09:31,0,"53A-1685TH-1"
"1680TH",38,1,631,0.750429629879542,2018-12-01 07:09:36,0,"53A-1680TH-1"
"1681TH",55,1,619,0.302235966063294,2018-12-01 07:09:42,1,"53A-1681TH-2"
"1686TH",0,0,595,0.382218362558675,2018-12-01 07:10:43,5,"53A-1686TH-0"
"1685TH",22,0,586,0.150345576559304,2018-12-01 07:10:44,3,"53A-1685TH-1"
"1680TH",39,1,632,0.792227277456999,2018-12-01 07:11:03,0,"53A-1680TH-1"
"1682TH",40,0,604,0.72450095762779,2018-12-01 07:11:25,2,"53A-1682TH-1"
"1685TH",23,0,587,0.180026941254668,2018-12-01 07:11:40,1,"53A-1685TH-1"
"1686TH",1,0,596,0.419525325172209,2018-12-01 07:11:51,0,"53A-1686TH-0"
"1680TH",40,1,633,0.822417377167311,2018-12-01 07:11:57,0,"53A-1680TH-1"
"1685TH",24,0,588,0.199647439157132,2018-12-01 07:12:04,0,"53A-1685TH-1"
"1682TH",41,0,605,0.756451241285734,2018-12-01 07:12:31,1,"53A-1682TH-1"
"1680TH",41,1,634,0.836692075737392,2018-12-01 07:12:31,0,"53A-1680TH-1"
"1681TH",56,1,620,0.350185781824501,2018-12-01 07:12:51,2,"53A-1681TH-2"
"1685TH",25,0,589,0.212241876376867,2018-12-01 07:12:55,2,"53A-1685TH-1"
"1680TH",42,1,635,0.867426389970994,2018-12-01 07:13:24,0,"53A-1680TH-1"
"1686TH",2,0,597,0.46842518672297,2018-12-01 07:13:43,0,"53A-1686TH-0"
"1680TH",43,1,636,0.916393109498252,2018-12-01 07:14:11,0,"53A-1680TH-1"
"1682TH",42,0,606,0.788738905316075,2018-12-01 07:14:17,2,"53A-1682TH-1"
"1686TH",3,0,598,0.49080474825121,2018-12-01 07:14:24,1,"53A-1686TH-0"
"1685TH",26,0,590,0.247936630804854,2018-12-01 07:14:36,7,"53A-1685TH-1"
"1680TH",44,1,637,0.951166113588496,2018-12-01 07:14:41,0,"53A-1680TH-1"
"1686TH",4,0,599,0.505955643506436,2018-12-01 07:14:47,0,"53A-1686TH-0"
"1682TH",43,0,607,0.828473509197723,2018-12-01 07:14:47,0,"53A-1682TH-1"
"1680TH",45,1,638,0.976064509746199,2018-12-01 07:15:02,0,"53A-1680TH-1"
"1680TH",46,1,639,0.9997526715405,2018-12-01 07:15:15,0,"53A-1680TH-1"
"1680TH",47,0,581,0,2018-12-01 07:15:18,0,"53A-1680TH-2"
"1682TH",44,0,608,0.855617245750311,2018-12-01 07:15:43,1,"53A-1682TH-1"
"1681TH",57,1,621,0.41210124043762,2018-12-01 07:15:55,2,"53A-1681TH-2"
"1685TH",27,0,591,0.27568910775833,2018-12-01 07:16:18,3,"53A-1685TH-1"
"1686TH",5,0,600,0.533187881045543,2018-12-01 07:16:26,1,"53A-1686TH-0"
"1685TH",28,0,592,0.303546717999246,2018-12-01 07:17:18,0,"53A-1685TH-1"
"1682TH",45,0,609,0.901893539482529,2018-12-01 07:17:19,0,"53A-1682TH-1"
"1681TH",58,1,622,0.457565857835098,2018-12-01 07:18:22,1,"53A-1681TH-2"
"1685TH",29,0,593,0.330339619731935,2018-12-01 07:18:24,2,"53A-1685TH-1"
"1686TH",6,0,601,0.584801297549189,2018-12-01 07:18:44,2,"53A-1686TH-0"
"1685TH",30,0,594,0.353042026482814,2018-12-01 07:19:06,0,"53A-1685TH-1"
"1682TH",46,0,610,0.946294086999221,2018-12-01 07:19:11,7,"53A-1682TH-1"
"1679TH",76,0,581,0,2018-12-01 07:19:54,3,"53A-1679TH-3"
"1686TH",7,0,602,0.624291894632294,2018-12-01 07:20:10,1,"53A-1686TH-0"
"1685TH",31,0,595,0.382218362558675,2018-12-01 07:20:18,2,"53A-1685TH-1"
"1681TH",59,1,623,0.512098949695758,2018-12-01 07:20:24,4,"53A-1681TH-2"
"1682TH",47,0,611,1,2018-12-01 07:20:38,1,"53A-1682TH-1"
"1682TH",48,1,612,5.32803888024437e-05,2018-12-01 07:20:43,0,"53A-1682TH-2"
"1679TH",77,0,582,0.0277933531603601,2018-12-01 07:20:56,1,"53A-1679TH-3"
"1686TH",8,0,603,0.662185613658879,2018-12-01 07:21:36,1,"53A-1686TH-0"
"1685TH",32,0,596,0.419525325172209,2018-12-01 07:21:42,1,"53A-1685TH-1"
"1679TH",78,0,583,0.0478655626924459,2018-12-01 07:21:46,1,"53A-1679TH-3"
"1682TH",49,1,613,0.0221420594216054,2018-12-01 07:21:53,2,"53A-1682TH-2"
"1681TH",60,1,624,0.534583261507753,2018-12-01 07:22:17,2,"53A-1681TH-2"
"1679TH",79,0,584,0.0905133404024285,2018-12-01 07:22:37,0,"53A-1679TH-3"
"1686TH",9,0,604,0.72450095762779,2018-12-01 07:23:21,0,"53A-1686TH-0"
"1681TH",61,1,625,0.57865475030388,2018-12-01 07:23:31,2,"53A-1681TH-2"
"1685TH",33,0,597,0.46842518672297,2018-12-01 07:23:39,0,"53A-1685TH-1"
"1682TH",50,1,614,0.0664029968752921,2018-12-01 07:23:47,0,"53A-1682TH-2"
"1679TH",80,0,585,0.131432738320303,2018-12-01 07:23:49,1,"53A-1679TH-3"
"1686TH",10,0,605,0.756451241285734,2018-12-01 07:24:23,0,"53A-1686TH-0"
"1685TH",34,0,598,0.49080474825121,2018-12-01 07:24:26,0,"53A-1685TH-1"
"1682TH",51,1,615,0.0811152646094905,2018-12-01 07:24:41,2,"53A-1682TH-2"
"1685TH",35,0,599,0.505955643506436,2018-12-01 07:24:49,0,"53A-1685TH-1"
"1679TH",81,0,586,0.150345576559304,2018-12-01 07:24:56,2,"53A-1679TH-3"
"1681TH",62,1,626,0.613988444807691,2018-12-01 07:25:12,4,"53A-1681TH-2"
"1686TH",11,0,606,0.788738905316075,2018-12-01 07:25:34,0,"53A-1686TH-0"
"1685TH",36,0,600,0.533187881045543,2018-12-01 07:25:40,0,"53A-1685TH-1"
"1679TH",82,0,587,0.180026941254668,2018-12-01 07:25:54,1,"53A-1679TH-3"
"1681TH",63,1,627,0.646653658211705,2018-12-01 07:26:04,0,"53A-1681TH-2"
"1679TH",83,0,588,0.199647439157132,2018-12-01 07:26:17,0,"53A-1679TH-3"
