"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 00:09:41,"079",26,28.7032947540283,50.2525939941406,0
2018-12-02 21:07:31,"1199",14,28.6480484008789,50.2723846435547,1
2018-12-02 21:44:28,"1199",14,28.646505355835,50.2758255004883,1
2018-12-02 22:00:46,"1199",17,28.6610698699951,50.2550926208496,1
2018-12-02 21:43:29,"079",14,28.6486206054688,50.2451133728027,1
2018-12-02 21:43:39,"079",14,28.6486206054688,50.2451133728027,1
2018-12-02 22:04:09,"079",14,28.6514701843262,50.2618217468262,1
2018-12-02 22:04:13,"079",17,28.6514701843262,50.2618217468262,1
2018-12-02 22:04:28,"079",14,28.6514701843262,50.2618217468262,1
2018-12-02 22:40:46,"079",17,28.6192359924316,50.2814254760742,1
2018-12-02 23:02:13,"079",17,28.661060333252,50.2550163269043,1
2018-12-02 23:47:22,"1296",26,NA,NA,0
2018-12-02 21:31:18,"1296",14,NA,NA,0
2018-12-02 21:32:16,"1296",14,NA,NA,0
2018-12-02 21:34:09,"2229",14,NA,NA,0
2018-12-02 21:34:21,"2229",14,NA,NA,0
2018-12-02 21:35:01,"2229",14,NA,NA,0
2018-12-02 21:36:12,"2229",17,NA,NA,0
2018-12-02 21:36:38,"2229",14,NA,NA,0
2018-12-02 21:36:40,"2229",14,NA,NA,0
2018-12-02 21:37:06,"1296",14,NA,NA,0
2018-12-02 21:37:07,"1296",27,NA,NA,0
2018-12-02 21:37:07,"1296",28,NA,NA,0
2018-12-02 21:37:07,"1296",24,NA,NA,0
2018-12-02 21:37:07,"1296",25,NA,NA,0
2018-12-02 21:37:07,"1296",1,NA,NA,0
2018-12-02 22:06:37,"2229",14,NA,NA,0
2018-12-02 22:06:49,"2229",14,NA,NA,0
2018-12-02 22:07:01,"2229",14,NA,NA,0
2018-12-02 22:07:13,"2229",14,NA,NA,0
2018-12-02 22:07:29,"2229",14,NA,NA,0
2018-12-02 22:07:31,"2229",14,NA,NA,0
2018-12-02 22:08:03,"2229",14,NA,NA,0
2018-12-02 22:08:13,"2229",14,NA,NA,0
2018-12-02 22:09:38,"2229",14,NA,NA,0
2018-12-02 22:09:40,"2229",14,NA,NA,0
2018-12-02 22:10:02,"2229",14,NA,NA,0
2018-12-02 22:12:06,"2229",14,NA,NA,0
2018-12-02 22:12:08,"2229",14,NA,NA,0
2018-12-02 22:34:38,"2229",14,NA,NA,0
2018-12-02 22:36:04,"2229",14,NA,NA,0
2018-12-02 22:36:53,"1296",14,NA,NA,0
2018-12-02 22:37:20,"1296",14,NA,NA,0
2018-12-02 22:37:41,"1296",14,NA,NA,0
2018-12-02 22:37:51,"1296",14,NA,NA,0
2018-12-02 22:38:20,"1296",17,NA,NA,0
2018-12-02 22:40:55,"1296",17,NA,NA,0
2018-12-02 22:41:16,"1296",14,NA,NA,0
2018-12-02 22:49:43,"1296",14,NA,NA,0
2018-12-02 22:50:39,"1296",14,NA,NA,0
2018-12-02 22:52:04,"1199",14,NA,NA,0
2018-12-02 22:52:49,"1199",14,NA,NA,0
2018-12-02 22:52:56,"1199",14,NA,NA,0
2018-12-02 22:53:52,"079",14,NA,NA,0
2018-12-02 22:53:54,"079",14,NA,NA,0
2018-12-02 22:54:19,"1199",14,NA,NA,0
2018-12-02 22:54:21,"1199",14,NA,NA,0
2018-12-03 00:12:52,"079",2,28.7067852020264,50.2535781860352,0
2018-12-03 00:21:31,"1199",26,NA,NA,0
2018-12-03 00:21:33,"1199",2,NA,NA,0
2018-12-02 21:24:01,"2229",24,NA,NA,0
2018-12-02 21:24:36,"2229",14,NA,NA,0
2018-12-02 21:24:40,"2229",17,NA,NA,0
2018-12-02 21:24:57,"2229",32,NA,NA,0
2018-12-02 21:25:17,"2229",14,NA,NA,0
2018-12-02 21:25:34,"2229",14,NA,NA,0
2018-12-02 21:25:47,"2229",14,NA,NA,0
2018-12-02 21:26:45,"2229",14,NA,NA,0
2018-12-02 21:27:34,"1296",25,NA,NA,0
2018-12-02 21:27:34,"1296",24,NA,NA,0
2018-12-02 21:27:34,"1296",27,NA,NA,0
2018-12-02 21:27:34,"1296",28,NA,NA,0
2018-12-02 21:27:41,"1199",14,NA,NA,0
2018-12-02 21:27:42,"1199",14,NA,NA,0
2018-12-02 21:27:44,"1199",14,NA,NA,0
2018-12-02 21:27:46,"1199",14,NA,NA,0
2018-12-02 21:28:26,"1296",14,NA,NA,0
2018-12-02 21:28:57,"2229",14,NA,NA,0
2018-12-02 21:29:07,"2229",17,NA,NA,0
2018-12-02 21:30:19,"2229",14,NA,NA,0
2018-12-02 21:50:13,"1296",14,NA,NA,0
2018-12-02 21:56:20,"079",17,NA,NA,0
2018-12-02 21:56:32,"079",17,NA,NA,0
2018-12-02 21:56:43,"079",14,NA,NA,0
2018-12-02 21:57:31,"079",14,NA,NA,0
2018-12-02 21:57:40,"079",14,NA,NA,0
2018-12-02 22:18:09,"1296",14,NA,NA,0
2018-12-02 22:18:11,"1296",14,NA,NA,0
2018-12-02 22:18:32,"1296",14,NA,NA,0
2018-12-02 22:18:36,"1296",14,NA,NA,0
2018-12-02 22:18:47,"1296",14,NA,NA,0
2018-12-02 22:18:55,"1296",14,NA,NA,0
2018-12-02 22:19:04,"1296",14,NA,NA,0
2018-12-02 22:19:12,"1296",14,NA,NA,0
2018-12-02 22:19:50,"1296",14,NA,NA,0
2018-12-02 22:19:52,"1296",14,NA,NA,0
2018-12-02 22:21:58,"1296",14,NA,NA,0
2018-12-02 22:22:00,"1296",14,NA,NA,0
2018-12-02 22:22:32,"1296",14,NA,NA,0
2018-12-02 22:22:57,"1296",14,NA,NA,0
2018-12-02 22:23:05,"1296",14,NA,NA,0
2018-12-02 22:23:46,"2229",14,NA,NA,0
2018-12-02 22:23:56,"2229",14,NA,NA,0
2018-12-02 22:23:58,"2229",14,NA,NA,0
2018-12-02 22:24:37,"1296",32,NA,NA,0
2018-12-02 23:52:01,"1296",2,NA,NA,0
2018-12-02 23:55:10,"2229",26,NA,NA,0
2018-12-02 23:55:11,"2229",2,NA,NA,0
2018-12-02 21:24:01,"2229",27,NA,NA,0
2018-12-02 21:24:01,"2229",28,NA,NA,0
2018-12-02 21:24:01,"2229",25,NA,NA,0
2018-12-02 21:38:25,"1296",14,NA,NA,0
2018-12-02 21:38:26,"1296",14,NA,NA,0
2018-12-02 21:38:58,"1296",14,NA,NA,0
2018-12-02 21:39:17,"1296",14,NA,NA,0
2018-12-02 21:39:26,"1296",14,NA,NA,0
2018-12-02 21:39:46,"1296",14,NA,NA,0
2018-12-02 21:41:27,"2229",17,NA,NA,0
2018-12-02 21:41:51,"1296",14,NA,NA,0
2018-12-02 21:42:14,"1296",14,NA,NA,0
2018-12-02 21:45:14,"2229",14,NA,NA,0
2018-12-02 21:45:16,"2229",14,NA,NA,0
2018-12-02 21:57:54,"079",14,NA,NA,0
2018-12-02 21:57:55,"079",14,NA,NA,0
2018-12-02 21:58:00,"079",14,NA,NA,0
2018-12-02 21:58:56,"079",14,NA,NA,0
2018-12-02 21:59:08,"1296",14,NA,NA,0
2018-12-02 21:59:09,"079",14,NA,NA,0
2018-12-02 22:03:45,"2229",14,NA,NA,0
2018-12-02 22:03:47,"2229",14,NA,NA,0
2018-12-02 22:03:49,"2229",14,NA,NA,0
2018-12-02 22:04:00,"2229",14,NA,NA,0
2018-12-02 22:04:16,"2229",14,NA,NA,0
2018-12-02 22:04:48,"2229",14,NA,NA,0
2018-12-02 22:05:41,"2229",14,NA,NA,0
2018-12-02 22:05:59,"2229",14,NA,NA,0
2018-12-02 23:04:29,"2229",14,NA,NA,0
2018-12-02 23:04:31,"2229",14,NA,NA,0
2018-12-02 23:04:33,"2229",14,NA,NA,0
2018-12-02 23:04:35,"2229",14,NA,NA,0
2018-12-02 23:04:37,"2229",14,NA,NA,0
2018-12-02 23:04:38,"2229",14,NA,NA,0
2018-12-02 23:04:40,"2229",14,NA,NA,0
2018-12-02 23:07:20,"1296",14,NA,NA,0
2018-12-02 23:07:21,"1296",14,NA,NA,0
2018-12-02 23:09:38,"1296",14,NA,NA,0
2018-12-02 23:13:46,"1296",14,NA,NA,0
2018-12-02 23:14:06,"1296",14,NA,NA,0
2018-12-02 23:14:28,"1296",14,NA,NA,0
2018-12-02 23:15:04,"1296",14,NA,NA,0
2018-12-02 23:15:30,"1296",14,NA,NA,0
2018-12-02 23:23:02,"2229",14,NA,NA,0
2018-12-02 23:26:25,"2229",14,NA,NA,0
2018-12-02 23:26:48,"2229",14,NA,NA,0
2018-12-02 23:27:10,"2229",14,NA,NA,0
2018-12-02 23:32:46,"2229",14,NA,NA,0
2018-12-02 23:32:53,"1296",17,NA,NA,0
2018-12-02 23:35:23,"1296",14,NA,NA,0
2018-12-02 23:38:13,"2229",14,NA,NA,0
2018-12-02 23:38:46,"1296",14,NA,NA,0
2018-12-02 21:32:10,"1296",26,NA,NA,0
2018-12-02 21:32:13,"1296",2,NA,NA,0
2018-12-02 22:50:50,"1199",17,NA,NA,0
2018-12-03 00:12:53,"1199",14,28.7027263641357,50.2449913024902,0
2018-12-02 21:37:08,"079",14,28.6257610321045,50.2446594238281,1
2018-12-02 21:37:10,"079",14,28.6257610321045,50.2446594238281,1
2018-12-02 22:01:12,"1199",14,28.6612339019775,50.2547569274902,1
2018-12-02 23:06:30,"1199",14,28.648717880249,50.267936706543,1
2018-12-02 23:06:31,"1199",14,28.648717880249,50.267936706543,1
2018-12-02 21:02:26,"079",25,28.6600608825684,50.2568893432617,1
2018-12-02 21:02:26,"079",24,28.6600608825684,50.2568893432617,1
2018-12-02 21:02:26,"079",27,28.6600608825684,50.2568893432617,1
2018-12-02 21:02:26,"079",28,28.6600608825684,50.2568893432617,1
2018-12-02 21:02:29,"079",17,28.6600608825684,50.2568893432617,1
2018-12-02 21:04:15,"079",17,28.6611175537109,50.2547302246094,1
2018-12-02 21:04:21,"079",14,28.6611175537109,50.2547302246094,1
2018-12-02 21:41:40,"079",14,28.641149520874,50.2452583312988,1
2018-12-02 22:41:03,"079",14,28.6211681365967,50.281063079834,1
2018-12-02 22:41:16,"079",14,28.6211681365967,50.281063079834,1
2018-12-02 22:41:17,"079",14,28.6211681365967,50.281063079834,1
2018-12-02 22:41:19,"079",14,28.6211681365967,50.281063079834,1
2018-12-02 22:45:47,"079",14,28.638599395752,50.2779769897461,1
2018-12-02 22:45:49,"079",14,28.638599395752,50.2779769897461,1
2018-12-02 23:00:29,"079",14,28.6599388122559,50.2570037841797,1
2018-12-02 23:00:36,"079",14,28.6599388122559,50.2570037841797,1
2018-12-02 23:01:04,"079",14,28.6604232788086,50.2561187744141,1
2018-12-02 23:36:14,"079",14,28.6271953582764,50.244758605957,1
2018-12-02 23:36:16,"079",14,28.6271953582764,50.244758605957,1
2018-12-02 23:36:17,"079",14,28.6271953582764,50.244758605957,1
2018-12-02 21:01:18,"1199",28,28.6547870635986,50.2595672607422,1
2018-12-02 21:01:18,"1199",25,28.6547870635986,50.2595672607422,1
2018-12-02 21:01:18,"1199",27,28.6547870635986,50.2595672607422,1
2018-12-02 21:01:18,"1199",24,28.6547870635986,50.2595672607422,1
2018-12-02 21:06:17,"1199",14,28.6486129760742,50.2684707641602,1
2018-12-02 21:42:14,"1199",17,28.6375102996826,50.278148651123,1
2018-12-02 21:49:54,"1199",14,28.6512355804443,50.2618637084961,1
2018-12-02 22:04:45,"1199",14,28.6563701629639,50.2511215209961,1
2018-12-02 22:58:32,"1199",14,28.6578903198242,50.2565650939941,1
2018-12-02 23:01:37,"1199",14,28.654333114624,50.2602195739746,1
2018-12-02 23:03:26,"1199",14,28.6506195068359,50.2622985839844,1
2018-12-02 23:03:29,"1199",14,28.6506195068359,50.2622985839844,1
2018-12-02 23:06:14,"1199",14,28.6487293243408,50.2675437927246,1
2018-12-03 00:19:19,"1199",26,28.7066059112549,50.2534561157227,0
2018-12-03 00:19:24,"1199",26,28.7066059112549,50.2534561157227,0
2018-12-02 22:04:29,"079",14,28.6502456665039,50.2624168395996,1
2018-12-02 22:04:48,"079",14,28.6502456665039,50.2624168395996,1
2018-12-02 21:02:55,"1199",14,28.6513862609863,50.2618865966797,1
2018-12-02 21:33:59,"1199",14,28.6051063537598,50.2839393615723,1
2018-12-02 21:40:56,"1199",14,28.6323547363281,50.2790565490723,1
2018-12-02 22:37:16,"1199",14,28.6322727203369,50.2453002929688,1
2018-12-02 23:05:39,"1199",14,28.649019241333,50.2665710449219,1
2018-12-02 23:05:59,"1199",14,28.648738861084,50.2674674987793,1
2018-12-02 23:06:48,"1199",14,28.648530960083,50.2691993713379,1
2018-12-02 23:07:03,"1199",14,28.6484184265137,50.2698936462402,1
2018-12-02 23:33:22,"1199",14,28.6057014465332,50.2838554382324,1
2018-12-02 23:33:23,"1199",14,28.6057014465332,50.2838554382324,1
2018-12-02 23:33:25,"1199",14,28.6057014465332,50.2838554382324,1
2018-12-03 00:19:25,"1199",2,28.7067279815674,50.2535667419434,0
2018-12-03 00:19:25,"1199",2,28.7067279815674,50.2535667419434,0
2018-12-02 22:03:58,"079",17,28.653434753418,50.260986328125,1
2018-12-02 22:06:15,"079",14,28.6488151550293,50.2668991088867,1
2018-12-02 22:06:21,"079",14,28.6488151550293,50.2668991088867,1
2018-12-02 22:06:32,"079",14,28.6488151550293,50.2668991088867,1
2018-12-02 22:41:30,"079",14,28.6233444213867,50.2806663513184,1
2018-12-02 23:02:40,"079",14,28.6614818572998,50.2540397644043,1
2018-12-02 23:05:29,"079",14,28.6576595306396,50.2525672912598,1
