"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",0,1,1436,0.439893803161774,2018-12-02 21:00:28,0,"H5-1199-0"
"079",0,0,1415,0.563179688116061,2018-12-02 21:01:08,0,"H5-079-0"
"1199",1,1,1437,0.487581991607755,2018-12-02 21:02:35,4,"H5-1199-0"
"079",1,0,1416,0.584032840501001,2018-12-02 21:04:15,6,"H5-079-0"
"1199",2,1,1438,0.535746668570886,2018-12-02 21:04:55,1,"H5-1199-0"
"1199",3,1,1439,0.549040484799152,2018-12-02 21:05:55,0,"H5-1199-0"
"079",2,0,1417,0.610427711692125,2018-12-02 21:05:58,1,"H5-079-0"
"1199",4,1,1440,0.570885488728222,2018-12-02 21:07:10,1,"H5-1199-0"
"079",3,0,1418,0.631025224381994,2018-12-02 21:07:20,0,"H5-079-0"
"1199",5,1,1441,0.597038599157096,2018-12-02 21:08:25,1,"H5-1199-0"
"079",4,0,1419,0.738947810339751,2018-12-02 21:11:38,0,"H5-079-0"
"1199",6,1,1442,0.654097651746381,2018-12-02 21:11:45,0,"H5-1199-0"
"1199",7,1,1443,0.687335914885114,2018-12-02 21:13:15,0,"H5-1199-0"
"079",5,0,1420,0.783164584086569,2018-12-02 21:13:37,0,"H5-079-0"
"1199",8,1,1444,0.713177508609299,2018-12-02 21:14:35,0,"H5-1199-0"
"079",6,0,1421,0.819575732630755,2018-12-02 21:15:02,0,"H5-079-0"
"079",7,0,1422,0.847399512052473,2018-12-02 21:15:30,0,"H5-079-0"
"079",8,0,1423,0.887809225978933,2018-12-02 21:16:56,0,"H5-079-0"
"1199",9,1,1445,0.81540798895146,2018-12-02 21:18:05,0,"H5-1199-0"
"079",9,0,1424,0.922458268240276,2018-12-02 21:18:25,0,"H5-079-0"
"1199",10,1,1446,0.853032764950877,2018-12-02 21:19:15,0,"H5-1199-0"
"1199",11,1,1447,0.874003293718497,2018-12-02 21:20:05,0,"H5-1199-0"
"1199",12,1,1448,0.894306996994377,2018-12-02 21:20:55,0,"H5-1199-0"
"079",10,0,1425,1,2018-12-02 21:21:36,0,"H5-079-0"
"1199",13,1,1449,0.932024227342633,2018-12-02 21:22:45,0,"H5-1199-0"
"1199",14,1,1450,0.983258402941195,2018-12-02 21:24:06,0,"H5-1199-0"
"1199",15,1,1451,0.999760030132926,2018-12-02 21:24:21,0,"H5-1199-0"
"1199",16,0,1402,0,2018-12-02 21:24:25,0,"H5-1199-1"
"1199",17,0,1403,0.0588992091813712,2018-12-02 21:33:30,4,"H5-1199-1"
"079",11,1,1426,0.000185369423874143,2018-12-02 21:33:51,0,"H5-079-1"
"1199",18,0,1404,0.100242687626492,2018-12-02 21:34:50,1,"H5-1199-1"
"079",12,1,1427,0.0594019539891121,2018-12-02 21:35:28,0,"H5-079-1"
"1199",19,0,1405,0.131440560269434,2018-12-02 21:36:00,0,"H5-1199-1"
"079",13,1,1428,0.0807108706569484,2018-12-02 21:36:57,0,"H5-079-1"
"1199",20,0,1406,0.176759950014825,2018-12-02 21:37:41,0,"H5-1199-1"
"079",14,1,1429,0.136388603537178,2018-12-02 21:38:27,2,"H5-079-1"
"079",15,1,1430,0.173597811595768,2018-12-02 21:40:30,0,"H5-079-1"
"1199",21,0,1407,0.268735283686607,2018-12-02 21:40:41,0,"H5-1199-1"
"079",16,1,1431,0.199084725675038,2018-12-02 21:41:30,0,"H5-079-1"
"1199",22,0,1408,0.308288924198904,2018-12-02 21:42:16,2,"H5-1199-1"
"1199",23,0,1409,0.34044465113703,2018-12-02 21:43:21,0,"H5-1199-1"
"079",17,1,1432,0.243009799030008,2018-12-02 21:43:30,2,"H5-079-1"
"1199",24,0,1410,0.402507047744166,2018-12-02 21:45:47,1,"H5-1199-1"
"1199",25,0,1411,0.431338253287593,2018-12-02 21:47:02,0,"H5-1199-1"
"079",18,1,1433,0.351343071406685,2018-12-02 21:47:50,1,"H5-079-1"
"1199",26,0,1412,0.449911339995078,2018-12-02 21:48:07,0,"H5-1199-1"
"1199",27,0,1413,0.473080709507032,2018-12-02 21:49:27,0,"H5-1199-1"
"079",19,1,1434,0.390482149328968,2018-12-02 21:50:25,0,"H5-079-1"
"1199",28,0,1414,0.505084269559022,2018-12-02 21:51:06,1,"H5-1199-1"
"079",20,1,1435,0.405479754869887,2018-12-02 21:52:01,0,"H5-079-1"
"1199",29,0,1415,0.563179688116061,2018-12-02 21:59:19,0,"H5-1199-1"
"079",21,1,1436,0.439893803161774,2018-12-02 22:00:49,10,"H5-079-1"
"1199",30,0,1416,0.584032840501001,2018-12-02 22:01:08,1,"H5-1199-1"
"1199",31,0,1417,0.610427711692125,2018-12-02 22:02:51,1,"H5-1199-1"
"1199",32,0,1418,0.631025224381994,2018-12-02 22:04:12,0,"H5-1199-1"
"079",22,1,1437,0.487581991607755,2018-12-02 22:04:15,3,"H5-079-1"
"079",23,1,1438,0.535746668570886,2018-12-02 22:06:24,5,"H5-079-1"
"079",24,1,1439,0.549040484799152,2018-12-02 22:07:17,1,"H5-079-1"
"079",25,1,1440,0.570885488728222,2018-12-02 22:08:11,0,"H5-079-1"
"1199",33,0,1419,0.738947810339751,2018-12-02 22:08:52,1,"H5-1199-1"
"079",26,1,1441,0.597038599157096,2018-12-02 22:09:15,0,"H5-079-1"
"1199",34,0,1420,0.783164584086569,2018-12-02 22:10:22,0,"H5-1199-1"
"1199",35,0,1421,0.819575732630755,2018-12-02 22:11:32,0,"H5-1199-1"
"079",27,1,1442,0.654097651746381,2018-12-02 22:12:18,0,"H5-079-1"
"1199",36,0,1422,0.847399512052473,2018-12-02 22:12:22,0,"H5-1199-1"
"1199",37,0,1423,0.887809225978933,2018-12-02 22:13:42,0,"H5-1199-1"
"079",28,1,1443,0.687335914885114,2018-12-02 22:14:02,0,"H5-079-1"
"1199",38,0,1424,0.922458268240276,2018-12-02 22:15:02,0,"H5-1199-1"
"079",29,1,1444,0.713177508609299,2018-12-02 22:15:47,0,"H5-079-1"
"079",30,1,1445,0.81540798895146,2018-12-02 22:19:03,0,"H5-079-1"
"079",31,1,1446,0.853032764950877,2018-12-02 22:20:28,0,"H5-079-1"
"079",32,1,1447,0.874003293718497,2018-12-02 22:21:28,0,"H5-079-1"
"079",33,1,1448,0.894306996994377,2018-12-02 22:21:58,0,"H5-079-1"
"079",34,1,1449,0.932024227342633,2018-12-02 22:23:43,0,"H5-079-1"
"079",35,1,1450,0.983258402941195,2018-12-02 22:25:22,0,"H5-079-1"
"079",36,1,1451,0.999760030132926,2018-12-02 22:25:57,0,"H5-079-1"
"079",37,0,1402,0,2018-12-02 22:26:08,0,"H5-079-2"
"1199",39,0,1425,1,2018-12-02 22:32:18,0,"H5-1199-1"
"1199",40,1,1426,0.000185369423874143,2018-12-02 22:32:23,0,"H5-1199-2"
"1199",41,1,1427,0.0594019539891121,2018-12-02 22:34:23,0,"H5-1199-2"
"1199",42,1,1428,0.0807108706569484,2018-12-02 22:35:03,0,"H5-1199-2"
"079",38,0,1403,0.0588992091813712,2018-12-02 22:36:07,0,"H5-079-2"
"1199",43,1,1429,0.136388603537178,2018-12-02 22:37:13,0,"H5-1199-2"
"079",39,0,1404,0.100242687626492,2018-12-02 22:37:36,0,"H5-079-2"
"1199",44,1,1430,0.173597811595768,2018-12-02 22:38:23,1,"H5-1199-2"
"079",40,0,1405,0.131440560269434,2018-12-02 22:38:36,0,"H5-079-2"
"1199",45,1,1431,0.199084725675038,2018-12-02 22:39:03,0,"H5-1199-2"
"1199",46,1,1432,0.243009799030008,2018-12-02 22:40:13,0,"H5-1199-2"
"079",41,0,1406,0.176759950014825,2018-12-02 22:40:36,0,"H5-079-2"
"079",42,0,1407,0.268735283686607,2018-12-02 22:43:54,6,"H5-079-2"
"1199",47,1,1433,0.351343071406685,2018-12-02 22:44:54,0,"H5-1199-2"
"079",43,0,1408,0.308288924198904,2018-12-02 22:45:54,2,"H5-079-2"
"1199",48,1,1434,0.390482149328968,2018-12-02 22:47:13,0,"H5-1199-2"
"079",44,0,1409,0.34044465113703,2018-12-02 22:47:17,0,"H5-079-2"
"1199",49,1,1435,0.405479754869887,2018-12-02 22:48:23,0,"H5-1199-2"
"079",45,0,1410,0.402507047744166,2018-12-02 22:49:45,0,"H5-079-2"
"079",46,0,1411,0.431338253287593,2018-12-02 22:50:59,0,"H5-079-2"
"079",47,0,1412,0.449911339995078,2018-12-02 22:52:06,0,"H5-079-2"
"079",48,0,1413,0.473080709507032,2018-12-02 22:54:07,2,"H5-079-2"
"079",49,0,1414,0.505084269559022,2018-12-02 22:55:58,0,"H5-079-2"
"1199",50,1,1436,0.439893803161774,2018-12-02 22:59:30,7,"H5-1199-2"
"079",50,0,1415,0.563179688116061,2018-12-02 23:00:33,1,"H5-079-2"
"079",51,0,1416,0.584032840501001,2018-12-02 23:02:38,3,"H5-079-2"
"1199",51,1,1437,0.487581991607755,2018-12-02 23:02:50,1,"H5-1199-2"
"079",52,0,1417,0.610427711692125,2018-12-02 23:04:24,1,"H5-079-2"
"1199",52,1,1438,0.535746668570886,2018-12-02 23:05:20,2,"H5-1199-2"
"079",53,0,1418,0.631025224381994,2018-12-02 23:06:05,1,"H5-079-2"
"1199",53,1,1439,0.549040484799152,2018-12-02 23:06:30,4,"H5-1199-2"
"1199",54,1,1440,0.570885488728222,2018-12-02 23:07:40,3,"H5-1199-2"
"1199",55,1,1441,0.597038599157096,2018-12-02 23:08:40,0,"H5-1199-2"
"079",54,0,1419,0.738947810339751,2018-12-02 23:10:41,0,"H5-079-2"
"1199",56,1,1442,0.654097651746381,2018-12-02 23:10:50,0,"H5-1199-2"
"1199",57,1,1443,0.687335914885114,2018-12-02 23:12:10,0,"H5-1199-2"
"079",55,0,1420,0.783164584086569,2018-12-02 23:12:10,0,"H5-079-2"
"1199",58,1,1444,0.713177508609299,2018-12-02 23:13:30,0,"H5-1199-2"
"079",56,0,1421,0.819575732630755,2018-12-02 23:13:36,0,"H5-079-2"
"079",57,0,1422,0.847399512052473,2018-12-02 23:14:06,0,"H5-079-2"
"079",58,0,1423,0.887809225978933,2018-12-02 23:16:37,0,"H5-079-2"
"1199",59,1,1445,0.81540798895146,2018-12-02 23:16:50,0,"H5-1199-2"
"1199",60,1,1446,0.853032764950877,2018-12-02 23:18:05,0,"H5-1199-2"
"079",59,0,1424,0.922458268240276,2018-12-02 23:18:21,0,"H5-079-2"
"1199",61,1,1447,0.874003293718497,2018-12-02 23:19:10,0,"H5-1199-2"
"1199",62,1,1448,0.894306996994377,2018-12-02 23:20:00,0,"H5-1199-2"
"1199",63,1,1449,0.932024227342633,2018-12-02 23:21:30,0,"H5-1199-2"
"079",60,0,1425,1,2018-12-02 23:22:17,0,"H5-079-2"
"1199",64,1,1450,0.983258402941195,2018-12-02 23:22:50,0,"H5-1199-2"
"1199",65,1,1451,0.999760030132926,2018-12-02 23:23:14,0,"H5-1199-2"
"1199",66,0,1402,0,2018-12-02 23:23:19,0,"H5-1199-3"
"079",61,1,1426,0.000185369423874143,2018-12-02 23:32:32,0,"H5-079-3"
"1199",67,0,1403,0.0588992091813712,2018-12-02 23:32:41,0,"H5-1199-3"
"1199",68,0,1404,0.100242687626492,2018-12-02 23:34:01,3,"H5-1199-3"
"079",62,1,1427,0.0594019539891121,2018-12-02 23:34:06,0,"H5-079-3"
"1199",69,0,1405,0.131440560269434,2018-12-02 23:35:01,0,"H5-1199-3"
"079",63,1,1428,0.0807108706569484,2018-12-02 23:35:37,0,"H5-079-3"
"1199",70,0,1406,0.176759950014825,2018-12-02 23:36:31,0,"H5-1199-3"
"079",64,1,1429,0.136388603537178,2018-12-02 23:36:56,3,"H5-079-3"
"079",65,1,1430,0.173597811595768,2018-12-02 23:38:23,0,"H5-079-3"
"079",66,1,1431,0.199084725675038,2018-12-02 23:38:53,0,"H5-079-3"
"1199",71,0,1407,0.268735283686607,2018-12-02 23:39:41,0,"H5-1199-3"
"079",67,1,1432,0.243009799030008,2018-12-02 23:40:14,0,"H5-079-3"
"1199",72,0,1408,0.308288924198904,2018-12-02 23:41:21,0,"H5-1199-3"
"1199",73,0,1409,0.34044465113703,2018-12-02 23:42:21,0,"H5-1199-3"
"1199",74,0,1410,0.402507047744166,2018-12-02 23:44:21,0,"H5-1199-3"
"079",68,1,1433,0.351343071406685,2018-12-02 23:44:24,0,"H5-079-3"
"1199",75,0,1411,0.431338253287593,2018-12-02 23:45:31,0,"H5-1199-3"
"1199",76,0,1412,0.449911339995078,2018-12-02 23:46:21,0,"H5-1199-3"
"079",69,1,1434,0.390482149328968,2018-12-02 23:46:36,0,"H5-079-3"
"1199",77,0,1413,0.473080709507032,2018-12-02 23:47:21,0,"H5-1199-3"
"079",70,0,1415,0.563179688116061,2018-12-02 23:47:33,0,"H5-079-4"
"1199",78,0,1414,0.505084269559022,2018-12-02 23:49:04,0,"H5-1199-3"
"079",71,0,1416,0.584032840501001,2018-12-02 23:51:45,0,"H5-079-4"
"1199",79,0,1415,0.563179688116061,2018-12-02 23:56:13,0,"H5-1199-3"
"1199",80,0,1416,0.584032840501001,2018-12-02 23:57:42,0,"H5-1199-3"
