"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 07:47:17,"1674TH",14,28.6848754882812,50.2447891235352,1
2018-08-12 09:00:03,"1674TH",14,28.6584644317627,50.2644462585449,1
2018-08-12 09:00:05,"1674TH",14,28.6584644317627,50.2644462585449,1
2018-08-12 14:10:51,"1674TH",14,28.703275680542,50.2568664550781,1
2018-08-12 15:20:50,"1674TH",14,28.6850624084473,50.2447700500488,1
2018-08-12 17:13:49,"1674TH",14,28.6685447692871,50.2578544616699,1
2018-08-12 20:27:12,"1674TH",14,28.6860504150391,50.2654151916504,1
2018-08-12 07:48:44,"1675TH",14,28.6568756103516,50.2945022583008,1
2018-08-12 12:57:13,"1675TH",14,28.6882343292236,50.242790222168,1
2018-08-12 13:52:55,"1675TH",14,28.6540126800537,50.30615234375,1
2018-08-12 14:43:46,"1675TH",14,28.6837139129639,50.2643966674805,1
2018-08-12 14:57:12,"1675TH",25,28.6595268249512,50.2630195617676,1
2018-08-12 15:49:56,"1675TH",14,28.6828651428223,50.2458992004395,1
2018-08-12 16:15:58,"1675TH",14,28.6679553985596,50.2576065063477,1
2018-08-12 17:54:43,"1675TH",14,28.6580295562744,50.2748260498047,1
2018-08-12 20:25:33,"1675TH",14,28.6658725738525,50.2534866333008,1
2018-08-12 21:00:06,"1675TH",14,28.6685466766357,50.2578926086426,1
2018-08-12 22:33:16,"1675TH",14,28.6590404510498,50.263729095459,1
2018-08-12 07:11:08,"1680TH",14,28.6752281188965,50.2494888305664,1
2018-08-12 09:44:11,"1680TH",14,28.6553020477295,50.2847938537598,1
2018-08-12 13:01:32,"1680TH",14,28.6570339202881,50.2774124145508,1
2018-08-12 14:23:55,"1680TH",16,28.6553287506104,50.2842636108398,1
2018-08-12 14:24:04,"1680TH",14,28.6553840637207,50.2839469909668,1
2018-08-12 18:05:25,"1680TH",14,28.685905456543,50.2653617858887,1
2018-08-12 22:47:02,"1680TH",14,28.6859111785889,50.2653427124023,1
2018-08-12 12:25:53,"1679TH",14,28.6576175689697,50.2687644958496,1
2018-08-12 14:07:17,"1679TH",14,28.682071685791,50.2463874816895,1
2018-08-12 16:55:24,"1679TH",14,28.6705055236816,50.2512283325195,1
2018-08-12 18:01:43,"1679TH",14,28.6558876037598,50.2907867431641,1
2018-08-12 18:30:53,"1679TH",14,28.7024059295654,50.242073059082,1
2018-08-12 18:30:54,"1679TH",14,28.7024059295654,50.242073059082,1
2018-08-12 19:34:56,"1679TH",14,28.6575355529785,50.2691040039062,1
2018-08-12 13:30:50,"1688TH",14,28.6918830871582,50.2679061889648,1
2018-08-12 14:31:14,"1688TH",14,28.6720027923584,50.2506141662598,1
2018-08-12 07:18:03,"1683TH",14,28.6566753387451,50.2781410217285,1
2018-08-12 11:05:53,"1683TH",14,28.6575756072998,50.2694511413574,1
2018-08-12 11:56:24,"1683TH",14,28.6553001403809,50.2848434448242,1
2018-08-12 15:49:36,"1683TH",14,28.6612091064453,50.2607612609863,1
2018-08-12 11:03:35,"1688TH",14,28.6577758789062,50.2752113342285,1
2018-08-12 11:03:36,"1688TH",14,28.6577758789062,50.2752113342285,1
2018-08-12 11:28:10,"1688TH",14,28.7023372650146,50.2421722412109,1
2018-08-12 07:15:15,"1674TH",14,28.6540088653564,50.3061103820801,1
2018-08-12 07:45:55,"1674TH",14,28.6816368103027,50.2465057373047,1
2018-08-12 07:47:12,"1674TH",14,28.6848754882812,50.2447891235352,1
2018-08-12 07:53:38,"1674TH",14,28.702486038208,50.2439880371094,1
2018-08-12 08:06:29,"1674TH",14,28.691951751709,50.267936706543,1
2018-08-12 08:44:31,"1674TH",16,28.6573925018311,50.3040542602539,1
2018-08-12 14:10:52,"1674TH",14,28.703275680542,50.2568664550781,1
2018-08-12 17:13:50,"1674TH",14,28.6685447692871,50.2578544616699,1
2018-08-12 19:43:34,"1674TH",14,28.655122756958,50.2890968322754,1
2018-08-12 20:15:35,"1674TH",14,28.7033615112305,50.2513313293457,1
2018-08-12 20:27:10,"1674TH",14,28.6860504150391,50.2654151916504,1
2018-08-12 20:27:17,"1674TH",14,28.6860504150391,50.2654151916504,1
2018-08-12 21:38:59,"1674TH",14,28.70237159729,50.2421913146973,1
2018-08-12 09:12:55,"1675TH",14,28.6631679534912,50.3009414672852,1
2018-08-12 13:27:08,"1675TH",14,28.662992477417,50.2583847045898,1
2018-08-12 14:57:12,"1675TH",24,28.6595268249512,50.2630195617676,1
2018-08-12 14:57:12,"1675TH",27,28.6595268249512,50.2630195617676,1
2018-08-12 14:57:12,"1675TH",28,28.6595268249512,50.2630195617676,1
2018-08-12 14:57:19,"1675TH",14,28.659143447876,50.2634353637695,1
2018-08-12 15:31:04,"1675TH",14,28.6568717956543,50.278148651123,1
2018-08-12 15:31:05,"1675TH",14,28.6568717956543,50.278148651123,1
2018-08-12 15:49:57,"1675TH",14,28.6828651428223,50.2458992004395,1
2018-08-12 18:33:12,"1675TH",14,28.6609401702881,50.2552757263184,1
2018-08-12 20:11:57,"1675TH",14,28.6558380126953,50.2814674377441,1
2018-08-12 20:25:32,"1675TH",14,28.6658725738525,50.2534866333008,1
2018-08-12 20:25:35,"1675TH",14,28.6658725738525,50.2534866333008,1
2018-08-12 21:54:23,"1675TH",14,28.6703357696533,50.2513313293457,1
2018-08-12 22:08:10,"1675TH",14,28.7033462524414,50.248706817627,1
2018-08-12 22:08:14,"1675TH",14,28.7033462524414,50.248706817627,1
2018-08-12 22:24:17,"1675TH",14,28.6803512573242,50.2629051208496,1
2018-08-12 22:24:18,"1675TH",14,28.6803512573242,50.2629051208496,1
2018-08-12 09:41:18,"1680TH",14,28.6562004089355,50.2916412353516,1
2018-08-12 12:16:14,"1680TH",14,28.6911849975586,50.2675971984863,1
2018-08-12 13:01:00,"1680TH",14,28.6568508148193,50.2781524658203,1
2018-08-12 14:32:15,"1680TH",14,28.6590538024902,50.2634124755859,1
2018-08-12 17:22:59,"1680TH",14,28.6566638946533,50.2782897949219,1
2018-08-12 17:23:02,"1680TH",14,28.6566638946533,50.2782897949219,1
2018-08-12 17:28:41,"1680TH",14,28.6583957672119,50.2644805908203,1
2018-08-12 17:28:42,"1680TH",14,28.6583957672119,50.2644805908203,1
2018-08-12 18:15:24,"1680TH",14,28.6628150939941,50.2585220336914,1
2018-08-12 19:00:13,"1680TH",14,28.6671409606934,50.2531127929688,1
2018-08-12 22:46:53,"1680TH",14,28.6859111785889,50.2653427124023,1
2018-08-12 06:29:20,"1679TH",14,28.6704559326172,50.2513313293457,1
2018-08-12 09:02:12,"1679TH",16,28.6598854064941,50.3023834228516,1
2018-08-12 09:08:25,"1679TH",14,28.6553363800049,50.2848472595215,1
2018-08-12 09:30:36,"1679TH",14,28.6883335113525,50.2428169250488,1
2018-08-12 11:03:14,"1679TH",14,28.7032794952393,50.2524261474609,1
2018-08-12 11:04:51,"1679TH",14,28.7031955718994,50.2567749023438,1
2018-08-12 16:38:57,"1679TH",14,28.655294418335,50.2848625183105,1
2018-08-12 19:28:54,"1679TH",14,28.6553249359131,50.284969329834,1
2018-08-12 20:02:21,"1679TH",14,28.7031860351562,50.2567558288574,1
2018-08-12 09:20:35,"1688TH",14,28.6539211273193,50.3060340881348,1
2018-08-12 13:41:55,"1688TH",14,28.6631603240967,50.2583427429199,1
2018-08-12 14:21:46,"1688TH",14,28.6582908630371,50.2646255493164,1
2018-08-12 08:49:51,"1683TH",14,28.6584396362305,50.2644309997559,1
2018-08-12 11:51:14,"1683TH",14,28.6631145477295,50.3009567260742,1
2018-08-12 13:38:04,"1683TH",14,28.6659126281738,50.2535285949707,1
2018-08-12 13:57:49,"1683TH",16,28.7032375335693,50.2584342956543,1
2018-08-12 14:03:59,"1683TH",14,28.6918792724609,50.2678718566895,1
2018-08-12 10:51:34,"1688TH",14,28.6595478057861,50.2980270385742,1
2018-08-12 11:28:08,"1688TH",14,28.7023372650146,50.2421722412109,1
2018-08-12 12:45:08,"1674TH",14,28.7032032012939,50.2584609985352,1
2018-08-12 14:11:57,"1674TH",14,28.7033462524414,50.2585067749023,1
2018-08-12 14:34:31,"1674TH",24,28.6612300872803,50.2607383728027,1
2018-08-12 14:34:31,"1674TH",27,28.6612300872803,50.2607383728027,1
2018-08-12 14:34:31,"1674TH",28,28.6612300872803,50.2607383728027,1
2018-08-12 14:57:42,"1674TH",14,28.6562557220459,50.2927742004395,1
2018-08-12 14:57:48,"1674TH",14,28.6562557220459,50.2927742004395,1
2018-08-12 14:57:50,"1674TH",14,28.6562557220459,50.2927742004395,1
2018-08-12 15:16:35,"1674TH",14,28.6720905303955,50.2505874633789,1
2018-08-12 15:32:06,"1674TH",14,28.7031440734863,50.2566452026367,1
2018-08-12 18:32:04,"1674TH",14,28.6914920806885,50.2677612304688,1
2018-08-12 06:50:48,"1675TH",14,28.7033100128174,50.2488708496094,1
2018-08-12 09:13:56,"1675TH",14,28.6595802307129,50.2980690002441,1
2018-08-12 12:01:00,"1675TH",14,28.6685562133789,50.2578315734863,1
2018-08-12 15:56:07,"1675TH",14,28.70046043396,50.2379341125488,1
2018-08-12 15:56:08,"1675TH",16,28.70046043396,50.2379341125488,1
2018-08-12 19:06:22,"1675TH",14,28.6734085083008,50.2598991394043,1
2018-08-12 07:13:45,"1680TH",14,28.6825218200684,50.2461128234863,1
2018-08-12 08:50:36,"1680TH",14,28.7032852172852,50.2583503723145,1
2018-08-12 09:15:11,"1680TH",14,28.6577072143555,50.2702674865723,1
2018-08-12 10:05:44,"1680TH",14,28.6834506988525,50.245735168457,1
2018-08-12 12:08:55,"1680TH",14,28.7031955718994,50.2580642700195,1
2018-08-12 13:27:44,"1680TH",14,28.702428817749,50.2420310974121,1
2018-08-12 14:25:26,"1680TH",14,28.6558227539062,50.2815742492676,1
2018-08-12 16:33:46,"1680TH",14,28.685962677002,50.2653732299805,1
2018-08-12 17:07:07,"1680TH",14,28.6540203094482,50.3059730529785,1
2018-08-12 17:20:28,"1680TH",14,28.6557788848877,50.2814826965332,1
2018-08-12 17:23:20,"1680TH",14,28.6566486358643,50.2782211303711,1
2018-08-12 17:23:22,"1680TH",14,28.6566486358643,50.2782211303711,1
2018-08-12 18:14:50,"1680TH",14,28.6629009246826,50.2584266662598,1
2018-08-12 18:14:54,"1680TH",14,28.6629009246826,50.2584266662598,1
2018-08-12 18:14:56,"1680TH",16,28.6629009246826,50.2584266662598,1
2018-08-12 19:20:46,"1680TH",14,28.6860408782959,50.2653770446777,1
2018-08-12 19:20:49,"1680TH",14,28.6860408782959,50.2653770446777,1
2018-08-12 20:59:00,"1680TH",14,28.7024078369141,50.2421569824219,1
2018-08-12 21:05:19,"1680TH",14,28.7032909393311,50.2582855224609,1
2018-08-12 21:05:28,"1680TH",14,28.7032909393311,50.2582855224609,1
2018-08-12 21:13:34,"1680TH",14,28.685920715332,50.2653617858887,1
2018-08-12 21:13:37,"1680TH",14,28.685920715332,50.2653617858887,1
2018-08-12 21:13:42,"1680TH",14,28.685920715332,50.2653617858887,1
2018-08-12 09:47:15,"1679TH",14,28.6974754333496,50.2686386108398,1
2018-08-12 11:07:09,"1679TH",14,28.7003746032715,50.2658233642578,1
2018-08-12 12:11:57,"1679TH",14,28.6538867950439,50.3059387207031,1
2018-08-12 17:18:49,"1679TH",14,28.6917972564697,50.2678642272949,1
2018-08-12 20:11:04,"1679TH",32,28.6860313415527,50.2654075622559,1
2018-08-12 20:11:08,"1679TH",32,28.6860313415527,50.2654075622559,1
2018-08-12 07:05:19,"1688TH",14,28.7023887634277,50.2421493530273,1
2018-08-12 13:04:35,"1688TH",14,28.6660575866699,50.2534408569336,1
2018-08-12 15:19:39,"1688TH",14,28.6555156707764,50.2852516174316,1
2018-08-12 08:40:38,"1683TH",14,28.6550903320312,50.2890357971191,1
2018-08-12 14:54:58,"1683TH",14,28.6575260162354,50.2690849304199,1
2018-08-12 14:54:59,"1683TH",14,28.6575260162354,50.2690849304199,1
2018-08-12 12:49:20,"1688TH",14,28.6558208465576,50.2814598083496,1
2018-08-12 06:46:10,"1674TH",14,28.680492401123,50.2629013061523,1
