"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",18,0,784,0.0588992091813712,2018-11-04 08:55:52,0,"5A-2222-1"
"1070",2,0,798,0.610427711692125,2018-11-04 08:55:52,0,"5A-1070-0"
"1238",25,1,821,0.570885488728222,2018-11-04 08:56:56,0,"5A-1238-1"
"1070",3,0,799,0.631025224381994,2018-11-04 08:57:07,0,"5A-1070-0"
"2222",19,0,785,0.100242687626492,2018-11-04 08:57:17,4,"5A-2222-1"
"1238",26,1,822,0.597038599157096,2018-11-04 08:58:10,0,"5A-1238-1"
"2222",20,0,786,0.131440560269434,2018-11-04 08:58:30,1,"5A-2222-1"
"2222",21,0,787,0.176759950014825,2018-11-04 09:00:00,1,"5A-2222-1"
"1070",4,0,800,0.738947810339751,2018-11-04 09:00:49,0,"5A-1070-0"
"1238",27,1,823,0.654097651746381,2018-11-04 09:00:59,0,"5A-1238-1"
"1070",5,0,801,0.783164584086569,2018-11-04 09:01:49,0,"5A-1070-0"
"1238",28,1,824,0.687335914885114,2018-11-04 09:01:55,1,"5A-1238-1"
"2222",22,0,788,0.268735283686607,2018-11-04 09:02:20,0,"5A-2222-1"
"1070",6,0,802,0.819575732630755,2018-11-04 09:02:44,0,"5A-1070-0"
"1238",29,1,825,0.713177508609299,2018-11-04 09:03:15,1,"5A-1238-1"
"1070",7,0,803,0.847399512052473,2018-11-04 09:03:49,0,"5A-1070-0"
"2222",23,0,789,0.308288924198904,2018-11-04 09:04:08,2,"5A-2222-1"
"1070",8,0,804,0.887809225978933,2018-11-04 09:04:49,0,"5A-1070-0"
"2222",24,0,790,0.34044465113703,2018-11-04 09:05:45,2,"5A-2222-1"
"1238",30,1,826,0.81540798895146,2018-11-04 09:05:55,0,"5A-1238-1"
"1070",9,0,805,0.922458268240276,2018-11-04 09:06:04,0,"5A-1070-0"
"1238",31,1,827,0.853032764950877,2018-11-04 09:07:02,0,"5A-1238-1"
"2222",25,0,791,0.402507047744166,2018-11-04 09:07:37,0,"5A-2222-1"
"1238",32,1,828,0.874003293718497,2018-11-04 09:08:50,0,"5A-1238-1"
"1070",10,0,806,1,2018-11-04 09:09:04,0,"5A-1070-0"
"2222",26,0,792,0.431338253287593,2018-11-04 09:09:05,0,"5A-2222-1"
"1238",33,1,829,0.894306996994377,2018-11-04 09:09:28,0,"5A-1238-1"
"1238",34,1,830,0.932024227342633,2018-11-04 09:10:31,0,"5A-1238-1"
"2222",27,0,793,0.449911339995078,2018-11-04 09:10:54,1,"5A-2222-1"
"1238",35,1,831,0.983258402941195,2018-11-04 09:11:53,0,"5A-1238-1"
"2222",28,0,794,0.473080709507032,2018-11-04 09:12:07,0,"5A-2222-1"
"1238",36,1,832,0.999760030132926,2018-11-04 09:12:08,0,"5A-1238-1"
"2222",29,0,795,0.505084269559022,2018-11-04 09:13:30,4,"5A-2222-1"
"1238",37,0,783,0,2018-11-04 09:13:40,0,"5A-1238-2"
"079",0,1,816,0.405479754869887,2018-11-04 09:14:47,17,"5A-079-0"
"079",1,1,817,0.439893803161774,2018-11-04 09:15:46,0,"5A-079-0"
"2222",30,0,796,0.563179688116061,2018-11-04 09:17:21,0,"5A-2222-1"
"1238",38,0,784,0.0588992091813712,2018-11-04 09:17:38,1,"5A-1238-2"
"1070",11,1,807,0.000185369423874143,2018-11-04 09:17:39,0,"5A-1070-1"
"2222",31,0,797,0.584032840501001,2018-11-04 09:18:53,0,"5A-2222-1"
"1238",39,0,785,0.100242687626492,2018-11-04 09:19:02,1,"5A-1238-2"
"1070",12,1,808,0.0594019539891121,2018-11-04 09:19:24,0,"5A-1070-1"
"079",2,1,818,0.487581991607755,2018-11-04 09:19:52,1,"5A-079-0"
"1070",13,1,809,0.0807108706569484,2018-11-04 09:20:04,1,"5A-1070-1"
"1238",40,0,786,0.131440560269434,2018-11-04 09:21:02,2,"5A-1238-2"
"2222",32,0,798,0.610427711692125,2018-11-04 09:21:07,0,"5A-2222-1"
"1070",14,1,810,0.136388603537178,2018-11-04 09:21:19,0,"5A-1070-1"
"079",3,1,819,0.535746668570886,2018-11-04 09:22:04,1,"5A-079-0"
"2222",33,0,799,0.631025224381994,2018-11-04 09:22:25,0,"5A-2222-1"
"1070",15,1,811,0.173597811595768,2018-11-04 09:22:29,0,"5A-1070-1"
"1238",41,0,787,0.176759950014825,2018-11-04 09:22:36,2,"5A-1238-2"
"1070",16,1,812,0.199084725675038,2018-11-04 09:23:29,7,"5A-1070-1"
"079",4,1,820,0.549040484799152,2018-11-04 09:23:34,1,"5A-079-0"
"079",5,1,821,0.570885488728222,2018-11-04 09:24:30,0,"5A-079-0"
"1070",17,1,813,0.243009799030008,2018-11-04 09:24:44,4,"5A-1070-1"
"1238",42,0,788,0.268735283686607,2018-11-04 09:24:51,1,"5A-1238-2"
"079",6,1,822,0.597038599157096,2018-11-04 09:25:36,0,"5A-079-0"
"2222",34,0,800,0.738947810339751,2018-11-04 09:26:39,0,"5A-2222-1"
"1238",43,0,789,0.308288924198904,2018-11-04 09:26:49,3,"5A-1238-2"
"2222",35,0,801,0.783164584086569,2018-11-04 09:27:57,0,"5A-2222-1"
"1238",44,0,790,0.34044465113703,2018-11-04 09:28:07,2,"5A-1238-2"
"1070",18,1,814,0.351343071406685,2018-11-04 09:28:18,0,"5A-1070-1"
"079",7,1,823,0.654097651746381,2018-11-04 09:29:11,0,"5A-079-0"
"2222",36,0,802,0.819575732630755,2018-11-04 09:29:16,0,"5A-2222-1"
"2222",37,0,803,0.847399512052473,2018-11-04 09:30:03,0,"5A-2222-1"
"079",8,1,824,0.687335914885114,2018-11-04 09:30:30,0,"5A-079-0"
"1238",45,0,791,0.402507047744166,2018-11-04 09:30:45,0,"5A-1238-2"
"1070",19,1,815,0.390482149328968,2018-11-04 09:30:49,0,"5A-1070-1"
"2222",38,0,804,0.887809225978933,2018-11-04 09:31:20,0,"5A-2222-1"
"079",9,1,825,0.713177508609299,2018-11-04 09:31:30,0,"5A-079-0"
"1238",46,0,792,0.431338253287593,2018-11-04 09:32:06,0,"5A-1238-2"
"1070",20,1,816,0.405479754869887,2018-11-04 09:32:48,0,"5A-1070-1"
"2222",39,0,805,0.922458268240276,2018-11-04 09:32:55,0,"5A-2222-1"
"1238",47,0,793,0.449911339995078,2018-11-04 09:33:56,0,"5A-1238-2"
"079",10,1,826,0.81540798895146,2018-11-04 09:34:20,0,"5A-079-0"
"079",11,1,827,0.853032764950877,2018-11-04 09:35:09,0,"5A-079-0"
"1070",21,1,817,0.439893803161774,2018-11-04 09:35:30,2,"5A-1070-1"
"1238",48,0,794,0.473080709507032,2018-11-04 09:35:37,0,"5A-1238-2"
"079",12,1,828,0.874003293718497,2018-11-04 09:36:38,0,"5A-079-0"
"1238",49,0,795,0.505084269559022,2018-11-04 09:37:21,2,"5A-1238-2"
"1070",22,1,818,0.487581991607755,2018-11-04 09:37:36,0,"5A-1070-1"
"079",13,1,829,0.894306996994377,2018-11-04 09:37:43,0,"5A-079-0"
"079",14,1,830,0.932024227342633,2018-11-04 09:39:08,0,"5A-079-0"
"1070",23,1,819,0.535746668570886,2018-11-04 09:40:04,0,"5A-1070-1"
"079",15,1,831,0.983258402941195,2018-11-04 09:40:11,0,"5A-079-0"
"2222",40,0,806,1,2018-11-04 09:40:12,0,"5A-2222-1"
"2222",41,1,807,0.000185369423874143,2018-11-04 09:40:18,0,"5A-2222-2"
"079",16,1,832,0.999760030132926,2018-11-04 09:40:33,0,"5A-079-0"
"079",17,0,783,0,2018-11-04 09:40:35,0,"5A-079-1"
"1238",50,0,796,0.563179688116061,2018-11-04 09:40:39,0,"5A-1238-2"
"1070",24,1,820,0.549040484799152,2018-11-04 09:41:04,0,"5A-1070-1"
"1238",51,0,797,0.584032840501001,2018-11-04 09:42:38,1,"5A-1238-2"
"1070",25,1,821,0.570885488728222,2018-11-04 09:42:44,1,"5A-1070-1"
"2222",42,1,808,0.0594019539891121,2018-11-04 09:42:46,0,"5A-2222-2"
"1070",26,1,822,0.597038599157096,2018-11-04 09:43:53,0,"5A-1070-1"
"2222",43,1,809,0.0807108706569484,2018-11-04 09:43:55,0,"5A-2222-2"
"1238",52,0,798,0.610427711692125,2018-11-04 09:44:14,0,"5A-1238-2"
"079",18,0,784,0.0588992091813712,2018-11-04 09:44:21,0,"5A-079-1"
"2222",44,1,810,0.136388603537178,2018-11-04 09:45:23,3,"5A-2222-2"
"1238",53,0,799,0.631025224381994,2018-11-04 09:45:59,0,"5A-1238-2"
"1070",27,1,823,0.654097651746381,2018-11-04 09:46:19,0,"5A-1070-1"
"079",19,0,785,0.100242687626492,2018-11-04 09:46:29,5,"5A-079-1"
"2222",45,1,811,0.173597811595768,2018-11-04 09:46:35,1,"5A-2222-2"
"079",20,0,786,0.131440560269434,2018-11-04 09:47:25,2,"5A-079-1"
"2222",46,1,812,0.199084725675038,2018-11-04 09:47:37,1,"5A-2222-2"
"1070",28,1,824,0.687335914885114,2018-11-04 09:48:14,1,"5A-1070-1"
"079",21,0,787,0.176759950014825,2018-11-04 09:49:06,5,"5A-079-1"
"2222",47,1,813,0.243009799030008,2018-11-04 09:49:12,1,"5A-2222-2"
"1070",29,1,825,0.713177508609299,2018-11-04 09:49:19,1,"5A-1070-1"
"1238",54,0,800,0.738947810339751,2018-11-04 09:49:27,1,"5A-1238-2"
"1238",55,0,801,0.783164584086569,2018-11-04 09:50:57,0,"5A-1238-2"
"079",22,0,788,0.268735283686607,2018-11-04 09:51:43,2,"5A-079-1"
"1238",56,0,802,0.819575732630755,2018-11-04 09:52:00,0,"5A-1238-2"
"1070",30,1,826,0.81540798895146,2018-11-04 09:52:39,1,"5A-1070-1"
"1238",57,0,803,0.847399512052473,2018-11-04 09:53:10,0,"5A-1238-2"
"2222",48,1,814,0.351343071406685,2018-11-04 09:53:32,0,"5A-2222-2"
"1238",58,0,804,0.887809225978933,2018-11-04 09:54:03,0,"5A-1238-2"
"079",23,0,789,0.308288924198904,2018-11-04 09:54:13,5,"5A-079-1"
"1070",31,1,827,0.853032764950877,2018-11-04 09:54:14,0,"5A-1070-1"
"079",24,0,790,0.34044465113703,2018-11-04 09:54:44,3,"5A-079-1"
"1238",59,0,805,0.922458268240276,2018-11-04 09:55:12,0,"5A-1238-2"
"1070",32,1,828,0.874003293718497,2018-11-04 09:55:34,0,"5A-1070-1"
"2222",49,1,815,0.390482149328968,2018-11-04 09:55:53,2,"5A-2222-2"
"1070",33,1,829,0.894306996994377,2018-11-04 09:56:14,0,"5A-1070-1"
"2222",50,1,816,0.405479754869887,2018-11-04 09:57:09,0,"5A-2222-2"
"079",25,0,791,0.402507047744166,2018-11-04 09:57:26,0,"5A-079-1"
"1070",34,1,830,0.932024227342633,2018-11-04 09:58:00,0,"5A-1070-1"
"079",26,0,792,0.431338253287593,2018-11-04 09:58:43,0,"5A-079-1"
"1070",35,1,831,0.983258402941195,2018-11-04 09:58:51,0,"5A-1070-1"
"1070",36,1,832,0.999760030132926,2018-11-04 09:59:10,0,"5A-1070-1"
"1070",37,0,783,0,2018-11-04 09:59:13,0,"5A-1070-2"
"079",27,0,793,0.449911339995078,2018-11-04 10:00:00,0,"5A-079-1"
"2222",51,1,817,0.439893803161774,2018-11-04 10:00:19,0,"5A-2222-2"
"079",28,0,794,0.473080709507032,2018-11-04 10:01:21,2,"5A-079-1"
"1238",60,0,806,1,2018-11-04 10:02:30,0,"5A-1238-2"
"079",29,0,795,0.505084269559022,2018-11-04 10:03:06,4,"5A-079-1"
"2222",52,1,818,0.487581991607755,2018-11-04 10:03:38,0,"5A-2222-2"
"1238",61,1,807,0.000185369423874143,2018-11-04 10:04:41,0,"5A-1238-3"
"2222",53,1,819,0.535746668570886,2018-11-04 10:05:34,0,"5A-2222-2"
"2222",54,1,820,0.549040484799152,2018-11-04 10:06:36,0,"5A-2222-2"
"079",30,0,796,0.563179688116061,2018-11-04 10:07:29,1,"5A-079-1"
"2222",55,1,821,0.570885488728222,2018-11-04 10:07:58,0,"5A-2222-2"
"1070",38,0,784,0.0588992091813712,2018-11-04 10:08:04,0,"5A-1070-2"
"2222",56,1,822,0.597038599157096,2018-11-04 10:09:04,1,"5A-2222-2"
"1238",62,1,808,0.0594019539891121,2018-11-04 10:09:07,0,"5A-1238-3"
"1070",39,0,785,0.100242687626492,2018-11-04 10:09:44,2,"5A-1070-2"
"1238",63,1,809,0.0807108706569484,2018-11-04 10:10:03,2,"5A-1238-3"
"1070",40,0,786,0.131440560269434,2018-11-04 10:10:59,2,"5A-1070-2"
"2222",57,1,823,0.654097651746381,2018-11-04 10:11:00,1,"5A-2222-2"
"079",31,0,797,0.584032840501001,2018-11-04 10:11:01,2,"5A-079-1"
"1238",64,1,810,0.136388603537178,2018-11-04 10:11:59,1,"5A-1238-3"
"1070",41,0,787,0.176759950014825,2018-11-04 10:12:04,3,"5A-1070-2"
"079",32,0,798,0.610427711692125,2018-11-04 10:12:05,0,"5A-079-1"
"1238",65,1,811,0.173597811595768,2018-11-04 10:12:57,0,"5A-1238-3"
"2222",58,1,824,0.687335914885114,2018-11-04 10:13:14,3,"5A-2222-2"
"079",33,0,799,0.631025224381994,2018-11-04 10:13:34,1,"5A-079-1"
"1238",66,1,812,0.199084725675038,2018-11-04 10:13:39,1,"5A-1238-3"
"2222",59,1,825,0.713177508609299,2018-11-04 10:14:24,0,"5A-2222-2"
"1070",42,0,788,0.268735283686607,2018-11-04 10:14:49,2,"5A-1070-2"
"1238",67,1,813,0.243009799030008,2018-11-04 10:15:11,4,"5A-1238-3"
"1070",43,0,789,0.308288924198904,2018-11-04 10:16:19,2,"5A-1070-2"
"1070",44,0,790,0.34044465113703,2018-11-04 10:17:04,2,"5A-1070-2"
"079",34,0,800,0.738947810339751,2018-11-04 10:17:43,1,"5A-079-1"
"2222",60,1,826,0.81540798895146,2018-11-04 10:18:16,1,"5A-2222-2"
"1070",45,0,791,0.402507047744166,2018-11-04 10:18:54,0,"5A-1070-2"
"1238",68,1,814,0.351343071406685,2018-11-04 10:19:16,0,"5A-1238-3"
"079",35,0,801,0.783164584086569,2018-11-04 10:19:26,0,"5A-079-1"
"2222",61,1,827,0.853032764950877,2018-11-04 10:19:51,0,"5A-2222-2"
"079",36,0,802,0.819575732630755,2018-11-04 10:20:11,0,"5A-079-1"
"1070",46,0,792,0.431338253287593,2018-11-04 10:20:34,0,"5A-1070-2"
"2222",62,1,828,0.874003293718497,2018-11-04 10:20:58,0,"5A-2222-2"
"079",37,0,803,0.847399512052473,2018-11-04 10:21:03,0,"5A-079-1"
"1070",47,0,793,0.449911339995078,2018-11-04 10:21:39,0,"5A-1070-2"
"1238",69,1,815,0.390482149328968,2018-11-04 10:21:55,0,"5A-1238-3"
"2222",63,1,829,0.894306996994377,2018-11-04 10:21:56,0,"5A-2222-2"
"079",38,0,804,0.887809225978933,2018-11-04 10:22:17,0,"5A-079-1"
"1070",48,0,794,0.473080709507032,2018-11-04 10:22:44,4,"5A-1070-2"
"1238",70,1,816,0.405479754869887,2018-11-04 10:22:54,0,"5A-1238-3"
"2222",64,1,830,0.932024227342633,2018-11-04 10:23:22,0,"5A-2222-2"
"079",39,0,805,0.922458268240276,2018-11-04 10:23:47,0,"5A-079-1"
"2222",65,1,831,0.983258402941195,2018-11-04 10:24:27,0,"5A-2222-2"
"1070",49,0,795,0.505084269559022,2018-11-04 10:24:32,0,"5A-1070-2"
"2222",66,1,832,0.999760030132926,2018-11-04 10:24:48,0,"5A-2222-2"
"2222",67,0,783,0,2018-11-04 10:24:51,0,"5A-2222-3"
"1238",71,1,817,0.439893803161774,2018-11-04 10:26:25,4,"5A-1238-3"
"079",40,0,806,1,2018-11-04 10:26:28,0,"5A-079-1"
"1070",50,0,796,0.563179688116061,2018-11-04 10:27:51,0,"5A-1070-2"
"1238",72,1,818,0.487581991607755,2018-11-04 10:29:06,1,"5A-1238-3"
"2222",68,0,784,0.0588992091813712,2018-11-04 10:29:28,3,"5A-2222-3"
"1070",51,0,797,0.584032840501001,2018-11-04 10:29:56,1,"5A-1070-2"
"1070",52,0,798,0.610427711692125,2018-11-04 10:31:38,0,"5A-1070-2"
"2222",69,0,785,0.100242687626492,2018-11-04 10:31:39,2,"5A-2222-3"
"1238",73,1,819,0.535746668570886,2018-11-04 10:31:43,0,"5A-1238-3"
"079",41,1,807,0.000185369423874143,2018-11-04 10:31:43,1,"5A-079-2"
"1238",74,1,820,0.549040484799152,2018-11-04 10:32:32,0,"5A-1238-3"
"1070",53,0,799,0.631025224381994,2018-11-04 10:33:04,0,"5A-1070-2"
"2222",70,0,786,0.131440560269434,2018-11-04 10:33:22,0,"5A-2222-3"
"1238",75,1,821,0.570885488728222,2018-11-04 10:33:35,0,"5A-1238-3"
"079",42,1,808,0.0594019539891121,2018-11-04 10:33:42,0,"5A-079-2"
"079",43,1,809,0.0807108706569484,2018-11-04 10:34:33,0,"5A-079-2"
"1238",76,1,822,0.597038599157096,2018-11-04 10:34:52,0,"5A-1238-3"
"2222",71,0,787,0.176759950014825,2018-11-04 10:34:53,3,"5A-2222-3"
"079",44,1,810,0.136388603537178,2018-11-04 10:36:11,2,"5A-079-2"
"1070",54,0,800,0.738947810339751,2018-11-04 10:37:04,0,"5A-1070-2"
"1238",77,1,823,0.654097651746381,2018-11-04 10:37:10,0,"5A-1238-3"
"2222",72,0,788,0.268735283686607,2018-11-04 10:37:20,5,"5A-2222-3"
"079",45,1,811,0.173597811595768,2018-11-04 10:37:37,3,"5A-079-2"
"1070",55,0,801,0.783164584086569,2018-11-04 10:38:14,0,"5A-1070-2"
"1238",78,1,824,0.687335914885114,2018-11-04 10:38:29,2,"5A-1238-3"
"079",46,1,812,0.199084725675038,2018-11-04 10:38:37,0,"5A-079-2"
"2222",73,0,789,0.308288924198904,2018-11-04 10:39:13,1,"5A-2222-3"
"1070",56,0,802,0.819575732630755,2018-11-04 10:39:29,0,"5A-1070-2"
"1238",79,1,825,0.713177508609299,2018-11-04 10:39:55,6,"5A-1238-3"
"079",47,1,813,0.243009799030008,2018-11-04 10:39:56,1,"5A-079-2"
"1070",57,0,803,0.847399512052473,2018-11-04 10:40:25,0,"5A-1070-2"
"2222",74,0,790,0.34044465113703,2018-11-04 10:40:29,1,"5A-2222-3"
"1070",58,0,804,0.887809225978933,2018-11-04 10:41:35,0,"5A-1070-2"
"1238",80,1,826,0.81540798895146,2018-11-04 10:42:28,0,"5A-1238-3"
"2222",75,0,791,0.402507047744166,2018-11-04 10:42:37,8,"5A-2222-3"
"1070",59,0,805,0.922458268240276,2018-11-04 10:42:55,0,"5A-1070-2"
"079",48,1,814,0.351343071406685,2018-11-04 10:43:53,0,"5A-079-2"
"2222",76,0,792,0.431338253287593,2018-11-04 10:44:02,0,"5A-2222-3"
"1238",81,1,827,0.853032764950877,2018-11-04 10:44:30,0,"5A-1238-3"
"1238",82,1,828,0.874003293718497,2018-11-04 10:45:23,0,"5A-1238-3"
"079",49,1,815,0.390482149328968,2018-11-04 10:46:02,0,"5A-079-2"
"1238",83,1,829,0.894306996994377,2018-11-04 10:46:08,0,"5A-1238-3"
"2222",77,0,793,0.449911339995078,2018-11-04 10:46:26,1,"5A-2222-3"
"079",50,1,816,0.405479754869887,2018-11-04 10:47:24,0,"5A-079-2"
"2222",78,0,794,0.473080709507032,2018-11-04 10:47:44,0,"5A-2222-3"
"1238",84,1,830,0.932024227342633,2018-11-04 10:48:09,0,"5A-1238-3"
"1070",60,0,806,1,2018-11-04 10:48:37,0,"5A-1070-2"
"1238",85,1,831,0.983258402941195,2018-11-04 10:49:02,0,"5A-1238-3"
"079",51,1,817,0.439893803161774,2018-11-04 10:49:20,0,"5A-079-2"
"1238",86,1,832,0.999760030132926,2018-11-04 10:49:20,0,"5A-1238-3"
"1238",87,0,783,0,2018-11-04 10:49:24,0,"5A-1238-4"
"2222",79,0,795,0.505084269559022,2018-11-04 10:49:42,1,"5A-2222-3"
"1070",61,1,807,0.000185369423874143,2018-11-04 10:50:57,0,"5A-1070-3"
"1070",62,1,808,0.0594019539891121,2018-11-04 10:52:47,1,"5A-1070-3"
"079",52,1,818,0.487581991607755,2018-11-04 10:52:47,1,"5A-079-2"
"2222",80,0,796,0.563179688116061,2018-11-04 10:52:47,3,"5A-2222-3"
"1070",63,1,809,0.0807108706569484,2018-11-04 10:53:47,1,"5A-1070-3"
"1238",88,0,784,0.0588992091813712,2018-11-04 10:54:46,0,"5A-1238-4"
"2222",81,0,797,0.584032840501001,2018-11-04 10:54:59,0,"5A-2222-3"
"1070",64,1,810,0.136388603537178,2018-11-04 10:55:02,0,"5A-1070-3"
"079",53,1,819,0.535746668570886,2018-11-04 10:55:15,0,"5A-079-2"
"079",54,1,820,0.549040484799152,2018-11-04 10:56:10,2,"5A-079-2"
"1238",89,0,785,0.100242687626492,2018-11-04 10:56:13,4,"5A-1238-4"
"1070",65,1,811,0.173597811595768,2018-11-04 10:56:37,3,"5A-1070-3"
"2222",82,0,798,0.610427711692125,2018-11-04 10:56:52,0,"5A-2222-3"
"079",55,1,821,0.570885488728222,2018-11-04 10:57:34,1,"5A-079-2"
"1070",66,1,812,0.199084725675038,2018-11-04 10:57:37,1,"5A-1070-3"
"1238",90,0,786,0.131440560269434,2018-11-04 10:57:41,2,"5A-1238-4"
"2222",83,0,799,0.631025224381994,2018-11-04 10:58:27,0,"5A-2222-3"
"1070",67,1,813,0.243009799030008,2018-11-04 10:58:37,0,"5A-1070-3"
"079",56,1,822,0.597038599157096,2018-11-04 10:59:05,0,"5A-079-2"
"1238",91,0,787,0.176759950014825,2018-11-04 10:59:14,2,"5A-1238-4"
"079",57,1,823,0.654097651746381,2018-11-04 11:01:28,2,"5A-079-2"
"1238",92,0,788,0.268735283686607,2018-11-04 11:02:20,7,"5A-1238-4"
"2222",84,0,800,0.738947810339751,2018-11-04 11:02:30,0,"5A-2222-3"
"1070",68,1,814,0.351343071406685,2018-11-04 11:02:34,0,"5A-1070-3"
"079",58,1,824,0.687335914885114,2018-11-04 11:03:31,1,"5A-079-2"
"1238",93,0,789,0.308288924198904,2018-11-04 11:03:50,0,"5A-1238-4"
"2222",85,0,801,0.783164584086569,2018-11-04 11:03:59,0,"5A-2222-3"
"1070",69,1,815,0.390482149328968,2018-11-04 11:04:42,1,"5A-1070-3"
"079",59,1,825,0.713177508609299,2018-11-04 11:04:44,4,"5A-079-2"
"1238",94,0,790,0.34044465113703,2018-11-04 11:05:29,4,"5A-1238-4"
"2222",86,0,802,0.819575732630755,2018-11-04 11:05:33,2,"5A-2222-3"
"1070",70,1,816,0.405479754869887,2018-11-04 11:06:34,1,"5A-1070-3"
"2222",87,0,803,0.847399512052473,2018-11-04 11:06:38,0,"5A-2222-3"
"1238",95,0,791,0.402507047744166,2018-11-04 11:07:37,4,"5A-1238-4"
"079",60,1,826,0.81540798895146,2018-11-04 11:07:55,1,"5A-079-2"
"2222",88,0,804,0.887809225978933,2018-11-04 11:08:18,0,"5A-2222-3"
"079",61,1,827,0.853032764950877,2018-11-04 11:08:38,0,"5A-079-2"
"1238",96,0,792,0.431338253287593,2018-11-04 11:08:59,0,"5A-1238-4"
"079",62,1,828,0.874003293718497,2018-11-04 11:09:53,0,"5A-079-2"
"1070",71,1,817,0.439893803161774,2018-11-04 11:09:55,1,"5A-1070-3"
"2222",89,0,805,0.922458268240276,2018-11-04 11:10:17,0,"5A-2222-3"
"079",63,1,829,0.894306996994377,2018-11-04 11:11:06,0,"5A-079-2"
"1238",97,0,793,0.449911339995078,2018-11-04 11:11:10,1,"5A-1238-4"
"1238",98,0,794,0.473080709507032,2018-11-04 11:12:02,3,"5A-1238-4"
"1070",72,1,818,0.487581991607755,2018-11-04 11:12:52,0,"5A-1070-3"
"079",64,1,830,0.932024227342633,2018-11-04 11:12:53,0,"5A-079-2"
"2222",90,0,806,1,2018-11-04 11:13:01,0,"5A-2222-3"
