"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 07:18:42,"1238",24,NA,NA,0
2018-11-04 07:18:42,"1238",27,NA,NA,0
2018-11-04 07:18:42,"1238",28,NA,NA,0
2018-11-04 07:18:42,"1238",25,NA,NA,0
2018-11-04 07:18:42,"1238",1,NA,NA,0
2018-11-04 07:34:07,"2222",1,NA,NA,0
2018-11-04 07:34:59,"1238",1,NA,NA,0
2018-11-04 07:39:24,"2222",24,NA,NA,0
2018-11-04 07:39:24,"2222",25,NA,NA,0
2018-11-04 07:39:24,"2222",28,NA,NA,0
2018-11-04 07:39:24,"2222",27,NA,NA,0
2018-11-04 08:01:22,"2222",24,NA,NA,0
2018-11-04 08:01:22,"2222",28,NA,NA,0
2018-11-04 08:01:22,"2222",25,NA,NA,0
2018-11-04 08:01:22,"2222",1,NA,NA,0
2018-11-04 08:01:22,"2222",27,NA,NA,0
2018-11-04 08:01:42,"2222",28,NA,NA,0
2018-11-04 08:01:42,"2222",25,NA,NA,0
2018-11-04 08:01:42,"2222",27,NA,NA,0
2018-11-04 08:01:42,"2222",1,NA,NA,0
2018-11-04 08:01:42,"2222",24,NA,NA,0
2018-11-04 08:06:44,"079",1,NA,NA,0
2018-11-04 08:09:03,"079",27,NA,NA,0
2018-11-04 08:09:03,"079",28,NA,NA,0
2018-11-04 08:09:03,"079",25,NA,NA,0
2018-11-04 08:09:03,"079",24,NA,NA,0
2018-11-04 08:12:47,"2222",14,NA,NA,0
2018-11-04 08:19:51,"1070",1,NA,NA,0
2018-11-04 08:26:15,"079",24,NA,NA,0
2018-11-04 08:26:15,"079",25,NA,NA,0
2018-11-04 08:26:15,"079",27,NA,NA,0
2018-11-04 08:26:15,"079",28,NA,NA,0
2018-11-04 08:28:22,"1070",24,NA,NA,0
2018-11-04 08:28:22,"1070",25,NA,NA,0
2018-11-04 08:28:22,"1070",1,NA,NA,0
2018-11-04 08:28:22,"1070",27,NA,NA,0
2018-11-04 08:28:22,"1070",28,NA,NA,0
2018-11-04 08:41:48,"1238",17,NA,NA,0
2018-11-04 08:50:17,"1238",17,NA,NA,0
