"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,558,0.242235656240892,2018-12-11 04:03:32,0,"4-2209-0"
"2209",1,1,559,0.282372339255704,2018-12-11 04:05:11,1,"4-2209-0"
"2209",2,1,560,0.295713711139082,2018-12-11 04:06:05,0,"4-2209-0"
"2209",3,1,561,0.358397875881948,2018-12-11 04:07:44,3,"4-2209-0"
"2209",4,1,562,0.400710194683611,2018-12-11 04:08:43,0,"4-2209-0"
"2209",5,1,563,0.446854355267658,2018-12-11 04:11:31,0,"4-2209-0"
"2209",6,1,564,0.496230284281047,2018-12-11 04:12:49,1,"4-2209-0"
"2209",7,1,565,0.524822402931435,2018-12-11 04:13:40,0,"4-2209-0"
"2209",8,1,566,0.580230157822332,2018-12-11 04:15:17,0,"4-2209-0"
"2209",9,1,567,0.595858262032575,2018-12-11 04:16:09,0,"4-2209-0"
"2209",10,1,568,0.63708646554231,2018-12-11 04:17:32,1,"4-2209-0"
"2209",11,1,569,0.686538138908225,2018-12-11 04:19:29,0,"4-2209-0"
"2209",12,1,570,0.706927352239925,2018-12-11 04:19:59,0,"4-2209-0"
"2209",13,1,571,0.746892239509922,2018-12-11 04:20:57,1,"4-2209-0"
"2209",14,1,572,0.778933524164717,2018-12-11 04:22:33,0,"4-2209-0"
"2209",15,1,573,0.808554978011689,2018-12-11 04:23:15,0,"4-2209-0"
"2209",16,1,574,0.821894018153353,2018-12-11 04:24:13,0,"4-2209-0"
"2209",17,1,575,0.854260570415736,2018-12-11 04:25:14,0,"4-2209-0"
"2209",18,1,576,0.872285426240626,2018-12-11 04:25:37,0,"4-2209-0"
"2209",19,1,577,0.902661057073941,2018-12-11 04:26:30,0,"4-2209-0"
"2209",20,1,578,0.940563980692236,2018-12-11 04:28:06,0,"4-2209-0"
"2209",21,1,579,0.967940953073951,2018-12-11 04:28:38,0,"4-2209-0"
"2209",22,1,580,1,2018-12-11 04:30:12,0,"4-2209-0"
"2209",23,0,526,0.000598701397813238,2018-12-11 04:30:44,2,"4-2209-1"
"2209",24,0,527,0.0336421475204931,2018-12-11 04:32:10,1,"4-2209-1"
"2209",25,0,528,0.0554851076402302,2018-12-11 04:33:02,0,"4-2209-1"
"2209",26,0,529,0.069506147844652,2018-12-11 04:33:30,0,"4-2209-1"
"2209",27,0,530,0.109244135194934,2018-12-11 04:34:51,1,"4-2209-1"
"2209",28,0,531,0.140140203701054,2018-12-11 04:36:15,3,"4-2209-1"
"2209",29,0,532,0.171153314201533,2018-12-11 04:36:54,1,"4-2209-1"
"2209",30,0,533,0.200981114033548,2018-12-11 04:38:06,0,"4-2209-1"
"2209",31,0,534,0.226255078422557,2018-12-11 04:38:48,0,"4-2209-1"
"2209",32,0,535,0.258736290087683,2018-12-11 04:39:48,0,"4-2209-1"
"2209",33,0,536,0.300269104423329,2018-12-11 04:40:38,0,"4-2209-1"
"2209",34,0,537,0.354707973968012,2018-12-11 04:42:32,0,"4-2209-1"
"2209",35,0,538,0.37962252365929,2018-12-11 04:42:56,0,"4-2209-1"
"2209",36,0,539,0.399948020856068,2018-12-11 04:43:39,0,"4-2209-1"
"2209",37,0,540,0.444542987960548,2018-12-11 04:45:05,0,"4-2209-1"
"2209",38,0,541,0.51441418626292,2018-12-11 04:47:32,0,"4-2209-1"
"2209",39,0,542,0.574643250877453,2018-12-11 04:49:13,1,"4-2209-1"
"2209",40,0,543,0.61216715233856,2018-12-11 04:50:22,1,"4-2209-1"
"2209",41,0,544,0.668892471153313,2018-12-11 04:51:35,0,"4-2209-1"
"2209",42,0,545,0.718756762579468,2018-12-11 04:53:22,0,"4-2209-1"
"2209",43,0,546,0.757639890904092,2018-12-11 04:54:31,0,"4-2209-1"
"2209",44,0,547,0.819703837496545,2018-12-11 04:55:25,0,"4-2209-1"
"2209",45,0,548,0.84920149564553,2018-12-11 04:55:57,0,"4-2209-1"
"2209",46,0,549,0.8840116060058,2018-12-11 04:57:58,0,"4-2209-1"
"2209",47,0,550,0.935552936882258,2018-12-11 04:59:25,0,"4-2209-1"
"2209",48,0,551,1,2018-12-11 05:00:44,0,"4-2209-1"
"2209",49,1,552,7.63713461863857e-05,2018-12-11 05:01:01,0,"4-2209-2"
"2209",50,1,553,0.0372314771442006,2018-12-11 05:02:51,0,"4-2209-2"
"2209",51,1,554,0.0913678716606078,2018-12-11 05:05:45,1,"4-2209-2"
"2209",52,1,555,0.130649260053825,2018-12-11 05:06:21,1,"4-2209-2"
"2209",53,1,556,0.172773535583809,2018-12-11 05:08:03,0,"4-2209-2"
"2209",54,1,557,0.214942981608307,2018-12-11 05:10:50,2,"4-2209-2"
"2209",55,1,558,0.242235656240892,2018-12-11 05:11:28,0,"4-2209-2"
"2209",56,1,559,0.282372339255704,2018-12-11 05:13:46,0,"4-2209-2"
"2209",57,1,560,0.295713711139082,2018-12-11 05:14:03,0,"4-2209-2"
"2209",58,1,561,0.358397875881948,2018-12-11 05:15:33,0,"4-2209-2"
"2209",59,1,562,0.400710194683611,2018-12-11 05:17:12,0,"4-2209-2"
"2209",60,1,563,0.446854355267658,2018-12-11 05:19:56,0,"4-2209-2"
"2209",61,1,564,0.496230284281047,2018-12-11 05:21:12,0,"4-2209-2"
"2209",62,1,565,0.524822402931435,2018-12-11 05:22:08,0,"4-2209-2"
"2209",63,1,566,0.580230157822332,2018-12-11 05:23:48,0,"4-2209-2"
"2209",64,1,567,0.595858262032575,2018-12-11 05:24:18,0,"4-2209-2"
"2209",65,1,568,0.63708646554231,2018-12-11 05:25:38,0,"4-2209-2"
"2209",66,1,569,0.686538138908225,2018-12-11 05:27:47,0,"4-2209-2"
"2209",67,1,570,0.706927352239925,2018-12-11 05:28:47,0,"4-2209-2"
"2209",68,1,571,0.746892239509922,2018-12-11 05:31:01,0,"4-2209-2"
"2209",69,1,572,0.778933524164717,2018-12-11 05:33:13,0,"4-2209-2"
"2209",70,1,573,0.808554978011689,2018-12-11 05:33:56,0,"4-2209-2"
"2209",71,1,574,0.821894018153353,2018-12-11 05:34:51,0,"4-2209-2"
"2209",72,1,575,0.854260570415736,2018-12-11 05:35:33,0,"4-2209-2"
"2209",73,1,576,0.872285426240626,2018-12-11 05:36:16,0,"4-2209-2"
"2209",74,1,577,0.902661057073941,2018-12-11 05:37:24,0,"4-2209-2"
"2209",75,1,578,0.940563980692236,2018-12-11 05:38:47,0,"4-2209-2"
"2209",76,1,579,0.967940953073951,2018-12-11 05:39:30,0,"4-2209-2"
"2209",77,1,580,1,2018-12-11 05:40:14,0,"4-2209-2"
"2209",78,0,526,0.000598701397813238,2018-12-11 05:40:24,0,"4-2209-3"
"2209",79,0,527,0.0336421475204931,2018-12-11 05:44:07,7,"4-2209-3"
"2209",80,0,528,0.0554851076402302,2018-12-11 05:44:36,0,"4-2209-3"
"2209",81,0,529,0.069506147844652,2018-12-11 05:45:35,2,"4-2209-3"
"2209",82,0,530,0.109244135194934,2018-12-11 05:49:32,6,"4-2209-3"
"2209",83,0,531,0.140140203701054,2018-12-11 05:50:15,1,"4-2209-3"
"2209",84,0,532,0.171153314201533,2018-12-11 05:51:19,0,"4-2209-3"
"2209",85,0,533,0.200981114033548,2018-12-11 05:52:36,0,"4-2209-3"
"2209",86,0,534,0.226255078422557,2018-12-11 05:53:24,0,"4-2209-3"
"2209",87,0,535,0.258736290087683,2018-12-11 05:54:41,0,"4-2209-3"
"2222",0,1,562,0.400710194683611,2018-12-11 05:55:00,7,"4-2222-0"
"2209",88,0,536,0.300269104423329,2018-12-11 05:55:45,0,"4-2209-3"
"2222",1,1,563,0.446854355267658,2018-12-11 05:57:41,0,"4-2222-0"
"2209",89,0,537,0.354707973968012,2018-12-11 05:58:50,0,"4-2209-3"
"2222",2,1,564,0.496230284281047,2018-12-11 05:59:24,0,"4-2222-0"
"2209",90,0,538,0.37962252365929,2018-12-11 05:59:27,0,"4-2209-3"
"2209",91,0,539,0.399948020856068,2018-12-11 06:00:41,0,"4-2209-3"
"2222",3,1,565,0.524822402931435,2018-12-11 06:00:54,3,"4-2222-0"
"2209",92,0,540,0.444542987960548,2018-12-11 06:02:17,6,"4-2209-3"
"2222",4,1,566,0.580230157822332,2018-12-11 06:03:00,1,"4-2222-0"
"2209",93,0,541,0.51441418626292,2018-12-11 06:03:35,1,"4-2209-3"
"2222",5,1,567,0.595858262032575,2018-12-11 06:03:39,1,"4-2222-0"
"2209",94,0,542,0.574643250877453,2018-12-11 06:05:01,0,"4-2209-3"
"2222",6,1,568,0.63708646554231,2018-12-11 06:05:29,1,"4-2222-0"
"2209",95,0,543,0.61216715233856,2018-12-11 06:05:54,1,"4-2209-3"
"2209",96,0,544,0.668892471153313,2018-12-11 06:07:08,0,"4-2209-3"
"2209",97,0,545,0.718756762579468,2018-12-11 06:09:21,1,"4-2209-3"
"2222",7,1,569,0.686538138908225,2018-12-11 06:09:30,0,"4-2222-0"
"2209",98,0,546,0.757639890904092,2018-12-11 06:10:20,0,"4-2209-3"
"2222",8,1,570,0.706927352239925,2018-12-11 06:10:52,0,"4-2222-0"
"2209",99,0,547,0.819703837496545,2018-12-11 06:12:23,0,"4-2209-3"
"2222",9,1,571,0.746892239509922,2018-12-11 06:12:56,5,"4-2222-0"
"2209",100,0,548,0.84920149564553,2018-12-11 06:13:32,0,"4-2209-3"
"2222",10,1,572,0.778933524164717,2018-12-11 06:14:48,0,"4-2222-0"
"2222",11,1,573,0.808554978011689,2018-12-11 06:16:18,0,"4-2222-0"
"2222",12,1,574,0.821894018153353,2018-12-11 06:17:22,1,"4-2222-0"
"097",0,1,558,0.242235656240892,2018-12-11 06:17:42,10,"4-097-0"
"2222",13,1,575,0.854260570415736,2018-12-11 06:18:55,4,"4-2222-0"
"2222",14,1,576,0.872285426240626,2018-12-11 06:19:55,0,"4-2222-0"
"097",1,1,559,0.282372339255704,2018-12-11 06:20:21,1,"4-097-0"
"097",2,1,560,0.295713711139082,2018-12-11 06:21:12,0,"4-097-0"
"2222",15,1,577,0.902661057073941,2018-12-11 06:21:14,0,"4-2222-0"
"2222",16,1,578,0.940563980692236,2018-12-11 06:22:59,0,"4-2222-0"
"097",3,1,561,0.358397875881948,2018-12-11 06:23:24,0,"4-097-0"
"2209",101,0,549,0.8840116060058,2018-12-11 06:23:24,0,"4-2209-3"
"2222",17,1,579,0.967940953073951,2018-12-11 06:24:20,0,"4-2222-0"
"2222",18,1,580,1,2018-12-11 06:25:01,0,"4-2222-0"
"2222",19,0,526,0.000598701397813238,2018-12-11 06:25:08,0,"4-2222-1"
"097",4,1,562,0.400710194683611,2018-12-11 06:25:25,0,"4-097-0"
"2209",102,0,550,0.935552936882258,2018-12-11 06:25:26,0,"4-2209-3"
"2209",103,0,551,1,2018-12-11 06:26:57,1,"4-2209-3"
"2209",104,1,552,7.63713461863857e-05,2018-12-11 06:27:27,1,"4-2209-4"
"2243",0,1,558,0.242235656240892,2018-12-11 06:28:24,15,"4-2243-0"
"097",5,1,563,0.446854355267658,2018-12-11 06:28:46,0,"4-097-0"
"2209",105,1,553,0.0372314771442006,2018-12-11 06:29:18,1,"4-2209-4"
"097",6,1,564,0.496230284281047,2018-12-11 06:30:36,1,"4-097-0"
"2243",1,1,559,0.282372339255704,2018-12-11 06:31:08,1,"4-2243-0"
"097",7,1,565,0.524822402931435,2018-12-11 06:31:52,1,"4-097-0"
"2222",20,0,527,0.0336421475204931,2018-12-11 06:32:00,0,"4-2222-1"
"2243",2,1,560,0.295713711139082,2018-12-11 06:32:24,1,"4-2243-0"
"2209",106,1,554,0.0913678716606078,2018-12-11 06:32:33,1,"4-2209-4"
"2222",21,0,528,0.0554851076402302,2018-12-11 06:32:36,1,"4-2222-1"
"2209",107,1,555,0.130649260053825,2018-12-11 06:33:06,1,"4-2209-4"
"2222",22,0,529,0.069506147844652,2018-12-11 06:33:45,2,"4-2222-1"
"097",8,1,566,0.580230157822332,2018-12-11 06:34:12,2,"4-097-0"
"2243",3,1,561,0.358397875881948,2018-12-11 06:34:24,0,"4-2243-0"
"097",9,1,567,0.595858262032575,2018-12-11 06:34:47,0,"4-097-0"
"2209",108,1,556,0.172773535583809,2018-12-11 06:35:28,1,"4-2209-4"
"2222",23,0,530,0.109244135194934,2018-12-11 06:35:28,2,"4-2222-1"
"2243",4,1,562,0.400710194683611,2018-12-11 06:36:11,0,"4-2243-0"
"2222",24,0,531,0.140140203701054,2018-12-11 06:36:46,4,"4-2222-1"
"097",10,1,568,0.63708646554231,2018-12-11 06:37:07,1,"4-097-0"
"2209",109,1,557,0.214942981608307,2018-12-11 06:37:52,3,"4-2209-4"
"2222",25,0,532,0.171153314201533,2018-12-11 06:38:02,1,"4-2222-1"
"2243",5,1,563,0.446854355267658,2018-12-11 06:39:04,0,"4-2243-0"
"097",11,1,569,0.686538138908225,2018-12-11 06:39:35,0,"4-097-0"
"2222",26,0,533,0.200981114033548,2018-12-11 06:39:35,0,"4-2222-1"
"2209",110,1,558,0.242235656240892,2018-12-11 06:39:40,0,"4-2209-4"
"530",0,0,548,0.84920149564553,2018-12-11 06:40:22,17,"4-530-0"
"2243",6,1,564,0.496230284281047,2018-12-11 06:40:34,0,"4-2243-0"
"2222",27,0,534,0.226255078422557,2018-12-11 06:40:35,0,"4-2222-1"
"097",12,1,570,0.706927352239925,2018-12-11 06:40:58,0,"4-097-0"
"530",1,0,549,0.8840116060058,2018-12-11 06:41:24,0,"4-530-0"
"2222",28,0,535,0.258736290087683,2018-12-11 06:41:57,1,"4-2222-1"
"2209",111,1,559,0.282372339255704,2018-12-11 06:42:08,0,"4-2209-4"
"2243",7,1,565,0.524822402931435,2018-12-11 06:42:11,1,"4-2243-0"
"097",13,1,571,0.746892239509922,2018-12-11 06:43:00,0,"4-097-0"
"2222",29,0,536,0.300269104423329,2018-12-11 06:43:32,0,"4-2222-1"
"2209",112,1,560,0.295713711139082,2018-12-11 06:43:34,1,"4-2209-4"
"2243",8,1,566,0.580230157822332,2018-12-11 06:44:01,0,"4-2243-0"
"530",2,0,550,0.935552936882258,2018-12-11 06:44:07,0,"4-530-0"
"2243",9,1,567,0.595858262032575,2018-12-11 06:44:35,0,"4-2243-0"
"097",14,1,572,0.778933524164717,2018-12-11 06:44:43,0,"4-097-0"
"530",3,0,551,1,2018-12-11 06:45:29,0,"4-530-0"
"530",4,1,552,7.63713461863857e-05,2018-12-11 06:45:44,0,"4-530-1"
"2222",30,0,537,0.354707973968012,2018-12-11 06:45:49,0,"4-2222-1"
"2209",113,1,561,0.358397875881948,2018-12-11 06:46:11,0,"4-2209-4"
"097",15,1,573,0.808554978011689,2018-12-11 06:46:13,0,"4-097-0"
"2033",0,0,548,0.84920149564553,2018-12-11 06:46:42,12,"4-2033-0"
"2222",31,0,538,0.37962252365929,2018-12-11 06:46:44,1,"4-2222-1"
"2243",10,1,568,0.63708646554231,2018-12-11 06:47:06,1,"4-2243-0"
"530",5,1,553,0.0372314771442006,2018-12-11 06:47:20,0,"4-530-1"
"097",16,1,574,0.821894018153353,2018-12-11 06:47:43,0,"4-097-0"
"2209",114,1,562,0.400710194683611,2018-12-11 06:47:50,0,"4-2209-4"
"2222",32,0,539,0.399948020856068,2018-12-11 06:48:51,0,"4-2222-1"
"097",17,1,575,0.854260570415736,2018-12-11 06:49:09,0,"4-097-0"
"2033",1,0,549,0.8840116060058,2018-12-11 06:49:26,0,"4-2033-0"
"2243",11,1,569,0.686538138908225,2018-12-11 06:49:35,0,"4-2243-0"
"530",6,1,554,0.0913678716606078,2018-12-11 06:50:07,2,"4-530-1"
"097",18,1,576,0.872285426240626,2018-12-11 06:50:27,0,"4-097-0"
