"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 07:35:01,"095",17,28.636510848999,50.2452354431152,1
2019-01-10 07:35:02,"095",14,28.636510848999,50.2452354431152,1
2019-01-10 07:35:16,"095",14,28.6373405456543,50.2452354431152,1
2019-01-10 08:18:17,"095",14,28.6036167144775,50.2841987609863,1
2019-01-10 08:18:35,"095",14,28.6046733856201,50.2840118408203,1
2019-01-10 08:33:43,"095",14,28.6486644744873,50.2663192749023,1
2019-01-10 08:35:04,"095",14,28.6500263214111,50.2626495361328,1
2019-01-10 08:35:23,"095",14,28.6500263214111,50.2626495361328,1
2019-01-10 08:44:44,"095",14,28.6613712310791,50.2542686462402,1
2019-01-10 09:06:15,"095",17,28.6207313537598,50.2436828613281,1
2019-01-10 05:50:33,"095",25,28.7033290863037,50.2533836364746,0
2019-01-10 05:56:21,"095",17,28.6964244842529,50.269401550293,0
2019-01-10 09:12:14,"095",14,28.6418132781982,50.2452659606934,1
2019-01-10 09:38:21,"095",14,28.7001800537109,50.2658576965332,0
2019-01-10 09:39:22,"095",14,28.7020702362061,50.2644844055176,0
2019-01-10 09:39:28,"095",14,28.7020702362061,50.2644844055176,0
2019-01-10 06:07:09,"095",14,28.6675472259521,50.2574615478516,0
2019-01-10 06:42:47,"095",14,28.6042652130127,50.2841682434082,1
2019-01-10 06:47:07,"095",14,28.6208248138428,50.2811965942383,1
2019-01-10 06:47:50,"095",14,28.6252765655518,50.2804145812988,1
2019-01-10 14:52:44,"095",14,28.6882648468018,50.2662963867188,0
2019-01-10 14:52:56,"095",14,28.6872406005859,50.2658462524414,0
2019-01-10 14:53:39,"095",14,28.6856899261475,50.2652282714844,0
2019-01-10 14:53:41,"095",14,28.6856899261475,50.2652282714844,0
2019-01-10 14:54:41,"095",14,28.6833400726318,50.2642097473145,0
2019-01-10 14:54:43,"095",14,28.6833400726318,50.2642097473145,0
2019-01-10 06:51:47,"095",14,28.6410446166992,50.2775802612305,1
2019-01-10 06:54:45,"095",14,28.648136138916,50.2706527709961,1
2019-01-10 15:30:59,"095",14,28.6381092071533,50.2452583312988,1
2019-01-10 14:58:53,"095",17,28.6726913452148,50.2596054077148,0
2019-01-10 14:59:12,"095",14,28.6726913452148,50.2596054077148,0
2019-01-10 14:59:13,"095",14,28.6726913452148,50.2596054077148,0
2019-01-10 15:08:43,"095",14,28.6606006622314,50.2522468566895,1
2019-01-10 15:10:03,"095",14,28.6579418182373,50.2525291442871,1
2019-01-10 15:11:07,"095",14,28.6570854187012,50.2521018981934,1
2019-01-10 17:10:44,"095",14,28.6230068206787,50.2443351745605,1
2019-01-10 17:12:04,"095",14,28.6282825469971,50.2448921203613,1
2019-01-10 16:18:40,"095",14,28.6210823059082,50.281063079834,1
2019-01-10 16:18:54,"095",14,28.6223926544189,50.2808113098145,1
2019-01-10 16:21:23,"095",14,28.6339740753174,50.2787666320801,1
2019-01-10 17:13:25,"095",14,28.6326866149902,50.2452774047852,1
2019-01-10 17:13:58,"095",14,28.6360397338867,50.2452850341797,1
2019-01-10 17:14:43,"095",17,28.6381969451904,50.245231628418,1
2019-01-10 17:15:11,"095",14,28.6402320861816,50.2452125549316,1
2019-01-10 16:38:24,"095",14,28.6610984802246,50.2546997070312,1
2019-01-10 16:38:37,"095",14,28.6612873077393,50.254322052002,1
2019-01-10 17:18:49,"095",14,28.6554698944092,50.2477607727051,1
2019-01-10 17:19:38,"095",14,28.6557464599609,50.2503814697266,1
2019-01-10 17:29:35,"095",14,28.657621383667,50.2563247680664,1
2019-01-10 18:07:08,"095",14,28.6311531066895,50.279239654541,1
2019-01-10 18:07:26,"095",14,28.6318359375,50.2791290283203,1
2019-01-10 18:08:27,"095",14,28.6352405548096,50.278564453125,1
2019-01-10 18:08:29,"095",14,28.6352405548096,50.278564453125,1
2019-01-10 17:45:39,"095",14,28.6275291442871,50.2801170349121,1
2019-01-10 17:45:41,"095",14,28.6275291442871,50.2801170349121,1
2019-01-10 17:45:43,"095",14,28.6275291442871,50.2801170349121,1
2019-01-10 18:10:19,"095",14,28.6396160125732,50.277774810791,1
2019-01-10 17:45:45,"095",14,28.6275291442871,50.2801170349121,1
2019-01-10 17:45:59,"095",14,28.6248836517334,50.2805824279785,1
2019-01-10 18:11:59,"095",14,28.6447887420654,50.2767372131348,1
2019-01-10 18:12:05,"095",14,28.6456203460693,50.276439666748,1
2019-01-10 18:13:56,"095",14,28.6480751037598,50.2710952758789,1
2019-01-10 18:06:40,"095",14,28.6292533874512,50.2796058654785,1
2019-01-10 18:23:39,"095",14,28.6593360900879,50.2568397521973,1
2019-01-10 08:40:18,"2277",14,28.6418991088867,50.2773666381836,1
2019-01-10 19:07:44,"095",32,28.6490535736084,50.2654151916504,1
2019-01-10 19:32:27,"095",14,28.605260848999,50.2839508056641,1
2019-01-10 07:14:59,"2277",17,28.6809139251709,50.2630996704102,0
2019-01-10 07:44:01,"2277",14,28.6215438842773,50.244026184082,1
2019-01-10 07:51:24,"2277",14,28.6492347717285,50.2450637817383,1
2019-01-10 07:55:21,"2277",17,28.6576824188232,50.2514953613281,1
2019-01-10 07:55:39,"2277",14,28.6576824188232,50.2514953613281,1
2019-01-10 12:33:49,"2277",14,28.6412925720215,50.2452545166016,1
2019-01-10 08:16:15,"2277",14,28.6368598937988,50.2784004211426,1
2019-01-10 08:16:25,"2277",14,28.6368598937988,50.2784004211426,1
2019-01-10 08:40:26,"2277",14,28.6418991088867,50.2773666381836,1
2019-01-10 12:51:00,"2277",17,28.6532821655273,50.2610893249512,1
2019-01-10 08:41:06,"2277",17,28.6451358795166,50.2766265869141,1
2019-01-10 13:00:52,"2277",17,28.6359558105469,50.2785987854004,1
2019-01-10 13:00:54,"2277",14,28.6359558105469,50.2785987854004,1
2019-01-10 13:01:15,"2277",14,28.6336803436279,50.2789916992188,1
2019-01-10 13:01:20,"2277",14,28.6336803436279,50.2789916992188,1
2019-01-10 08:36:51,"2277",14,28.6320934295654,50.2791023254395,1
2019-01-10 08:36:57,"2277",14,28.6320934295654,50.2791023254395,1
2019-01-10 08:37:16,"2277",14,28.6320934295654,50.2791023254395,1
2019-01-10 13:01:57,"2277",17,28.6303977966309,50.2795715332031,1
2019-01-10 08:47:22,"2277",14,28.6503238677979,50.2622261047363,1
2019-01-10 08:48:07,"2277",14,28.653076171875,50.2609939575195,1
2019-01-10 15:50:05,"2277",14,28.6600856781006,50.2520866394043,1
2019-01-10 13:25:25,"2277",14,28.6390953063965,50.2778778076172,1
2019-01-10 08:48:08,"2277",14,28.653076171875,50.2609939575195,1
2019-01-10 13:31:21,"2277",14,28.6486167907715,50.2669525146484,1
2019-01-10 13:41:46,"2277",17,28.6612491607666,50.2544441223145,1
2019-01-10 16:25:36,"2277",14,28.593921661377,50.285774230957,1
2019-01-10 10:18:25,"2277",17,28.6462688446045,50.2760810852051,1
2019-01-10 16:28:36,"2277",14,28.6026058197021,50.2844848632812,1
2019-01-10 16:36:57,"2277",17,28.6354694366455,50.2785873413086,1
2019-01-10 16:55:02,"2277",17,28.6610240936279,50.2548675537109,1
2019-01-10 16:56:33,"2277",17,28.661304473877,50.2521705627441,1
2019-01-10 13:41:47,"2277",14,28.6612491607666,50.2544441223145,1
2019-01-10 13:43:53,"2277",14,28.6595973968506,50.2523307800293,1
2019-01-10 14:04:18,"2277",14,28.6226291656494,50.2443313598633,1
2019-01-10 14:05:47,"2277",14,28.6299095153809,50.2451095581055,1
2019-01-10 14:08:31,"2277",17,28.640287399292,50.2452507019043,1
2019-01-10 17:25:20,"2277",14,28.6387672424316,50.2452545166016,1
2019-01-10 14:30:39,"2277",14,28.6467742919922,50.2757186889648,1
2019-01-10 17:26:42,"2277",14,28.6440525054932,50.2451820373535,1
2019-01-10 14:34:47,"2277",14,28.6339569091797,50.278923034668,1
2019-01-10 10:20:56,"2277",14,28.6485176086426,50.2680015563965,1
2019-01-10 10:21:23,"2277",14,28.6487197875977,50.2665405273438,1
2019-01-10 17:41:55,"2277",14,28.6719951629639,50.2591857910156,0
2019-01-10 12:27:51,"2277",17,28.6209011077881,50.2437515258789,1
2019-01-10 17:42:07,"2277",14,28.6719951629639,50.2591857910156,0
2019-01-10 17:42:13,"2277",14,28.6719951629639,50.2591857910156,0
2019-01-10 12:27:58,"2277",14,28.6209011077881,50.2437515258789,1
2019-01-10 07:10:54,"1068",14,28.6113471984863,50.282886505127,1
2019-01-10 07:11:10,"1068",14,28.6113471984863,50.282886505127,1
2019-01-10 07:16:13,"1068",14,28.6335716247559,50.278881072998,1
2019-01-10 07:16:22,"1068",14,28.6335716247559,50.278881072998,1
2019-01-10 07:25:23,"1068",14,28.6503753662109,50.2622375488281,1
2019-01-10 07:43:06,"1068",14,28.6332225799561,50.2454376220703,1
2019-01-10 08:53:56,"1068",14,28.6455574035645,50.2765312194824,1
2019-01-10 08:54:44,"1068",17,28.6478538513184,50.2731170654297,1
2019-01-10 13:52:12,"1068",14,28.6811847686768,50.2635459899902,0
2019-01-10 13:52:44,"1068",14,28.6802062988281,50.2631607055664,0
2019-01-10 08:02:30,"1068",14,28.6403713226318,50.2452163696289,1
2019-01-10 08:45:35,"1068",14,28.6098918914795,50.2831192016602,1
2019-01-10 08:46:34,"1068",14,28.6130313873291,50.2825889587402,1
2019-01-10 14:00:33,"1068",17,28.660774230957,50.2556800842285,1
2019-01-10 14:21:03,"1068",14,28.6337757110596,50.2453498840332,1
2019-01-10 14:21:17,"1068",14,28.6337757110596,50.2453498840332,1
2019-01-10 14:21:28,"1068",14,28.636100769043,50.2453079223633,1
2019-01-10 14:22:02,"1068",14,28.636360168457,50.245288848877,1
2019-01-10 15:14:24,"1068",14,28.6403694152832,50.2774887084961,1
2019-01-10 15:32:24,"1068",14,28.6570205688477,50.252254486084,1
2019-01-10 14:35:19,"1068",14,28.6562423706055,50.2575645446777,1
2019-01-10 14:39:39,"1068",14,28.6487522125244,50.2671585083008,1
2019-01-10 15:50:53,"1068",14,28.6203289031982,50.2439651489258,1
2019-01-10 15:53:39,"1068",14,28.6348056793213,50.2446746826172,0
2019-01-10 15:53:49,"1068",17,28.6348056793213,50.2446746826172,0
2019-01-10 16:19:52,"1068",17,28.6363697052002,50.2772941589355,0
2019-01-10 16:19:56,"1068",17,28.6363697052002,50.2772941589355,0
