"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 18:12:06,"1254",14,28.654390335083,50.2599105834961,1
2019-01-15 18:19:22,"1254",14,28.6666927337646,50.2572021484375,1
2019-01-15 18:21:41,"1254",14,28.6731395721436,50.2597122192383,1
2019-01-15 17:43:42,"1254",17,28.6586399078369,50.256721496582,1
2019-01-15 18:30:19,"1254",14,28.6931381225586,50.2681732177734,1
2019-01-15 16:14:06,"1199",14,28.7162303924561,50.2637367248535,1
2019-01-15 16:14:09,"1199",14,28.7162303924561,50.2637367248535,1
2019-01-15 17:23:17,"1067",14,28.6645908355713,50.2568893432617,1
2019-01-15 18:00:59,"1199",14,28.7180652618408,50.262622833252,1
2019-01-15 06:08:56,"1199",14,28.6604614257812,50.256103515625,1
2019-01-15 06:14:47,"1199",14,28.6776714324951,50.2616691589355,1
2019-01-15 06:47:43,"1199",16,28.738302230835,50.2399101257324,1
2019-01-15 06:47:48,"1199",14,28.738302230835,50.2399101257324,1
2019-01-15 06:47:50,"1199",17,28.738302230835,50.2399101257324,1
2019-01-15 07:05:25,"1199",14,28.7011337280273,50.2718696594238,1
2019-01-15 07:13:18,"1199",14,28.6756896972656,50.2609519958496,1
2019-01-15 07:41:17,"1199",17,28.6337108612061,50.2695503234863,1
2019-01-15 07:42:16,"1199",14,28.6358547210693,50.2692642211914,1
2019-01-15 07:54:35,"1199",14,28.6559219360352,50.258056640625,1
2019-01-15 08:03:16,"1199",14,28.6732711791992,50.2598114013672,1
2019-01-15 08:04:41,"1199",14,28.6788520812988,50.262279510498,1
2019-01-15 08:08:09,"1199",14,28.68701171875,50.2656784057617,1
2019-01-15 08:24:10,"1199",17,28.7286415100098,50.2500839233398,1
2019-01-15 09:01:23,"1199",14,28.6801891326904,50.2629241943359,1
2019-01-15 09:01:30,"1199",14,28.6801891326904,50.2629241943359,1
2019-01-15 09:43:15,"1199",14,28.6500301361084,50.2628364562988,1
2019-01-15 14:32:38,"1199",17,28.6897659301758,50.2669982910156,1
2019-01-15 14:34:56,"1199",14,28.6822872161865,50.2638359069824,1
2019-01-15 14:48:55,"1199",17,28.6530895233154,50.2611389160156,1
2019-01-15 15:02:53,"1199",14,28.6300926208496,50.2706718444824,1
2019-01-15 15:02:57,"1199",14,28.6300144195557,50.270866394043,1
2019-01-15 15:07:22,"1199",14,28.6396522521973,50.269344329834,1
2019-01-15 15:07:23,"1199",14,28.6396522521973,50.269344329834,1
2019-01-15 15:14:55,"1199",14,28.6536350250244,50.2607841491699,1
2019-01-15 18:01:16,"1199",14,28.716760635376,50.2634963989258,1
2019-01-15 18:03:00,"1199",14,28.7124214172363,50.266471862793,1
2019-01-15 18:14:29,"1199",14,28.69140625,50.2676239013672,1
2019-01-15 18:22:30,"1199",14,28.6711559295654,50.2589073181152,1
2019-01-15 18:23:26,"1199",14,28.6686611175537,50.2578582763672,1
2019-01-15 18:32:06,"1199",32,28.6533527374268,50.2610282897949,1
2019-01-15 19:54:36,"1199",26,28.7060966491699,50.2547874450684,0
2019-01-15 19:54:44,"1199",2,28.7061386108398,50.2546348571777,0
2019-01-15 16:59:54,"2048",14,28.6573104858398,50.2563362121582,1
2019-01-15 18:45:23,"2048",14,28.6773414611816,50.261589050293,1
2019-01-15 18:45:25,"2048",14,28.6773414611816,50.261589050293,1
2019-01-15 18:53:32,"2048",14,28.6607913970947,50.2559509277344,1
2019-01-15 18:53:34,"2048",14,28.6607913970947,50.2559509277344,1
2019-01-15 18:53:36,"2048",14,28.6607913970947,50.2559509277344,1
2019-01-15 18:53:50,"2048",14,28.6607913970947,50.2559509277344,1
2019-01-15 06:08:01,"1046",14,28.6340408325195,50.26953125,1
2019-01-15 06:50:58,"1046",14,28.7329654693604,50.2496223449707,1
2019-01-15 06:51:04,"1046",14,28.7329654693604,50.2496223449707,1
2019-01-15 07:13:03,"1046",14,28.7196006774902,50.2615394592285,1
2019-01-15 08:29:11,"1046",14,28.7028388977051,50.2724609375,1
2019-01-15 09:19:51,"1046",14,28.6744976043701,50.2604064941406,1
2019-01-15 10:22:42,"1046",26,28.7035655975342,50.2530975341797,0
2019-01-15 14:46:53,"1046",14,28.6845951080322,50.2648277282715,1
2019-01-15 17:14:49,"1046",14,28.648853302002,50.2651329040527,1
2019-01-15 17:17:46,"1046",17,28.6532249450684,50.2609748840332,1
2019-01-15 17:18:07,"1046",14,28.6532249450684,50.2609748840332,1
2019-01-15 17:18:29,"1046",14,28.6540641784668,50.2602577209473,1
2019-01-15 17:26:07,"1046",14,28.665210723877,50.2568321228027,1
2019-01-15 17:26:14,"1046",14,28.665210723877,50.2568321228027,1
2019-01-15 17:27:53,"1046",14,28.6688957214355,50.2577438354492,1
2019-01-15 17:29:03,"1046",14,28.6702308654785,50.2584114074707,1
2019-01-15 17:29:18,"1046",14,28.6702308654785,50.2584114074707,1
2019-01-15 17:37:37,"1046",14,28.6922779083252,50.2678680419922,1
2019-01-15 17:37:44,"1046",14,28.6922779083252,50.2678680419922,1
2019-01-15 17:37:52,"1046",14,28.6922779083252,50.2678680419922,1
2019-01-15 17:37:55,"1046",14,28.6922779083252,50.2678680419922,1
2019-01-15 18:02:02,"1046",14,28.7386283874512,50.2408638000488,1
2019-01-15 18:15:37,"1046",14,28.7122173309326,50.2666053771973,1
2019-01-15 18:16:12,"1046",14,28.7112636566162,50.2672843933105,1
2019-01-15 18:27:03,"1046",14,28.6831188201904,50.2641944885254,1
2019-01-15 05:38:37,"1069",28,28.7032108306885,50.2563247680664,0
2019-01-15 15:43:29,"1067",14,28.6558113098145,50.2580718994141,1
2019-01-15 16:25:48,"1067",14,28.6854648590088,50.2656326293945,1
2019-01-15 16:25:50,"1067",14,28.6854648590088,50.2656326293945,1
2019-01-15 16:28:15,"1067",14,28.692928314209,50.2680931091309,1
2019-01-15 16:32:27,"1067",14,28.7076625823975,50.2696952819824,1
2019-01-15 17:00:22,"1067",14,28.7226409912109,50.2591285705566,1
2019-01-15 17:02:11,"1067",14,28.7181701660156,50.2623558044434,1
2019-01-15 17:02:17,"1067",14,28.7181701660156,50.2623558044434,1
2019-01-15 17:03:32,"1067",14,28.7148342132568,50.2647323608398,1
2019-01-15 17:10:46,"1067",14,28.6964454650879,50.2697448730469,1
2019-01-15 17:13:31,"1067",14,28.6865291595459,50.2655220031738,1
2019-01-15 17:13:39,"1067",14,28.6865291595459,50.2655220031738,1
2019-01-15 05:38:37,"1069",27,28.7032108306885,50.2563247680664,0
2019-01-15 05:38:37,"1069",25,28.7032108306885,50.2563247680664,0
2019-01-15 05:38:37,"1069",24,28.7032108306885,50.2563247680664,0
2019-01-15 06:23:02,"1069",14,28.6393604278564,50.2693939208984,1
2019-01-15 06:45:10,"1069",14,28.6840171813965,50.2643203735352,1
2019-01-15 07:29:27,"1069",14,28.7137393951416,50.2655143737793,1
2019-01-15 07:33:34,"1069",14,28.7043857574463,50.2720336914062,1
2019-01-15 07:42:10,"1069",14,28.6812438964844,50.2632141113281,1
2019-01-15 08:04:13,"1069",14,28.6307010650635,50.2703475952148,1
2019-01-15 08:10:25,"1069",14,28.6360034942627,50.2692909240723,1
2019-01-15 08:11:50,"1069",14,28.6409206390381,50.2694664001465,1
2019-01-15 08:11:51,"1069",14,28.6409206390381,50.2694664001465,1
2019-01-15 08:11:58,"1069",14,28.6409206390381,50.2694664001465,1
2019-01-15 08:12:18,"1069",14,28.6424942016602,50.2695236206055,1
2019-01-15 08:51:38,"1254",14,28.6310005187988,50.2703170776367,1
2019-01-15 08:56:01,"1254",17,28.6387042999268,50.2693481445312,1
2019-01-15 09:10:38,"1254",14,28.6621475219727,50.2562599182129,1
2019-01-15 13:55:47,"1254",14,28.6724891662598,50.2595443725586,1
2019-01-15 14:05:52,"1254",14,28.6523857116699,50.2614059448242,1
2019-01-15 14:21:33,"1254",14,28.6337471008301,50.2695846557617,1
2019-01-15 14:24:21,"1254",14,28.6424694061279,50.2695960998535,1
2019-01-15 14:28:00,"1254",14,28.6487808227539,50.2657814025879,1
2019-01-15 14:29:10,"1254",14,28.6500110626221,50.2627105712891,1
2019-01-15 14:29:18,"1254",14,28.6500110626221,50.2627105712891,1
2019-01-15 14:30:53,"1254",14,28.6537094116211,50.2607192993164,1
2019-01-15 14:31:39,"1254",14,28.6545314788818,50.2597122192383,1
2019-01-15 14:38:58,"1254",14,28.6652717590332,50.2571220397949,1
2019-01-15 14:39:11,"1254",14,28.6652717590332,50.2571220397949,1
2019-01-15 15:15:22,"1254",17,28.7382888793945,50.239631652832,1
2019-01-15 15:39:29,"1254",14,28.6853084564209,50.2651214599609,1
2019-01-15 15:48:09,"1254",14,28.6665210723877,50.2572326660156,1
2019-01-15 07:13:36,"1067",14,28.6919059753418,50.2679061889648,1
2019-01-15 07:13:42,"1067",14,28.6919059753418,50.2679061889648,1
2019-01-15 07:59:01,"1067",14,28.7042999267578,50.2720832824707,1
2019-01-15 08:10:09,"1067",14,28.6726112365723,50.2594566345215,1
2019-01-15 08:27:11,"1067",14,28.6410961151123,50.2695198059082,1
2019-01-15 08:33:13,"1067",14,28.6312103271484,50.2702522277832,1
2019-01-15 08:33:45,"1067",14,28.6302585601807,50.270565032959,1
2019-01-15 08:34:25,"1067",17,28.6297550201416,50.2710571289062,1
2019-01-15 08:37:52,"1067",14,28.6387138366699,50.2693786621094,1
2019-01-15 08:47:38,"1067",14,28.6556396484375,50.2585639953613,1
2019-01-15 17:16:08,"1067",14,28.6808280944824,50.2630577087402,1
2019-01-15 17:18:09,"1067",32,28.6746063232422,50.2603721618652,1
2019-01-15 17:33:42,"1067",14,28.6481323242188,50.2667617797852,1
2019-01-15 17:50:58,"1067",17,28.6489067077637,50.2663841247559,1
2019-01-15 17:51:22,"1067",14,28.6490478515625,50.2659378051758,1
2019-01-15 17:54:34,"1067",14,28.6532821655273,50.2611122131348,1
2019-01-15 18:21:07,"1067",14,28.7143974304199,50.264949798584,1
2019-01-15 18:43:00,"1067",14,28.7385654449463,50.2408485412598,1
2019-01-15 18:43:03,"1067",14,28.7385654449463,50.2408485412598,1
2019-01-15 18:56:16,"1067",14,28.7185153961182,50.2637023925781,0
2019-01-15 18:56:22,"1067",14,28.7179851531982,50.2638816833496,0
2019-01-15 18:56:31,"1067",14,28.7176895141602,50.2641563415527,0
2019-01-15 18:56:33,"1067",14,28.7176895141602,50.2641563415527,0
2019-01-15 19:43:16,"1067",14,28.6393127441406,50.2693748474121,1
2019-01-15 07:00:08,"1254",14,28.6301689147949,50.2704582214355,1
2019-01-15 07:10:43,"1254",14,28.6497230529785,50.2634544372559,1
2019-01-15 07:10:46,"1254",14,28.6497230529785,50.2634544372559,1
2019-01-15 07:23:10,"1254",14,28.6714477539062,50.259090423584,1
2019-01-15 07:33:45,"1254",14,28.7008209228516,50.2715492248535,1
2019-01-15 08:02:16,"1254",14,28.7275257110596,50.2503280639648,1
2019-01-15 08:02:17,"1254",14,28.7275257110596,50.2503280639648,1
2019-01-15 08:21:22,"1254",14,28.6846828460693,50.2647895812988,1
2019-01-15 08:22:26,"1254",14,28.6811237335205,50.2632942199707,1
2019-01-15 08:22:32,"1254",14,28.6811237335205,50.2632942199707,1
2019-01-15 18:09:21,"1254",17,28.6495780944824,50.2636108398438,1
2019-01-15 18:17:09,"1254",14,28.6628456115723,50.2564849853516,1
2019-01-15 18:19:30,"1254",14,28.6675052642822,50.2573356628418,1
2019-01-15 15:20:17,"1199",14,28.6622505187988,50.2562522888184,1
2019-01-15 15:20:34,"1199",14,28.6622505187988,50.2562522888184,1
2019-01-15 16:13:46,"1199",14,28.7172756195068,50.263069152832,1
2019-01-15 16:41:50,"1199",14,28.6489028930664,50.2664642333984,1
2019-01-15 17:05:01,"1199",14,28.650260925293,50.262279510498,1
2019-01-15 17:05:15,"1199",14,28.650260925293,50.262279510498,1
2019-01-15 17:06:30,"1199",14,28.6539974212646,50.2604103088379,1
2019-01-15 17:14:44,"1199",14,28.667947769165,50.2576026916504,1
2019-01-15 17:17:36,"1199",14,28.6744766235352,50.2602272033691,1
2019-01-15 17:20:32,"1199",17,28.683385848999,50.2640151977539,1
2019-01-15 17:51:32,"1199",14,28.7397994995117,50.2446784973145,1
2019-01-15 17:52:01,"1199",14,28.7403316497803,50.2465400695801,1
2019-01-15 14:46:55,"1046",14,28.6845951080322,50.2648277282715,1
2019-01-15 14:53:04,"1046",17,28.6681728363037,50.257698059082,1
2019-01-15 15:17:39,"1046",17,28.6386108398438,50.2692794799805,1
2019-01-15 15:33:10,"1046",14,28.6631832122803,50.2565536499023,1
2019-01-15 15:38:15,"1046",14,28.6786022186279,50.2620391845703,1
2019-01-15 15:41:22,"1046",17,28.6870288848877,50.2656440734863,1
2019-01-15 16:11:12,"1046",14,28.7385654449463,50.2408790588379,1
2019-01-15 16:22:59,"1046",14,28.715030670166,50.2646026611328,1
2019-01-15 16:23:26,"1046",14,28.7145309448242,50.2650604248047,1
2019-01-15 16:25:39,"1046",14,28.7085151672363,50.2694244384766,1
2019-01-15 16:25:41,"1046",14,28.7085151672363,50.2694244384766,1
2019-01-15 19:07:15,"1046",17,28.6515502929688,50.2617149353027,1
2019-01-15 08:36:19,"1069",14,28.6870498657227,50.2656898498535,1
2019-01-15 15:39:31,"1067",14,28.661018371582,50.2560043334961,1
2019-01-15 16:37:18,"1199",14,28.6558113098145,50.2582321166992,1
2019-01-15 18:40:36,"1254",26,28.7067832946777,50.2535514831543,0
2019-01-15 18:40:39,"1254",2,28.7067832946777,50.2535514831543,0
2019-01-15 08:32:57,"1069",14,28.6788311004639,50.2621421813965,1
2019-01-15 08:36:11,"1069",14,28.6870498657227,50.2656898498535,1
2019-01-15 08:36:25,"1069",14,28.6870498657227,50.2656898498535,1
2019-01-15 09:16:36,"1069",14,28.7143516540527,50.2650947570801,1
2019-01-15 09:30:23,"1069",14,28.6750984191895,50.2607345581055,1
2019-01-15 09:31:04,"1069",14,28.6725749969482,50.2596778869629,1
2019-01-15 09:34:50,"1069",14,28.6619930267334,50.2562789916992,1
2019-01-15 09:34:51,"1069",14,28.6619930267334,50.2562789916992,1
2019-01-15 09:42:11,"1069",14,28.6532115936279,50.2611122131348,1
