"datetime","vehicle","kind","lon","lat","on_route"
2019-01-04 06:04:13,"1199",14,28.6499691009521,50.2627487182617,1
2019-01-04 06:04:29,"1199",14,28.6499691009521,50.2627487182617,1
2019-01-04 06:10:21,"1199",14,28.6601448059082,50.2567253112793,1
2019-01-04 06:10:28,"1199",14,28.6601448059082,50.2567253112793,1
2019-01-04 06:18:21,"1199",14,28.6851615905762,50.2648315429688,1
2019-01-04 06:21:31,"1199",14,28.6942501068115,50.268726348877,1
2019-01-04 06:51:11,"1199",14,28.7389583587646,50.2489814758301,1
2019-01-04 06:58:29,"1199",14,28.7208480834961,50.2604904174805,1
2019-01-04 09:43:48,"1199",14,28.6502552032471,50.2623481750488,1
2019-01-04 07:17:56,"1199",21,28.6725807189941,50.2595520019531,1
2019-01-04 09:43:51,"1199",14,28.6502552032471,50.2623481750488,1
2019-01-04 09:43:52,"1199",14,28.6502552032471,50.2623481750488,1
2019-01-04 07:36:16,"1199",17,28.6313037872314,50.2703018188477,1
2019-01-04 14:33:19,"1199",14,28.6828765869141,50.2641105651855,1
2019-01-04 07:44:23,"1199",14,28.6351985931396,50.2693138122559,1
2019-01-04 15:19:10,"1199",14,28.662166595459,50.2562942504883,1
2019-01-04 15:19:13,"1199",14,28.662166595459,50.2562942504883,1
2019-01-04 09:06:31,"1199",17,28.6681575775146,50.2576942443848,1
2019-01-04 16:04:01,"1199",14,28.727653503418,50.2502136230469,1
2019-01-04 09:40:59,"1199",17,28.6486854553223,50.2667236328125,1
2019-01-04 16:28:40,"1199",14,28.6676750183105,50.2574462890625,1
2019-01-04 16:32:41,"1199",14,28.6588764190674,50.2568016052246,1
2019-01-04 16:28:58,"1199",14,28.6676750183105,50.2574462890625,1
2019-01-04 16:29:03,"1199",14,28.6676750183105,50.2574462890625,1
2019-01-04 16:29:07,"1199",14,28.6676750183105,50.2574462890625,1
2019-01-04 16:32:47,"1199",14,28.6588764190674,50.2568016052246,1
2019-01-04 16:33:22,"1199",14,28.6578235626221,50.2564888000488,1
2019-01-04 16:36:40,"1199",14,28.6539535522461,50.2605247497559,1
2019-01-04 16:38:08,"1199",14,28.6503639221191,50.262336730957,1
2019-01-04 16:41:26,"1199",14,28.645040512085,50.2673645019531,1
2019-01-04 17:01:18,"1199",14,28.6487483978271,50.2657699584961,1
2019-01-04 17:14:15,"1199",14,28.6723346710205,50.2594718933105,1
2019-01-04 17:16:26,"1199",14,28.6783771514893,50.2620239257812,1
2019-01-04 17:16:28,"1199",14,28.6783771514893,50.2620239257812,1
2019-01-04 17:46:54,"1199",14,28.7384605407715,50.2402305603027,1
2019-01-04 17:52:13,"1199",14,28.7348232269287,50.2494583129883,1
2019-01-04 17:54:40,"1199",14,28.7276496887207,50.2515869140625,1
2019-01-04 18:04:12,"1199",14,28.7045650482178,50.2719955444336,1
2019-01-04 18:09:27,"1199",14,28.6903533935547,50.2671890258789,1
2019-01-04 18:52:11,"1199",14,28.6597232818604,50.2570114135742,1
2019-01-04 18:58:13,"1199",14,28.67112159729,50.2588424682617,1
2019-01-04 10:05:01,"1254",14,28.6626167297363,50.2563591003418,1
2019-01-04 06:04:32,"1254",14,28.6346168518066,50.2694206237793,1
2019-01-04 06:18:50,"1254",14,28.6599235534668,50.2569694519043,1
2019-01-04 06:20:40,"1254",14,28.6624755859375,50.2563438415527,1
2019-01-04 15:46:19,"1254",14,28.6918888092041,50.2676124572754,1
2019-01-04 07:57:21,"1254",14,28.6370277404785,50.2692642211914,1
2019-01-04 16:39:04,"1254",17,28.6819591522217,50.2636451721191,1
2019-01-04 08:22:08,"1254",14,28.6867733001709,50.265552520752,1
2019-01-04 08:22:12,"1254",14,28.6867733001709,50.265552520752,1
2019-01-04 08:24:37,"1254",14,28.6933269500732,50.268238067627,1
2019-01-04 08:24:48,"1254",14,28.6935558319092,50.2683906555176,1
2019-01-04 16:50:04,"1254",17,28.6578903198242,50.2565536499023,1
2019-01-04 08:52:37,"1254",14,28.7406139373779,50.2476043701172,1
2019-01-04 08:59:18,"1254",14,28.7274551391602,50.2546615600586,1
2019-01-04 09:15:09,"1254",14,28.685131072998,50.2650299072266,1
2019-01-04 09:15:10,"1254",14,28.685131072998,50.2650299072266,1
2019-01-04 09:18:14,"1254",32,28.6750106811523,50.2606086730957,1
2019-01-04 17:09:30,"1254",14,28.6372985839844,50.2693328857422,1
2019-01-04 18:43:54,"1254",14,28.6523857116699,50.2613906860352,1
2019-01-04 17:09:31,"1254",14,28.6372985839844,50.2693328857422,1
2019-01-04 06:21:40,"1282",14,28.6346702575684,50.2694244384766,1
2019-01-04 17:09:34,"1254",14,28.6372985839844,50.2693328857422,1
2019-01-04 06:21:55,"1282",14,28.6358108520508,50.2692985534668,1
2019-01-04 06:22:01,"1282",14,28.6358108520508,50.2692985534668,1
2019-01-04 17:10:26,"1254",14,28.6396408081055,50.269416809082,1
2019-01-04 17:10:33,"1254",14,28.6396408081055,50.269416809082,1
2019-01-04 06:23:18,"1282",14,28.6391448974609,50.2693672180176,1
2019-01-04 17:16:56,"1254",14,28.648889541626,50.2649993896484,1
2019-01-04 17:17:09,"1254",14,28.648889541626,50.2649993896484,1
2019-01-04 06:40:01,"1282",14,28.6628551483154,50.2564506530762,1
2019-01-04 06:40:05,"1282",14,28.6628551483154,50.2564506530762,1
2019-01-04 17:46:59,"1254",14,28.7112560272217,50.2672119140625,1
2019-01-04 08:12:34,"1282",14,28.6849155426025,50.2648468017578,1
2019-01-04 18:06:12,"1254",14,28.7394027709961,50.243480682373,1
2019-01-04 18:06:25,"1254",14,28.7397747039795,50.2447242736816,1
2019-01-04 08:41:38,"1282",14,28.6947021484375,50.2688941955566,1
2019-01-04 08:43:12,"1282",14,28.7020015716553,50.2720527648926,1
2019-01-04 18:16:05,"1254",14,28.7177677154541,50.2627563476562,1
2019-01-04 09:05:37,"1282",14,28.7384204864502,50.240119934082,1
2019-01-04 09:29:47,"1282",17,28.6811008453369,50.2633018493652,1
2019-01-04 10:05:54,"1282",14,28.648775100708,50.2663803100586,1
2019-01-04 10:06:13,"1282",14,28.648775100708,50.2663803100586,1
2019-01-04 10:14:05,"1282",14,28.6593856811523,50.2569389343262,1
2019-01-04 09:59:59,"1199",14,28.68603515625,50.2652168273926,1
2019-01-04 17:07:18,"535",14,28.7090854644775,50.2687225341797,1
2019-01-04 07:46:48,"535",14,28.738977432251,50.2490501403809,1
2019-01-04 07:59:50,"535",17,28.7005500793457,50.2716293334961,1
2019-01-04 08:32:00,"535",14,28.6319255828857,50.2701148986816,1
2019-01-04 08:39:06,"535",14,28.6296005249023,50.2710342407227,1
2019-01-04 08:48:16,"535",14,28.649845123291,50.2630805969238,1
2019-01-04 08:48:23,"535",14,28.649845123291,50.2630805969238,1
2019-01-04 08:48:35,"535",14,28.649845123291,50.2630805969238,1
2019-01-04 08:50:45,"535",14,28.6546821594238,50.2594413757324,1
2019-01-04 08:50:47,"535",14,28.6546821594238,50.2594413757324,1
2019-01-04 15:29:17,"535",14,28.6830806732178,50.2640266418457,1
2019-01-04 15:29:19,"535",14,28.6830806732178,50.2640266418457,1
2019-01-04 15:29:22,"535",14,28.6830806732178,50.2640266418457,1
2019-01-04 15:29:24,"535",14,28.6830806732178,50.2640266418457,1
2019-01-04 15:30:55,"535",14,28.681339263916,50.2625503540039,0
2019-01-04 07:03:11,"535",14,28.6594791412354,50.2569274902344,1
2019-01-04 07:03:21,"535",14,28.6594791412354,50.2569274902344,1
2019-01-04 07:07:46,"535",14,28.667688369751,50.2573928833008,1
2019-01-04 07:09:49,"535",14,28.6703052520752,50.2584991455078,1
2019-01-04 15:45:20,"535",14,28.6533203125,50.2611312866211,1
2019-01-04 16:02:30,"535",14,28.6393966674805,50.2694206237793,1
2019-01-04 16:05:57,"535",17,28.6487350463867,50.2663421630859,1
2019-01-04 17:52:34,"535",14,28.6487522125244,50.266242980957,1
2019-01-04 19:59:46,"535",14,28.6786804199219,50.2621765136719,1
2019-01-04 16:18:17,"535",14,28.6683921813965,50.2576713562012,1
2019-01-04 17:03:25,"535",14,28.7183818817139,50.2625274658203,1
2019-01-04 17:07:11,"535",14,28.7090854644775,50.2687225341797,1
2019-01-04 17:12:27,"535",14,28.6952533721924,50.2693252563477,1
2019-01-04 17:14:23,"535",14,28.6910972595215,50.2675666809082,1
2019-01-04 17:19:38,"535",14,28.6803245544434,50.2629699707031,1
2019-01-04 17:23:19,"535",14,28.672435760498,50.2595748901367,1
2019-01-04 17:24:47,"535",14,28.6678657531738,50.2575798034668,1
2019-01-04 18:27:28,"1280",14,28.7031860351562,50.2585182189941,0
2019-01-04 19:26:18,"1280",14,28.6679515838623,50.2576179504395,1
2019-01-04 06:34:23,"1006",14,28.7032222747803,50.2543067932129,0
2019-01-04 14:18:28,"1006",14,28.6670970916748,50.2574272155762,1
2019-01-04 07:34:21,"1006",14,28.6717205047607,50.2590980529785,1
2019-01-04 14:18:30,"1006",17,28.6670970916748,50.2574272155762,1
2019-01-04 14:18:49,"1006",14,28.6670970916748,50.2574272155762,1
2019-01-04 14:19:42,"1006",14,28.6644554138184,50.2570915222168,1
2019-01-04 14:19:56,"1006",14,28.6644554138184,50.2570915222168,1
2019-01-04 14:20:06,"1006",14,28.6644554138184,50.2570915222168,1
2019-01-04 14:21:21,"1006",14,28.6613235473633,50.2562217712402,1
2019-01-04 14:41:18,"1006",14,28.6341800689697,50.2694702148438,1
2019-01-04 14:43:03,"1006",14,28.641149520874,50.2694931030273,1
2019-01-04 17:24:39,"1006",14,28.7381248474121,50.2389945983887,1
2019-01-04 17:35:33,"1006",14,28.718147277832,50.2624931335449,1
2019-01-04 17:41:35,"1006",14,28.7039680480957,50.2723770141602,1
2019-01-04 07:36:25,"1006",14,28.678035736084,50.2616882324219,1
2019-01-04 17:50:11,"1006",14,28.6909999847412,50.2674598693848,1
2019-01-04 14:51:59,"1006",14,28.6545696258545,50.2597045898438,1
2019-01-04 07:39:04,"1006",14,28.6860694885254,50.2652740478516,1
2019-01-04 14:55:40,"1006",14,28.6599502563477,50.2569046020508,1
2019-01-04 18:04:37,"1006",14,28.661792755127,50.2561988830566,1
2019-01-04 07:45:11,"1006",14,28.7017803192139,50.2719993591309,1
2019-01-04 18:14:24,"1006",14,28.6463584899902,50.2668304443359,1
2019-01-04 18:14:25,"1006",14,28.6463584899902,50.2668304443359,1
2019-01-04 15:35:24,"1006",14,28.7389602661133,50.2421760559082,1
2019-01-04 15:35:33,"1006",14,28.7389602661133,50.2421760559082,1
2019-01-04 07:45:53,"1006",14,28.7032527923584,50.2725639343262,1
2019-01-04 15:47:19,"1006",14,28.7136917114258,50.2655792236328,1
2019-01-04 08:24:56,"1006",14,28.7075843811035,50.269832611084,1
2019-01-04 15:47:25,"1006",14,28.7136917114258,50.2655792236328,1
2019-01-04 18:23:32,"1006",14,28.6377201080322,50.2693290710449,1
2019-01-04 08:26:13,"1006",14,28.7050628662109,50.2715950012207,1
2019-01-04 16:13:37,"1006",14,28.6568050384521,50.256908416748,1
2019-01-04 08:26:35,"1006",14,28.7045917510986,50.2718925476074,1
2019-01-04 08:54:22,"1006",14,28.650390625,50.2622985839844,1
2019-01-04 16:53:38,"1006",32,28.6725254058838,50.2594947814941,1
