"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",19,1,866,0.0777902170798328,2019-01-04 06:06:18,6,"7A-1254-1"
"1199",24,1,871,0.215246424067137,2019-01-04 06:06:23,1,"7A-1199-1"
"1282",12,0,859,0.896633248842894,2019-01-04 06:06:48,0,"7A-1282-0"
"1254",20,1,867,0.10348823888695,2019-01-04 06:07:18,0,"7A-1254-1"
"1282",13,0,860,0.921684998824237,2019-01-04 06:08:09,0,"7A-1282-0"
"1254",21,1,868,0.123217423152103,2019-01-04 06:08:40,0,"7A-1254-1"
"1282",14,0,861,0.955752883882411,2019-01-04 06:09:32,0,"7A-1282-0"
"1199",25,1,872,0.269488519627753,2019-01-04 06:10:08,0,"7A-1199-1"
"1282",15,0,862,0.98185358401968,2019-01-04 06:10:55,0,"7A-1282-0"
"1199",26,1,873,0.292258323381535,2019-01-04 06:12:38,2,"7A-1199-1"
"1254",22,1,869,0.163732976155089,2019-01-04 06:12:40,0,"7A-1254-1"
"1254",23,1,870,0.185365579660867,2019-01-04 06:13:55,0,"7A-1254-1"
"1199",27,1,874,0.317522924439553,2019-01-04 06:14:08,4,"7A-1199-1"
"1199",28,1,875,0.349711865234143,2019-01-04 06:15:28,0,"7A-1199-1"
"1254",24,1,871,0.215246424067137,2019-01-04 06:15:30,1,"7A-1254-1"
"1199",29,1,876,0.400145356083748,2019-01-04 06:16:33,0,"7A-1199-1"
"1282",16,0,863,0.999862709189184,2019-01-04 06:17:41,0,"7A-1282-0"
"1282",17,1,864,0,2019-01-04 06:17:46,0,"7A-1282-1"
"1199",30,1,877,0.443619091369809,2019-01-04 06:18:03,2,"7A-1199-1"
"535",0,0,847,0.439125772755213,2019-01-04 06:18:27,17,"7A-535-0"
"1254",25,1,872,0.269488519627753,2019-01-04 06:18:43,0,"7A-1254-1"
"1199",31,1,878,0.47070409043896,2019-01-04 06:19:18,1,"7A-1199-1"
"1254",26,1,873,0.292258323381535,2019-01-04 06:20:33,2,"7A-1254-1"
"535",1,0,848,0.510416465943271,2019-01-04 06:21:14,0,"7A-535-0"
"1199",32,1,879,0.511648798943946,2019-01-04 06:21:18,0,"7A-1199-1"
"1282",18,1,865,0.0462142873482239,2019-01-04 06:21:35,1,"7A-1282-1"
"535",2,0,849,0.555041282676949,2019-01-04 06:22:34,0,"7A-535-0"
"1254",27,1,874,0.317522924439553,2019-01-04 06:22:36,1,"7A-1254-1"
"1282",19,1,866,0.0777902170798328,2019-01-04 06:23:08,10,"7A-1282-1"
"535",3,0,850,0.580882174793736,2019-01-04 06:23:24,0,"7A-535-0"
"1199",33,1,880,0.571526690606043,2019-01-04 06:23:28,1,"7A-1199-1"
"1254",28,1,875,0.349711865234143,2019-01-04 06:24:28,1,"7A-1254-1"
"1282",20,1,867,0.10348823888695,2019-01-04 06:24:31,3,"7A-1282-1"
"535",4,0,851,0.630958415525539,2019-01-04 06:24:35,0,"7A-535-0"
"535",5,0,852,0.645082732783201,2019-01-04 06:24:55,0,"7A-535-0"
"1199",34,1,881,0.595988666305138,2019-01-04 06:25:00,1,"7A-1199-1"
"1282",21,1,868,0.123217423152103,2019-01-04 06:25:31,0,"7A-1282-1"
"535",6,0,853,0.682343824627809,2019-01-04 06:25:55,0,"7A-535-0"
"1254",29,1,876,0.400145356083748,2019-01-04 06:25:58,0,"7A-1254-1"
"1199",35,1,882,0.621306385373085,2019-01-04 06:26:10,0,"7A-1199-1"
"535",7,0,854,0.718407589049089,2019-01-04 06:27:05,0,"7A-535-0"
"1199",36,1,883,0.648064831065828,2019-01-04 06:27:30,1,"7A-1199-1"
"1254",30,1,877,0.443619091369809,2019-01-04 06:28:34,2,"7A-1254-1"
"1199",37,1,884,0.678505118154901,2019-01-04 06:29:05,0,"7A-1199-1"
"1282",22,1,869,0.163732976155089,2019-01-04 06:29:28,0,"7A-1282-1"
"535",8,0,855,0.761410520369173,2019-01-04 06:29:29,0,"7A-535-0"
"1254",31,1,878,0.47070409043896,2019-01-04 06:29:47,0,"7A-1254-1"
"1282",23,1,870,0.185365579660867,2019-01-04 06:30:25,0,"7A-1282-1"
"1199",38,1,885,0.713151263496098,2019-01-04 06:31:00,0,"7A-1199-1"
"1254",32,1,879,0.511648798943946,2019-01-04 06:31:47,3,"7A-1254-1"
"1282",24,1,871,0.215246424067137,2019-01-04 06:32:03,0,"7A-1282-1"
"1199",39,1,886,0.738804128868766,2019-01-04 06:32:10,0,"7A-1199-1"
"535",9,0,856,0.80792625754739,2019-01-04 06:32:27,0,"7A-535-0"
"1199",40,1,887,0.770112992660718,2019-01-04 06:33:00,0,"7A-1199-1"
"1254",33,1,880,0.571526690606043,2019-01-04 06:34:12,1,"7A-1254-1"
"535",10,0,857,0.854906768401322,2019-01-04 06:34:45,0,"7A-535-0"
"535",11,0,858,0.868183683863627,2019-01-04 06:35:35,0,"7A-535-0"
"1254",34,1,881,0.595988666305138,2019-01-04 06:35:54,1,"7A-1254-1"
"1199",41,1,888,0.825538999316508,2019-01-04 06:36:21,0,"7A-1199-1"
"535",12,0,859,0.896633248842894,2019-01-04 06:36:49,0,"7A-535-0"
"1254",35,1,882,0.621306385373085,2019-01-04 06:37:14,0,"7A-1254-1"
"1199",42,1,889,0.857440776122975,2019-01-04 06:37:26,2,"7A-1199-1"
"1282",25,1,872,0.269488519627753,2019-01-04 06:37:41,0,"7A-1282-1"
"535",13,0,860,0.921684998824237,2019-01-04 06:38:24,0,"7A-535-0"
"1199",43,1,890,0.897258795460667,2019-01-04 06:38:36,0,"7A-1199-1"
"1254",36,1,883,0.648064831065828,2019-01-04 06:38:44,0,"7A-1254-1"
"1199",44,1,891,0.911784045156766,2019-01-04 06:39:36,0,"7A-1199-1"
"535",14,0,861,0.955752883882411,2019-01-04 06:39:43,0,"7A-535-0"
"1282",26,1,873,0.292258323381535,2019-01-04 06:40:02,1,"7A-1282-1"
"1254",37,1,884,0.678505118154901,2019-01-04 06:40:30,0,"7A-1254-1"
"1006",0,0,847,0.439125772755213,2019-01-04 06:40:31,12,"7A-1006-0"
"535",15,0,862,0.98185358401968,2019-01-04 06:41:03,0,"7A-535-0"
"1199",45,1,892,0.942035893912485,2019-01-04 06:41:21,0,"7A-1199-1"
"1282",27,1,874,0.317522924439553,2019-01-04 06:41:26,2,"7A-1282-1"
"1254",38,1,885,0.713151263496098,2019-01-04 06:42:16,0,"7A-1254-1"
"1199",46,0,833,0.000176597066565652,2019-01-04 06:42:21,0,"7A-1199-2"
"1282",28,1,875,0.349711865234143,2019-01-04 06:43:30,0,"7A-1282-1"
"1254",39,1,886,0.738804128868766,2019-01-04 06:43:31,0,"7A-1254-1"
"1006",1,0,848,0.510416465943271,2019-01-04 06:44:24,1,"7A-1006-0"
"1254",40,1,887,0.770112992660718,2019-01-04 06:44:32,0,"7A-1254-1"
"1282",29,1,876,0.400145356083748,2019-01-04 06:45:45,0,"7A-1282-1"
"1006",2,0,849,0.555041282676949,2019-01-04 06:46:04,0,"7A-1006-0"
"1199",47,0,834,0.0298707115005243,2019-01-04 06:47:03,1,"7A-1199-2"
"535",16,0,863,0.999862709189184,2019-01-04 06:47:30,5,"7A-535-0"
"1006",3,0,850,0.580882174793736,2019-01-04 06:47:34,0,"7A-1006-0"
"535",17,1,864,0,2019-01-04 06:47:39,0,"7A-535-1"
"1254",41,1,888,0.825538999316508,2019-01-04 06:47:57,0,"7A-1254-1"
"1282",30,1,877,0.443619091369809,2019-01-04 06:47:59,0,"7A-1282-1"
"1254",42,1,889,0.857440776122975,2019-01-04 06:48:37,0,"7A-1254-1"
"1199",48,0,835,0.0572996784302245,2019-01-04 06:48:44,0,"7A-1199-2"
"1282",31,1,878,0.47070409043896,2019-01-04 06:49:17,1,"7A-1282-1"
"1254",43,1,890,0.897258795460667,2019-01-04 06:49:37,0,"7A-1254-1"
"1006",4,0,851,0.630958415525539,2019-01-04 06:49:54,0,"7A-1006-0"
"1006",5,0,852,0.645082732783201,2019-01-04 06:50:24,0,"7A-1006-0"
"1282",32,0,847,0.439125772755213,2019-01-04 06:50:25,0,"7A-1282-2"
"535",18,1,865,0.0462142873482239,2019-01-04 06:50:26,0,"7A-535-1"
"1199",49,0,836,0.0908075252119989,2019-01-04 06:50:26,0,"7A-1199-2"
"1254",44,1,891,0.911784045156766,2019-01-04 06:50:28,0,"7A-1254-1"
"1199",50,0,837,0.0977605110935727,2019-01-04 06:51:08,0,"7A-1199-2"
"535",19,1,866,0.0777902170798328,2019-01-04 06:51:41,2,"7A-535-1"
"1254",45,1,892,0.942035893912485,2019-01-04 06:51:58,0,"7A-1254-1"
"1199",51,0,838,0.134335297981435,2019-01-04 06:52:18,1,"7A-1199-2"
"1006",6,0,853,0.682343824627809,2019-01-04 06:52:19,0,"7A-1006-0"
"535",20,1,867,0.10348823888695,2019-01-04 06:52:46,1,"7A-535-1"
"1254",46,0,833,0.000176597066565652,2019-01-04 06:53:04,0,"7A-1254-2"
"535",21,1,868,0.123217423152103,2019-01-04 06:53:16,1,"7A-535-1"
"1006",7,0,854,0.718407589049089,2019-01-04 06:53:54,0,"7A-1006-0"
"1199",52,0,839,0.180084037759157,2019-01-04 06:54:05,0,"7A-1199-2"
"535",22,1,869,0.163732976155089,2019-01-04 06:56:06,2,"7A-535-1"
"1006",8,0,855,0.761410520369173,2019-01-04 06:57:01,0,"7A-1006-0"
"1199",53,0,840,0.243144056368646,2019-01-04 06:57:16,0,"7A-1199-2"
"535",23,1,870,0.185365579660867,2019-01-04 06:57:17,0,"7A-535-1"
"1199",54,0,841,0.274900304058666,2019-01-04 06:58:56,2,"7A-1199-2"
"535",24,1,871,0.215246424067137,2019-01-04 06:59:34,1,"7A-535-1"
"1199",55,0,842,0.298670926554268,2019-01-04 07:00:16,0,"7A-1199-2"
"1006",9,0,856,0.80792625754739,2019-01-04 07:00:32,0,"7A-1006-0"
"1254",47,0,834,0.0298707115005243,2019-01-04 07:01:39,1,"7A-1254-2"
"1199",56,0,843,0.326874981707611,2019-01-04 07:01:56,0,"7A-1199-2"
"1006",10,0,857,0.854906768401322,2019-01-04 07:02:35,0,"7A-1006-0"
"1254",48,0,835,0.0572996784302245,2019-01-04 07:02:59,0,"7A-1254-2"
"1199",57,0,844,0.353759062234062,2019-01-04 07:03:16,0,"7A-1199-2"
"535",25,1,872,0.269488519627753,2019-01-04 07:03:30,2,"7A-535-1"
"1006",11,0,858,0.868183683863627,2019-01-04 07:03:35,0,"7A-1006-0"
"1254",49,0,836,0.0908075252119989,2019-01-04 07:04:34,1,"7A-1254-2"
"1006",12,0,859,0.896633248842894,2019-01-04 07:04:53,0,"7A-1006-0"
"1199",58,0,845,0.38486599966594,2019-01-04 07:04:56,0,"7A-1199-2"
"1254",50,0,837,0.0977605110935727,2019-01-04 07:05:24,0,"7A-1254-2"
"535",26,1,873,0.292258323381535,2019-01-04 07:05:44,3,"7A-535-1"
"1254",51,0,838,0.134335297981435,2019-01-04 07:06:34,0,"7A-1254-2"
"1199",59,0,846,0.409278162654131,2019-01-04 07:06:36,4,"7A-1199-2"
"1006",13,0,860,0.921684998824237,2019-01-04 07:07:10,0,"7A-1006-0"
"535",27,1,874,0.317522924439553,2019-01-04 07:07:39,1,"7A-535-1"
"1199",60,0,847,0.439125772755213,2019-01-04 07:08:14,1,"7A-1199-2"
"1006",14,0,861,0.955752883882411,2019-01-04 07:08:32,0,"7A-1006-0"
"1254",52,0,839,0.180084037759157,2019-01-04 07:08:50,4,"7A-1254-2"
"1006",15,0,862,0.98185358401968,2019-01-04 07:09:53,0,"7A-1006-0"
"535",28,1,875,0.349711865234143,2019-01-04 07:10:01,3,"7A-535-1"
"1199",61,0,848,0.510416465943271,2019-01-04 07:11:30,1,"7A-1199-2"
"1254",53,0,840,0.243144056368646,2019-01-04 07:11:39,1,"7A-1254-2"
"1006",16,0,863,0.999862709189184,2019-01-04 07:11:46,3,"7A-1006-0"
"535",29,1,876,0.400145356083748,2019-01-04 07:12:11,7,"7A-535-1"
"1199",62,0,849,0.555041282676949,2019-01-04 07:12:48,0,"7A-1199-2"
"1006",17,1,864,0,2019-01-04 07:12:59,0,"7A-1006-1"
"1254",54,0,841,0.274900304058666,2019-01-04 07:13:09,0,"7A-1254-2"
"535",30,1,877,0.443619091369809,2019-01-04 07:14:11,3,"7A-535-1"
"1254",55,0,842,0.298670926554268,2019-01-04 07:14:14,1,"7A-1254-2"
"1199",63,0,850,0.580882174793736,2019-01-04 07:14:54,0,"7A-1199-2"
"535",31,1,878,0.47070409043896,2019-01-04 07:15:11,1,"7A-535-1"
"1006",18,1,865,0.0462142873482239,2019-01-04 07:16:00,1,"7A-1006-1"
"1254",56,0,843,0.326874981707611,2019-01-04 07:16:19,1,"7A-1254-2"
"535",32,1,879,0.511648798943946,2019-01-04 07:16:55,4,"7A-535-1"
"1199",64,0,851,0.630958415525539,2019-01-04 07:16:59,0,"7A-1199-2"
"1006",19,1,866,0.0777902170798328,2019-01-04 07:17:15,6,"7A-1006-1"
"1254",57,0,844,0.353759062234062,2019-01-04 07:17:39,0,"7A-1254-2"
"1199",65,0,852,0.645082732783201,2019-01-04 07:17:53,0,"7A-1199-2"
"1006",20,1,867,0.10348823888695,2019-01-04 07:18:15,1,"7A-1006-1"
"535",33,1,880,0.571526690606043,2019-01-04 07:19:04,4,"7A-535-1"
"1006",21,1,868,0.123217423152103,2019-01-04 07:19:07,1,"7A-1006-1"
"1254",58,0,845,0.38486599966594,2019-01-04 07:19:29,1,"7A-1254-2"
"535",34,1,881,0.595988666305138,2019-01-04 07:20:13,1,"7A-535-1"
"1199",66,0,853,0.682343824627809,2019-01-04 07:20:14,3,"7A-1199-2"
"1254",59,0,846,0.409278162654131,2019-01-04 07:20:49,2,"7A-1254-2"
"535",35,1,882,0.621306385373085,2019-01-04 07:21:08,1,"7A-535-1"
"1006",22,1,869,0.163732976155089,2019-01-04 07:21:35,0,"7A-1006-1"
"1199",67,0,854,0.718407589049089,2019-01-04 07:22:14,0,"7A-1199-2"
"535",36,1,883,0.648064831065828,2019-01-04 07:22:28,0,"7A-535-1"
"1254",60,0,847,0.439125772755213,2019-01-04 07:22:42,1,"7A-1254-2"
"1006",23,1,870,0.185365579660867,2019-01-04 07:23:11,1,"7A-1006-1"
"535",37,1,884,0.678505118154901,2019-01-04 07:24:10,2,"7A-535-1"
"1199",68,0,855,0.761410520369173,2019-01-04 07:24:31,1,"7A-1199-2"
"1006",24,1,871,0.215246424067137,2019-01-04 07:24:54,0,"7A-1006-1"
"535",38,1,885,0.713151263496098,2019-01-04 07:25:44,1,"7A-535-1"
"1254",61,0,848,0.510416465943271,2019-01-04 07:25:49,3,"7A-1254-2"
"535",39,1,886,0.738804128868766,2019-01-04 07:27:01,0,"7A-535-1"
"1199",69,0,856,0.80792625754739,2019-01-04 07:27:22,0,"7A-1199-2"
"1254",62,0,849,0.555041282676949,2019-01-04 07:27:39,2,"7A-1254-2"
"535",40,1,887,0.770112992660718,2019-01-04 07:27:57,0,"7A-535-1"
"1006",25,1,872,0.269488519627753,2019-01-04 07:29:02,0,"7A-1006-1"
"1254",63,0,850,0.580882174793736,2019-01-04 07:29:09,3,"7A-1254-2"
"1199",70,0,857,0.854906768401322,2019-01-04 07:29:26,1,"7A-1199-2"
"1199",71,0,858,0.868183683863627,2019-01-04 07:30:23,0,"7A-1199-2"
"1006",26,1,873,0.292258323381535,2019-01-04 07:30:57,0,"7A-1006-1"
"535",41,1,888,0.825538999316508,2019-01-04 07:30:58,4,"7A-535-1"
"1254",64,0,851,0.630958415525539,2019-01-04 07:30:59,0,"7A-1254-2"
"1199",72,0,859,0.896633248842894,2019-01-04 07:31:38,0,"7A-1199-2"
"535",42,1,889,0.857440776122975,2019-01-04 07:31:43,1,"7A-535-1"
"1254",65,0,852,0.645082732783201,2019-01-04 07:31:46,0,"7A-1254-2"
"1006",27,1,874,0.317522924439553,2019-01-04 07:32:22,1,"7A-1006-1"
"1199",73,0,860,0.921684998824237,2019-01-04 07:32:52,0,"7A-1199-2"
"535",43,1,890,0.897258795460667,2019-01-04 07:32:59,0,"7A-535-1"
"1254",66,0,853,0.682343824627809,2019-01-04 07:33:26,1,"7A-1254-2"
"535",44,1,891,0.911784045156766,2019-01-04 07:34:03,0,"7A-535-1"
"1006",28,1,875,0.349711865234143,2019-01-04 07:34:07,1,"7A-1006-1"
"1199",74,0,861,0.955752883882411,2019-01-04 07:34:08,0,"7A-1199-2"
"535",45,1,892,0.942035893912485,2019-01-04 07:35:18,0,"7A-535-1"
"1199",75,0,862,0.98185358401968,2019-01-04 07:35:23,0,"7A-1199-2"
"1254",67,0,854,0.718407589049089,2019-01-04 07:35:56,1,"7A-1254-2"
"535",46,0,833,0.000176597066565652,2019-01-04 07:36:08,0,"7A-535-2"
"1006",29,1,876,0.400145356083748,2019-01-04 07:36:27,2,"7A-1006-1"
"1006",30,1,877,0.443619091369809,2019-01-04 07:38:36,5,"7A-1006-1"
"1254",68,0,855,0.761410520369173,2019-01-04 07:39:14,0,"7A-1254-2"
"1006",31,1,878,0.47070409043896,2019-01-04 07:40:00,5,"7A-1006-1"
"1199",76,0,863,0.999862709189184,2019-01-04 07:40:18,4,"7A-1199-2"
"1199",77,1,864,0,2019-01-04 07:40:28,1,"7A-1199-3"
"1006",32,1,879,0.511648798943946,2019-01-04 07:41:35,1,"7A-1006-1"
"1254",69,0,856,0.80792625754739,2019-01-04 07:42:09,0,"7A-1254-2"
"535",47,0,834,0.0298707115005243,2019-01-04 07:43:58,1,"7A-535-2"
"1199",78,1,865,0.0462142873482239,2019-01-04 07:44:08,3,"7A-1199-3"
"1254",70,0,857,0.854906768401322,2019-01-04 07:44:32,0,"7A-1254-2"
"535",48,0,835,0.0572996784302245,2019-01-04 07:44:54,1,"7A-535-2"
"1006",33,1,880,0.571526690606043,2019-01-04 07:45:15,8,"7A-1006-1"
"1254",71,0,858,0.868183683863627,2019-01-04 07:45:39,1,"7A-1254-2"
"1199",79,1,866,0.0777902170798328,2019-01-04 07:45:41,2,"7A-1199-3"
"535",49,0,836,0.0908075252119989,2019-01-04 07:46:09,0,"7A-535-2"
"535",50,0,837,0.0977605110935727,2019-01-04 07:46:39,0,"7A-535-2"
"1006",34,1,881,0.595988666305138,2019-01-04 07:46:46,1,"7A-1006-1"
"1199",80,1,867,0.10348823888695,2019-01-04 07:46:50,2,"7A-1199-3"
"1254",72,0,859,0.896633248842894,2019-01-04 07:47:05,0,"7A-1254-2"
"535",51,0,838,0.134335297981435,2019-01-04 07:47:41,1,"7A-535-2"
"1199",81,1,868,0.123217423152103,2019-01-04 07:47:47,2,"7A-1199-3"
"1006",35,1,882,0.621306385373085,2019-01-04 07:48:11,4,"7A-1006-1"
"1254",73,0,860,0.921684998824237,2019-01-04 07:48:26,0,"7A-1254-2"
"535",52,0,839,0.180084037759157,2019-01-04 07:48:49,0,"7A-535-2"
"1254",74,0,861,0.955752883882411,2019-01-04 07:49:36,0,"7A-1254-2"
"1006",36,1,883,0.648064831065828,2019-01-04 07:50:11,0,"7A-1006-1"
"1254",75,0,862,0.98185358401968,2019-01-04 07:50:57,0,"7A-1254-2"
"535",53,0,840,0.243144056368646,2019-01-04 07:50:59,0,"7A-535-2"
"1199",82,1,869,0.163732976155089,2019-01-04 07:51:18,1,"7A-1199-3"
"1254",76,0,863,0.999862709189184,2019-01-04 07:51:49,0,"7A-1254-2"
"1254",77,1,864,0,2019-01-04 07:52:04,0,"7A-1254-3"
"535",54,0,841,0.274900304058666,2019-01-04 07:52:10,0,"7A-535-2"
"1006",37,1,884,0.678505118154901,2019-01-04 07:52:11,0,"7A-1006-1"
"1199",83,1,870,0.185365579660867,2019-01-04 07:52:28,2,"7A-1199-3"
"535",55,0,842,0.298670926554268,2019-01-04 07:52:39,0,"7A-535-2"
"1006",38,1,885,0.713151263496098,2019-01-04 07:53:56,0,"7A-1006-1"
"535",56,0,843,0.326874981707611,2019-01-04 07:54:05,1,"7A-535-2"
"1199",84,1,871,0.215246424067137,2019-01-04 07:54:35,5,"7A-1199-3"
"1006",39,1,886,0.738804128868766,2019-01-04 07:55:11,0,"7A-1006-1"
"535",57,0,844,0.353759062234062,2019-01-04 07:55:29,0,"7A-535-2"
"1006",40,1,887,0.770112992660718,2019-01-04 07:56:11,0,"7A-1006-1"
"1254",78,1,865,0.0462142873482239,2019-01-04 07:56:48,5,"7A-1254-3"
"535",58,0,845,0.38486599966594,2019-01-04 07:56:50,1,"7A-535-2"
"535",59,0,846,0.409278162654131,2019-01-04 07:58:10,1,"7A-535-2"
"1254",79,1,866,0.0777902170798328,2019-01-04 07:58:18,6,"7A-1254-3"
"1199",85,1,872,0.269488519627753,2019-01-04 07:58:28,3,"7A-1199-3"
"1254",80,1,867,0.10348823888695,2019-01-04 07:59:08,1,"7A-1254-3"
"1006",41,1,888,0.825538999316508,2019-01-04 07:59:30,1,"7A-1006-1"
"1254",81,1,868,0.123217423152103,2019-01-04 08:00:07,0,"7A-1254-3"
"535",60,0,847,0.439125772755213,2019-01-04 08:00:13,3,"7A-535-2"
"1199",86,1,873,0.292258323381535,2019-01-04 08:00:17,0,"7A-1199-3"
"1006",42,1,889,0.857440776122975,2019-01-04 08:00:25,1,"7A-1006-1"
"1199",87,1,874,0.317522924439553,2019-01-04 08:01:34,1,"7A-1199-3"
"1006",43,1,890,0.897258795460667,2019-01-04 08:01:40,0,"7A-1006-1"
"1006",44,1,891,0.911784045156766,2019-01-04 08:02:39,0,"7A-1006-1"
"1254",82,1,869,0.163732976155089,2019-01-04 08:03:07,2,"7A-1254-3"
"1199",88,1,875,0.349711865234143,2019-01-04 08:03:24,1,"7A-1199-3"
"535",61,0,848,0.510416465943271,2019-01-04 08:03:34,2,"7A-535-2"
"1006",45,1,892,0.942035893912485,2019-01-04 08:03:59,0,"7A-1006-1"
"1006",46,0,833,0.000176597066565652,2019-01-04 08:04:54,0,"7A-1006-2"
"1254",83,1,870,0.185365579660867,2019-01-04 08:04:58,2,"7A-1254-3"
"535",62,0,849,0.555041282676949,2019-01-04 08:05:24,2,"7A-535-2"
"1199",89,1,876,0.400145356083748,2019-01-04 08:06:04,3,"7A-1199-3"
"1254",84,1,871,0.215246424067137,2019-01-04 08:06:22,0,"7A-1254-3"
"535",63,0,850,0.580882174793736,2019-01-04 08:07:24,1,"7A-535-2"
"1282",33,0,847,0.439125772755213,2019-01-04 08:08:05,0,"7A-1282-2"
"1199",90,1,877,0.443619091369809,2019-01-04 08:08:44,0,"7A-1199-3"
"1006",47,0,834,0.0298707115005243,2019-01-04 08:08:49,1,"7A-1006-2"
"1006",48,0,835,0.0572996784302245,2019-01-04 08:09:49,0,"7A-1006-2"
"1199",91,1,878,0.47070409043896,2019-01-04 08:09:54,0,"7A-1199-3"
"535",64,0,851,0.630958415525539,2019-01-04 08:10:14,0,"7A-535-2"
"1254",85,1,872,0.269488519627753,2019-01-04 08:10:16,0,"7A-1254-3"
"1282",34,0,848,0.510416465943271,2019-01-04 08:10:54,2,"7A-1282-2"
