"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",30,1,1389,0.0701715767741689,2019-01-08 22:34:01,0,"H4-101-2"
"2059",50,0,1377,0.239556931980797,2019-01-08 22:35:32,2,"H4-2059-4"
"101",31,1,1390,0.16500680202713,2019-01-08 22:36:33,1,"H4-101-2"
"2059",51,0,1378,0.307307638857534,2019-01-08 22:36:34,0,"H4-2059-4"
"101",32,1,1391,0.219319165211252,2019-01-08 22:37:59,4,"H4-101-2"
"2059",52,0,1379,0.375315002268112,2019-01-08 22:38:18,2,"H4-2059-4"
"2059",53,0,1380,0.440723147087462,2019-01-08 22:39:36,5,"H4-2059-4"
"101",33,1,1392,0.325776802232777,2019-01-08 22:39:44,0,"H4-101-2"
"2059",54,0,1381,0.496145375083677,2019-01-08 22:41:03,0,"H4-2059-4"
"101",34,1,1393,0.411127711105335,2019-01-08 22:41:38,0,"H4-101-2"
"2059",55,0,1382,0.567372076632753,2019-01-08 22:42:22,0,"H4-2059-4"
"101",35,1,1394,0.490032724908744,2019-01-08 22:43:09,0,"H4-101-2"
"2059",56,0,1383,0.658447662164385,2019-01-08 22:43:57,0,"H4-2059-4"
"101",36,1,1395,0.525564983113884,2019-01-08 22:45:00,1,"H4-101-2"
"2059",57,0,1384,0.777824400744964,2019-01-08 22:46:10,0,"H4-2059-4"
"101",37,1,1396,0.611782333086838,2019-01-08 22:46:21,0,"H4-101-2"
"101",38,1,1397,0.659796569829402,2019-01-08 22:47:23,0,"H4-101-2"
"2059",58,0,1385,0.832458483161157,2019-01-08 22:47:28,0,"H4-2059-4"
"2059",59,0,1386,0.869445591197594,2019-01-08 22:48:45,0,"H4-2059-4"
"101",39,1,1398,0.740710544631994,2019-01-08 22:49:16,0,"H4-101-2"
"101",40,1,1399,0.841675565685369,2019-01-08 22:51:28,0,"H4-101-2"
"101",41,1,1400,0.914601776358029,2019-01-08 22:52:10,0,"H4-101-2"
"101",42,1,1401,1,2019-01-08 22:53:36,0,"H4-101-2"
"101",43,0,1373,0.00131286745761529,2019-01-08 22:53:38,0,"H4-101-3"
"2059",60,0,1387,0.977053872464974,2019-01-08 23:00:48,0,"H4-2059-4"
"2059",61,1,1388,0.000766228582411214,2019-01-08 23:01:10,0,"H4-2059-5"
"2059",62,1,1389,0.0701715767741689,2019-01-08 23:02:57,3,"H4-2059-5"
"101",44,0,1374,0.0737724696238745,2019-01-08 23:03:06,0,"H4-101-3"
"101",45,0,1375,0.121670990696205,2019-01-08 23:04:00,0,"H4-101-3"
"101",46,0,1376,0.152417148085408,2019-01-08 23:04:35,0,"H4-101-3"
"2059",63,1,1390,0.16500680202713,2019-01-08 23:04:53,1,"H4-2059-5"
"2059",64,1,1391,0.219319165211252,2019-01-08 23:06:15,1,"H4-2059-5"
"101",47,0,1377,0.239556931980797,2019-01-08 23:06:35,0,"H4-101-3"
"2059",65,1,1392,0.325776802232777,2019-01-08 23:07:31,0,"H4-2059-5"
"101",48,0,1378,0.307307638857534,2019-01-08 23:08:34,1,"H4-101-3"
"2059",66,1,1393,0.411127711105335,2019-01-08 23:09:12,0,"H4-2059-5"
"2059",67,1,1394,0.490032724908744,2019-01-08 23:10:12,0,"H4-2059-5"
"101",49,0,1379,0.375315002268112,2019-01-08 23:10:13,0,"H4-101-3"
"101",50,0,1380,0.440723147087462,2019-01-08 23:11:59,1,"H4-101-3"
"2059",68,1,1395,0.525564983113884,2019-01-08 23:12:02,0,"H4-2059-5"
"2059",69,1,1396,0.611782333086838,2019-01-08 23:13:31,0,"H4-2059-5"
"101",51,0,1381,0.496145375083677,2019-01-08 23:13:36,0,"H4-101-3"
"2059",70,1,1397,0.659796569829402,2019-01-08 23:14:35,0,"H4-2059-5"
"101",52,0,1382,0.567372076632753,2019-01-08 23:15:13,0,"H4-101-3"
"2059",71,1,1398,0.740710544631994,2019-01-08 23:16:16,0,"H4-2059-5"
"101",53,0,1383,0.658447662164385,2019-01-08 23:16:55,0,"H4-101-3"
"2059",72,1,1399,0.841675565685369,2019-01-08 23:18:36,0,"H4-2059-5"
"101",54,0,1384,0.777824400744964,2019-01-08 23:19:46,0,"H4-101-3"
"2059",73,1,1400,0.914601776358029,2019-01-08 23:20:16,0,"H4-2059-5"
"101",55,0,1385,0.832458483161157,2019-01-08 23:20:47,0,"H4-101-3"
"2059",74,1,1401,1,2019-01-08 23:21:16,0,"H4-2059-5"
"2059",75,0,1373,0.00131286745761529,2019-01-08 23:21:24,0,"H4-2059-6"
"2059",76,0,1374,0.0737724696238745,2019-01-08 23:31:41,0,"H4-2059-6"
"2059",77,0,1375,0.121670990696205,2019-01-08 23:32:30,0,"H4-2059-6"
"2059",78,0,1376,0.152417148085408,2019-01-08 23:33:21,0,"H4-2059-6"
"2059",79,0,1377,0.239556931980797,2019-01-08 23:35:21,0,"H4-2059-6"
"2059",80,0,1378,0.307307638857534,2019-01-08 23:36:21,0,"H4-2059-6"
"2059",81,0,1379,0.375315002268112,2019-01-08 23:37:41,0,"H4-2059-6"
"2059",82,0,1380,0.440723147087462,2019-01-08 23:39:11,0,"H4-2059-6"
"2059",83,0,1381,0.496145375083677,2019-01-08 23:40:41,0,"H4-2059-6"
"2059",84,0,1382,0.567372076632753,2019-01-08 23:41:51,0,"H4-2059-6"
"2059",85,0,1383,0.658447662164385,2019-01-08 23:43:31,0,"H4-2059-6"
"2059",86,0,1384,0.777824400744964,2019-01-08 23:45:31,0,"H4-2059-6"
"2059",87,0,1385,0.832458483161157,2019-01-08 23:46:37,0,"H4-2059-6"
