"datetime","vehicle","kind","lon","lat","on_route"
2019-01-08 22:36:44,"2059",14,28.6561489105225,50.2806015014648,1
2019-01-08 22:06:13,"101",14,28.6553554534912,50.2846565246582,1
2019-01-08 22:14:11,"101",14,28.6580028533936,50.2665786743164,1
2019-01-08 22:36:05,"101",14,28.6626873016357,50.2588996887207,1
2019-01-08 23:22:17,"101",14,28.6659545898438,50.2571411132812,0
2019-01-08 21:29:30,"101",25,28.6586208343506,50.2571487426758,1
2019-01-08 21:29:30,"101",24,28.6586208343506,50.2571487426758,1
2019-01-08 21:29:30,"101",27,28.6586208343506,50.2571487426758,1
2019-01-08 21:29:30,"101",28,28.6586208343506,50.2571487426758,1
2019-01-08 22:13:06,"101",14,28.6577301025391,50.2682266235352,1
2019-01-08 22:32:37,"2059",14,28.6559638977051,50.2908630371094,1
2019-01-08 22:32:39,"2059",14,28.6559638977051,50.2908630371094,1
2019-01-08 21:06:51,"2059",14,28.6608924865723,50.2611618041992,1
2019-01-08 21:31:23,"101",25,28.6602325439453,50.2565994262695,1
2019-01-08 21:31:23,"101",24,28.6602325439453,50.2565994262695,1
2019-01-08 21:31:23,"101",27,28.6602325439453,50.2565994262695,1
2019-01-08 21:31:23,"101",28,28.6602325439453,50.2565994262695,1
2019-01-08 21:39:43,"101",17,28.6576347351074,50.2694473266602,1
2019-01-08 22:44:17,"101",17,28.658130645752,50.2746772766113,1
2019-01-08 22:35:30,"2059",14,28.6555805206299,50.284351348877,1
2019-01-08 22:37:52,"101",14,28.6611232757568,50.2608757019043,1
2019-01-08 21:08:56,"2059",14,28.6579608917236,50.2677841186523,1
2019-01-08 22:11:01,"2059",14,28.6579608917236,50.2721900939941,1
2019-01-08 20:59:52,"2059",28,28.6588172912598,50.257209777832,1
2019-01-08 20:59:52,"2059",27,28.6588172912598,50.257209777832,1
2019-01-08 20:59:52,"2059",24,28.6588172912598,50.257209777832,1
2019-01-08 20:59:52,"2059",25,28.6588172912598,50.257209777832,1
2019-01-08 23:01:15,"2059",14,28.6599445343018,50.2570114135742,1
2019-01-08 22:07:26,"101",14,28.655891418457,50.2813186645508,1
2019-01-08 22:08:04,"101",14,28.6562309265137,50.2798805236816,1
2019-01-08 22:08:07,"101",14,28.6562309265137,50.2798805236816,1
2019-01-08 22:36:42,"101",14,28.6621704101562,50.2596664428711,1
2019-01-08 23:41:51,"101",26,NA,NA,0
2019-01-08 23:41:54,"101",2,NA,NA,0
2019-01-08 20:47:31,"2059",24,28.6732769012451,50.2598686218262,1
2019-01-08 20:47:31,"2059",27,28.6732769012451,50.2598686218262,1
2019-01-08 20:47:31,"2059",28,28.6732769012451,50.2598686218262,1
2019-01-08 21:07:10,"2059",14,28.6596374511719,50.2628021240234,1
2019-01-08 22:36:47,"101",14,28.6618976593018,50.2599143981934,1
2019-01-08 21:45:28,"2059",14,28.6597537994385,50.2624816894531,1
2019-01-08 23:05:01,"2059",14,28.6620674133301,50.2594871520996,1
2019-01-08 21:34:36,"101",17,28.6630249023438,50.2584838867188,1
2019-01-08 22:09:00,"101",14,28.6570835113525,50.2773399353027,1
2019-01-08 22:37:59,"101",14,28.6607723236084,50.2613639831543,1
2019-01-08 23:22:11,"101",14,28.6655101776123,50.2570304870605,0
2019-01-08 23:22:14,"101",14,28.6655101776123,50.2570304870605,0
2019-01-08 23:40:35,"101",2,28.7065258026123,50.253246307373,0
2019-01-08 22:02:15,"2059",14,28.6600933074951,50.256893157959,1
2019-01-08 23:40:34,"101",26,28.7065105438232,50.2532196044922,0
2019-01-08 22:01:17,"2059",14,28.6588668823242,50.2567710876465,1
2019-01-08 22:11:03,"2059",14,28.6579608917236,50.2721900939941,1
2019-01-08 22:35:32,"2059",14,28.6555805206299,50.284351348877,1
2019-01-08 22:38:23,"2059",14,28.6571311950684,50.2774429321289,1
2019-01-09 00:07:34,"2059",26,28.705530166626,50.2531623840332,0
2019-01-08 23:01:17,"2059",14,28.6599445343018,50.2570114135742,1
2019-01-08 23:02:26,"2059",32,28.6612358093262,50.2559814453125,1
2019-01-08 20:55:23,"2059",26,28.6591205596924,50.2573013305664,1
2019-01-08 21:05:36,"2059",14,28.6618232727051,50.2599868774414,1
2019-01-08 21:05:41,"2059",14,28.6618232727051,50.2599868774414,1
2019-01-09 00:07:47,"2059",2,NA,NA,0
2019-01-08 22:38:47,"2059",14,28.6575698852539,50.2758522033691,1
2019-01-08 22:38:48,"2059",14,28.6575698852539,50.2758522033691,1
2019-01-08 22:38:50,"2059",14,28.6575698852539,50.2758522033691,1
2019-01-08 22:38:51,"2059",14,28.6575698852539,50.2758522033691,1
2019-01-08 23:03:11,"2059",14,28.6636142730713,50.2567481994629,1
2019-01-08 21:04:14,"2059",17,28.6634159088135,50.2578468322754,1
2019-01-08 23:10:52,"101",14,28.6573657989502,50.2765197753906,1
2019-01-08 22:36:37,"2059",14,28.6560554504395,50.2810592651367,1
2019-01-08 23:56:43,"2059",26,28.696569442749,50.2685432434082,0
2019-01-08 23:08:23,"101",14,28.6559085845947,50.2812004089355,1
