"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,0,158,0.853304029423347,2019-01-18 07:08:53,13,"12-101-0"
"101",1,0,159,1,2019-01-18 07:09:47,0,"12-101-0"
"101",2,1,160,0.000677518435978624,2019-01-18 07:10:02,0,"12-101-1"
"101",3,1,161,0.136848160347602,2019-01-18 07:13:04,2,"12-101-1"
"2209",0,1,160,0.000677518435978624,2019-01-18 07:15:01,22,"12-2209-0"
"101",4,1,162,0.19299211015708,2019-01-18 07:15:17,1,"12-101-1"
"101",5,1,163,0.303039839244284,2019-01-18 07:16:41,0,"12-101-1"
"101",6,1,164,0.391269053791425,2019-01-18 07:18:03,1,"12-101-1"
"2209",1,1,161,0.136848160347602,2019-01-18 07:18:26,1,"12-2209-0"
"101",7,1,165,0.472834997068035,2019-01-18 07:19:19,1,"12-101-1"
"2209",2,1,162,0.19299211015708,2019-01-18 07:19:51,1,"12-2209-0"
"101",8,1,166,0.509565516683319,2019-01-18 07:20:50,0,"12-101-1"
"2209",3,1,163,0.303039839244284,2019-01-18 07:21:42,0,"12-2209-0"
"101",9,1,167,0.598690391496404,2019-01-18 07:22:04,1,"12-101-1"
"2209",4,1,164,0.391269053791425,2019-01-18 07:23:15,0,"12-2209-0"
"101",10,1,168,0.648323821893758,2019-01-18 07:23:28,1,"12-101-1"
"2209",5,1,165,0.472834997068035,2019-01-18 07:24:26,1,"12-2209-0"
"101",11,1,169,0.73196647476087,2019-01-18 07:24:46,2,"12-101-1"
"101",12,1,170,0.836336359299254,2019-01-18 07:26:25,1,"12-101-1"
"2209",6,1,166,0.509565516683319,2019-01-18 07:26:25,3,"12-2209-0"
"101",13,1,171,0.911721875078066,2019-01-18 07:27:26,0,"12-101-1"
"2209",7,1,167,0.598690391496404,2019-01-18 07:27:38,2,"12-2209-0"
"101",14,1,172,1,2019-01-18 07:27:58,0,"12-101-1"
"101",15,0,146,0.00133849943936237,2019-01-18 07:28:03,0,"12-101-2"
"2275",0,0,158,0.853304029423347,2019-01-18 07:28:17,22,"12-2275-0"
"2209",8,1,168,0.648323821893758,2019-01-18 07:28:33,1,"12-2209-0"
"2275",1,0,159,1,2019-01-18 07:29:06,2,"12-2275-0"
"2275",2,1,160,0.000677518435978624,2019-01-18 07:29:21,0,"12-2275-1"
"2209",9,1,169,0.73196647476087,2019-01-18 07:29:46,2,"12-2209-0"
"2209",10,1,170,0.836336359299254,2019-01-18 07:31:34,0,"12-2209-0"
"101",16,0,147,0.0752127784561694,2019-01-18 07:31:40,0,"12-101-2"
"2275",3,1,161,0.136848160347602,2019-01-18 07:31:57,3,"12-2275-1"
"101",17,0,148,0.12404645410996,2019-01-18 07:32:34,0,"12-101-2"
"2209",11,1,171,0.911721875078066,2019-01-18 07:33:13,0,"12-2209-0"
"101",18,0,149,0.15539288911319,2019-01-18 07:33:21,2,"12-101-2"
"2275",4,1,162,0.19299211015708,2019-01-18 07:33:38,3,"12-2275-1"
"2209",12,1,172,1,2019-01-18 07:34:05,0,"12-2209-0"
"2209",13,0,146,0.00133849943936237,2019-01-18 07:34:27,0,"12-2209-1"
"2275",5,1,163,0.303039839244284,2019-01-18 07:35:00,3,"12-2275-1"
"101",19,0,150,0.244233960779325,2019-01-18 07:35:07,3,"12-101-2"
"101",20,0,151,0.313307409622087,2019-01-18 07:36:20,8,"12-101-2"
"2275",6,1,164,0.391269053791425,2019-01-18 07:36:41,5,"12-2275-1"
"101",21,0,152,0.382642525874351,2019-01-18 07:37:50,5,"12-101-2"
"2275",7,1,165,0.472834997068035,2019-01-18 07:39:01,0,"12-2275-1"
"101",22,0,153,0.449327677267666,2019-01-18 07:39:20,2,"12-101-2"
"101",23,0,154,0.505831950163495,2019-01-18 07:40:29,1,"12-101-2"
"2275",8,1,166,0.509565516683319,2019-01-18 07:40:35,1,"12-2275-1"
"101",24,0,155,0.578449257827012,2019-01-18 07:42:13,1,"12-101-2"
"2275",9,1,167,0.598690391496404,2019-01-18 07:42:15,4,"12-2275-1"
"2209",14,0,147,0.0752127784561694,2019-01-18 07:42:32,9,"12-2209-1"
"2275",10,1,168,0.648323821893758,2019-01-18 07:43:20,1,"12-2275-1"
"2209",15,0,148,0.12404645410996,2019-01-18 07:43:31,5,"12-2209-1"
"101",25,0,156,0.671302972393994,2019-01-18 07:43:51,0,"12-101-2"
"2209",16,0,149,0.15539288911319,2019-01-18 07:44:01,0,"12-2209-1"
"2275",11,1,169,0.73196647476087,2019-01-18 07:44:39,4,"12-2275-1"
"101",26,0,157,0.793010382183288,2019-01-18 07:44:51,0,"12-101-2"
"2209",17,0,150,0.244233960779325,2019-01-18 07:45:57,1,"12-2209-1"
"2275",12,1,170,0.836336359299254,2019-01-18 07:46:43,1,"12-2275-1"
"101",27,0,158,0.853304029423347,2019-01-18 07:47:05,0,"12-101-2"
"2209",18,0,151,0.313307409622087,2019-01-18 07:47:47,6,"12-2209-1"
"2275",13,1,171,0.911721875078066,2019-01-18 07:47:53,0,"12-2275-1"
"2275",14,1,172,1,2019-01-18 07:48:23,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2019-01-18 07:48:30,0,"12-2275-2"
"2209",19,0,152,0.382642525874351,2019-01-18 07:49:13,2,"12-2209-1"
"2209",20,0,153,0.449327677267666,2019-01-18 07:50:34,2,"12-2209-1"
"2209",21,0,154,0.505831950163495,2019-01-18 07:51:25,5,"12-2209-1"
"2275",16,0,147,0.0752127784561694,2019-01-18 07:51:39,6,"12-2275-2"
"101",28,0,159,1,2019-01-18 07:52:25,0,"12-101-2"
"101",29,1,160,0.000677518435978624,2019-01-18 07:52:50,0,"12-101-3"
"2275",17,0,148,0.12404645410996,2019-01-18 07:53:01,7,"12-2275-2"
"2209",22,0,155,0.578449257827012,2019-01-18 07:53:03,0,"12-2209-1"
"2275",18,0,149,0.15539288911319,2019-01-18 07:53:59,4,"12-2275-2"
"2209",23,0,156,0.671302972393994,2019-01-18 07:55:03,1,"12-2209-1"
"101",30,1,161,0.136848160347602,2019-01-18 07:55:35,1,"12-101-3"
"2275",19,0,150,0.244233960779325,2019-01-18 07:55:53,2,"12-2275-2"
"2209",24,0,157,0.793010382183288,2019-01-18 07:56:59,0,"12-2209-1"
"101",31,1,162,0.19299211015708,2019-01-18 07:57:08,1,"12-101-3"
"2275",20,0,151,0.313307409622087,2019-01-18 07:57:35,9,"12-2275-2"
"2209",25,0,158,0.853304029423347,2019-01-18 07:57:59,0,"12-2209-1"
"101",32,1,163,0.303039839244284,2019-01-18 07:58:35,0,"12-101-3"
