"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 07:41:46,"2209",14,28.6564693450928,50.293140411377,1
2019-01-18 07:47:27,"2209",14,28.6558952331543,50.2815437316895,1
2019-01-18 07:51:05,"2209",14,28.6578254699707,50.2726631164551,1
2019-01-18 07:51:07,"2209",14,28.6578254699707,50.2726631164551,1
2019-01-18 07:51:18,"2209",14,28.657735824585,50.2715148925781,1
2019-01-18 16:39:55,"2209",14,28.6559658050537,50.2811813354492,1
2019-01-18 16:59:27,"2209",17,28.6612606048584,50.260612487793,1
2019-01-18 16:59:47,"2209",14,28.6612606048584,50.260612487793,1
2019-01-18 16:59:58,"2209",14,28.6612167358398,50.2606430053711,1
2019-01-18 17:00:13,"2209",14,28.6612167358398,50.2606430053711,1
2019-01-18 17:00:18,"2209",14,28.6612167358398,50.2606430053711,1
2019-01-18 17:02:12,"2209",14,28.6582012176514,50.2661895751953,1
2019-01-18 08:01:33,"2209",14,28.6676502227783,50.257381439209,1
2019-01-18 08:10:06,"2209",14,28.6575736999512,50.2703819274902,1
2019-01-18 08:30:29,"2209",14,28.655891418457,50.2820777893066,1
2019-01-18 08:30:38,"2209",14,28.655891418457,50.2820777893066,1
2019-01-18 08:31:46,"2209",14,28.6558742523193,50.2815971374512,1
2019-01-18 08:31:55,"2209",14,28.6558742523193,50.2815971374512,1
2019-01-18 08:32:43,"2209",14,28.6566524505615,50.2786293029785,1
2019-01-18 08:32:49,"2209",14,28.6566524505615,50.2786293029785,1
2019-01-18 17:02:17,"2209",14,28.6582012176514,50.2661895751953,1
2019-01-18 17:02:22,"2209",32,28.6582012176514,50.2661895751953,1
2019-01-18 08:33:04,"2209",14,28.6566524505615,50.2786293029785,1
2019-01-18 08:37:03,"2209",14,28.6576728820801,50.2708168029785,1
2019-01-18 17:20:39,"2209",14,28.6554546356201,50.2895622253418,1
2019-01-18 17:22:59,"2209",14,28.6553325653076,50.2848167419434,1
2019-01-18 17:23:07,"2209",14,28.6553325653076,50.2848167419434,1
2019-01-18 08:48:23,"2209",14,28.6629009246826,50.2587699890137,1
