"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",3,1,819,0.535746668570886,2018-12-31 09:20:30,0,"5A-1061-0"
"095",40,0,786,0.131440560269434,2018-12-31 09:20:43,0,"5A-095-2"
"1061",4,1,820,0.549040484799152,2018-12-31 09:21:17,0,"5A-1061-0"
"095",41,0,787,0.176759950014825,2018-12-31 09:21:49,1,"5A-095-2"
"1067",14,1,810,0.136388603537178,2018-12-31 09:21:52,1,"5A-1067-1"
"1061",5,1,821,0.570885488728222,2018-12-31 09:22:20,0,"5A-1061-0"
"1067",15,1,811,0.173597811595768,2018-12-31 09:23:02,1,"5A-1067-1"
"1061",6,1,822,0.597038599157096,2018-12-31 09:23:39,0,"5A-1061-0"
"095",42,0,788,0.268735283686607,2018-12-31 09:24:09,1,"5A-095-2"
"1067",16,1,812,0.199084725675038,2018-12-31 09:24:12,1,"5A-1067-1"
"1061",7,1,823,0.654097651746381,2018-12-31 09:25:24,0,"5A-1061-0"
"095",43,0,789,0.308288924198904,2018-12-31 09:25:49,0,"5A-095-2"
"1067",17,1,813,0.243009799030008,2018-12-31 09:25:52,0,"5A-1067-1"
"095",44,0,790,0.34044465113703,2018-12-31 09:27:22,1,"5A-095-2"
"1061",8,1,824,0.687335914885114,2018-12-31 09:28:20,0,"5A-1061-0"
"095",45,0,791,0.402507047744166,2018-12-31 09:29:10,0,"5A-095-2"
"1061",9,1,825,0.713177508609299,2018-12-31 09:29:20,0,"5A-1061-0"
"1067",18,1,814,0.351343071406685,2018-12-31 09:29:47,1,"5A-1067-1"
"095",46,0,792,0.431338253287593,2018-12-31 09:31:00,0,"5A-095-2"
"1067",19,1,815,0.390482149328968,2018-12-31 09:31:53,0,"5A-1067-1"
"095",47,0,793,0.449911339995078,2018-12-31 09:32:00,1,"5A-095-2"
"1061",10,1,826,0.81540798895146,2018-12-31 09:32:24,0,"5A-1061-0"
"095",48,0,794,0.473080709507032,2018-12-31 09:33:10,1,"5A-095-2"
"1061",11,1,827,0.853032764950877,2018-12-31 09:33:29,0,"5A-1061-0"
"1061",12,1,828,0.874003293718497,2018-12-31 09:34:13,0,"5A-1061-0"
"1067",20,1,816,0.405479754869887,2018-12-31 09:34:33,0,"5A-1067-1"
"095",49,0,795,0.505084269559022,2018-12-31 09:34:34,1,"5A-095-2"
"1061",13,1,829,0.894306996994377,2018-12-31 09:34:37,0,"5A-1061-0"
"1061",14,1,830,0.932024227342633,2018-12-31 09:35:52,0,"5A-1061-0"
"1061",15,1,831,0.983258402941195,2018-12-31 09:37:04,0,"5A-1061-0"
"1061",16,1,832,0.999760030132926,2018-12-31 09:37:53,0,"5A-1061-0"
"1061",17,0,783,0,2018-12-31 09:38:03,0,"5A-1061-1"
"095",50,0,796,0.563179688116061,2018-12-31 09:38:55,1,"5A-095-2"
"1067",21,1,818,0.487581991607755,2018-12-31 09:39:55,0,"5A-1067-1"
"095",51,0,797,0.584032840501001,2018-12-31 09:41:40,0,"5A-095-2"
"1067",22,1,819,0.535746668570886,2018-12-31 09:41:42,0,"5A-1067-1"
"1067",23,1,820,0.549040484799152,2018-12-31 09:42:02,0,"5A-1067-1"
"1067",24,1,821,0.570885488728222,2018-12-31 09:42:46,0,"5A-1067-1"
"1067",25,1,822,0.597038599157096,2018-12-31 09:43:50,0,"5A-1067-1"
"1061",18,0,784,0.0588992091813712,2018-12-31 09:43:53,0,"5A-1061-1"
"095",52,0,798,0.610427711692125,2018-12-31 09:43:59,0,"5A-095-2"
"1061",19,0,785,0.100242687626492,2018-12-31 09:45:10,0,"5A-1061-1"
"095",53,0,799,0.631025224381994,2018-12-31 09:45:50,0,"5A-095-2"
"1061",20,0,786,0.131440560269434,2018-12-31 09:46:31,0,"5A-1061-1"
"1067",26,1,823,0.654097651746381,2018-12-31 09:46:55,0,"5A-1067-1"
"1067",27,1,824,0.687335914885114,2018-12-31 09:47:54,1,"5A-1067-1"
"1061",21,0,787,0.176759950014825,2018-12-31 09:48:17,1,"5A-1061-1"
"1067",28,1,825,0.713177508609299,2018-12-31 09:48:59,0,"5A-1067-1"
"095",54,0,800,0.738947810339751,2018-12-31 09:49:27,0,"5A-095-2"
"095",55,0,801,0.783164584086569,2018-12-31 09:50:47,0,"5A-095-2"
"1061",22,0,788,0.268735283686607,2018-12-31 09:50:53,2,"5A-1061-1"
"1067",29,1,826,0.81540798895146,2018-12-31 09:51:48,0,"5A-1067-1"
"095",56,0,802,0.819575732630755,2018-12-31 09:51:57,1,"5A-095-2"
"095",57,0,803,0.847399512052473,2018-12-31 09:52:47,0,"5A-095-2"
"1067",30,1,827,0.853032764950877,2018-12-31 09:53:04,0,"5A-1067-1"
"1061",23,0,789,0.308288924198904,2018-12-31 09:53:22,3,"5A-1061-1"
"095",58,0,804,0.887809225978933,2018-12-31 09:54:17,0,"5A-095-2"
"1067",31,1,828,0.874003293718497,2018-12-31 09:54:25,0,"5A-1067-1"
"1067",32,1,829,0.894306996994377,2018-12-31 09:54:55,0,"5A-1067-1"
"1061",24,0,790,0.34044465113703,2018-12-31 09:54:56,0,"5A-1061-1"
"095",59,0,805,0.922458268240276,2018-12-31 09:56:24,0,"5A-095-2"
"1061",25,0,791,0.402507047744166,2018-12-31 09:56:34,5,"5A-1061-1"
"1061",26,0,792,0.431338253287593,2018-12-31 09:58:06,1,"5A-1061-1"
"1067",33,1,830,0.932024227342633,2018-12-31 09:58:25,0,"5A-1067-1"
"1061",27,0,793,0.449911339995078,2018-12-31 09:59:03,0,"5A-1061-1"
"1067",34,1,831,0.983258402941195,2018-12-31 09:59:25,0,"5A-1067-1"
"1067",35,1,832,0.999760030132926,2018-12-31 09:59:53,0,"5A-1067-1"
"1061",28,0,794,0.473080709507032,2018-12-31 09:59:57,0,"5A-1061-1"
"1067",36,0,783,0,2018-12-31 10:00:01,0,"5A-1067-2"
"1061",29,0,795,0.505084269559022,2018-12-31 10:01:25,1,"5A-1061-1"
"1061",30,0,796,0.563179688116061,2018-12-31 10:06:01,0,"5A-1061-1"
"095",60,0,806,1,2018-12-31 10:06:24,1,"5A-095-2"
"095",61,1,807,0.000185369423874143,2018-12-31 10:06:28,0,"5A-095-3"
"1061",31,0,797,0.584032840501001,2018-12-31 10:08:31,0,"5A-1061-1"
"1067",37,0,784,0.0588992091813712,2018-12-31 10:08:37,0,"5A-1067-2"
"095",62,1,808,0.0594019539891121,2018-12-31 10:08:39,0,"5A-095-3"
"1067",38,0,785,0.100242687626492,2018-12-31 10:09:48,0,"5A-1067-2"
"095",63,1,809,0.0807108706569484,2018-12-31 10:10:09,0,"5A-095-3"
"1061",32,0,798,0.610427711692125,2018-12-31 10:10:37,0,"5A-1061-1"
"1067",39,0,786,0.131440560269434,2018-12-31 10:11:06,2,"5A-1067-2"
"1061",33,0,799,0.631025224381994,2018-12-31 10:11:55,0,"5A-1061-1"
"095",64,1,810,0.136388603537178,2018-12-31 10:12:09,0,"5A-095-3"
"1067",40,0,787,0.176759950014825,2018-12-31 10:12:34,1,"5A-1067-2"
"095",65,1,811,0.173597811595768,2018-12-31 10:13:04,0,"5A-095-3"
"095",66,1,812,0.199084725675038,2018-12-31 10:14:09,0,"5A-095-3"
"1067",41,0,788,0.268735283686607,2018-12-31 10:14:49,7,"5A-1067-2"
"095",67,1,813,0.243009799030008,2018-12-31 10:15:49,2,"5A-095-3"
"1061",34,0,800,0.738947810339751,2018-12-31 10:16:12,0,"5A-1061-1"
"1067",42,0,789,0.308288924198904,2018-12-31 10:17:14,0,"5A-1067-2"
"1061",35,0,801,0.783164584086569,2018-12-31 10:18:00,2,"5A-1061-1"
"1067",43,0,790,0.34044465113703,2018-12-31 10:18:34,2,"5A-1067-2"
"1061",36,0,802,0.819575732630755,2018-12-31 10:18:48,0,"5A-1061-1"
"095",68,1,814,0.351343071406685,2018-12-31 10:19:33,0,"5A-095-3"
"1061",37,0,803,0.847399512052473,2018-12-31 10:19:43,0,"5A-1061-1"
"1067",44,0,791,0.402507047744166,2018-12-31 10:20:31,4,"5A-1067-2"
"1061",38,0,804,0.887809225978933,2018-12-31 10:21:00,0,"5A-1061-1"
"095",69,1,815,0.390482149328968,2018-12-31 10:21:54,1,"5A-095-3"
"1067",45,0,792,0.431338253287593,2018-12-31 10:22:01,0,"5A-1067-2"
"1061",39,0,805,0.922458268240276,2018-12-31 10:22:10,0,"5A-1061-1"
"095",70,1,816,0.405479754869887,2018-12-31 10:23:03,0,"5A-095-3"
"1067",46,0,793,0.449911339995078,2018-12-31 10:23:31,2,"5A-1067-2"
"1067",47,0,794,0.473080709507032,2018-12-31 10:24:41,0,"5A-1067-2"
"095",71,1,817,0.439893803161774,2018-12-31 10:26:01,3,"5A-095-3"
"1067",48,0,795,0.505084269559022,2018-12-31 10:26:35,0,"5A-1067-2"
"095",72,1,818,0.487581991607755,2018-12-31 10:28:58,2,"5A-095-3"
"1067",49,0,796,0.563179688116061,2018-12-31 10:29:46,0,"5A-1067-2"
"1061",40,0,806,1,2018-12-31 10:31:10,0,"5A-1061-1"
"1067",50,0,797,0.584032840501001,2018-12-31 10:31:21,0,"5A-1067-2"
"1061",41,1,807,0.000185369423874143,2018-12-31 10:31:25,0,"5A-1061-2"
"095",73,1,819,0.535746668570886,2018-12-31 10:31:26,0,"5A-095-3"
"095",74,1,820,0.549040484799152,2018-12-31 10:32:27,1,"5A-095-3"
"1067",51,0,798,0.610427711692125,2018-12-31 10:33:36,0,"5A-1067-2"
"1061",42,1,808,0.0594019539891121,2018-12-31 10:33:38,0,"5A-1061-2"
"095",75,1,821,0.570885488728222,2018-12-31 10:34:17,2,"5A-095-3"
"1061",43,1,809,0.0807108706569484,2018-12-31 10:34:48,0,"5A-1061-2"
"1067",52,0,799,0.631025224381994,2018-12-31 10:35:05,1,"5A-1067-2"
"095",76,1,822,0.597038599157096,2018-12-31 10:35:12,0,"5A-095-3"
"1061",44,1,810,0.136388603537178,2018-12-31 10:35:48,1,"5A-1061-2"
"1061",45,1,811,0.173597811595768,2018-12-31 10:37:06,0,"5A-1061-2"
"095",77,1,823,0.654097651746381,2018-12-31 10:37:40,1,"5A-095-3"
"1061",46,1,812,0.199084725675038,2018-12-31 10:38:28,1,"5A-1061-2"
"1067",53,0,800,0.738947810339751,2018-12-31 10:39:05,0,"5A-1067-2"
"095",78,1,824,0.687335914885114,2018-12-31 10:39:30,1,"5A-095-3"
"1061",47,1,813,0.243009799030008,2018-12-31 10:40:22,1,"5A-1061-2"
"1067",54,0,801,0.783164584086569,2018-12-31 10:40:25,1,"5A-1067-2"
"095",79,1,825,0.713177508609299,2018-12-31 10:40:25,0,"5A-095-3"
"1067",55,0,802,0.819575732630755,2018-12-31 10:41:35,0,"5A-1067-2"
"1067",56,0,803,0.847399512052473,2018-12-31 10:42:35,0,"5A-1067-2"
"1067",57,0,804,0.887809225978933,2018-12-31 10:43:40,0,"5A-1067-2"
"095",80,1,826,0.81540798895146,2018-12-31 10:43:50,6,"5A-095-3"
"1061",48,1,814,0.351343071406685,2018-12-31 10:44:30,0,"5A-1061-2"
"095",81,1,827,0.853032764950877,2018-12-31 10:45:00,0,"5A-095-3"
"1067",58,0,805,0.922458268240276,2018-12-31 10:45:15,0,"5A-1067-2"
"095",82,1,828,0.874003293718497,2018-12-31 10:46:25,0,"5A-095-3"
"1061",49,1,815,0.390482149328968,2018-12-31 10:47:01,2,"5A-1061-2"
"095",83,1,829,0.894306996994377,2018-12-31 10:47:20,0,"5A-095-3"
"1061",50,1,816,0.405479754869887,2018-12-31 10:48:01,0,"5A-1061-2"
"1067",59,0,806,1,2018-12-31 10:48:47,0,"5A-1067-2"
"095",84,1,830,0.932024227342633,2018-12-31 10:48:50,0,"5A-095-3"
"095",85,1,831,0.983258402941195,2018-12-31 10:49:40,0,"5A-095-3"
"1067",60,1,807,0.000185369423874143,2018-12-31 10:50:03,2,"5A-1067-3"
"095",86,1,832,0.999760030132926,2018-12-31 10:50:36,0,"5A-095-3"
"095",87,0,783,0,2018-12-31 10:50:40,0,"5A-095-4"
"1061",51,1,817,0.439893803161774,2018-12-31 10:50:41,1,"5A-1061-2"
"1067",61,1,808,0.0594019539891121,2018-12-31 10:53:02,0,"5A-1067-3"
"1061",52,1,818,0.487581991607755,2018-12-31 10:53:56,1,"5A-1061-2"
"1067",62,1,809,0.0807108706569484,2018-12-31 10:54:37,3,"5A-1067-3"
"095",88,0,784,0.0588992091813712,2018-12-31 10:55:31,2,"5A-095-4"
"1061",53,1,819,0.535746668570886,2018-12-31 10:55:48,2,"5A-1061-2"
"1067",63,1,810,0.136388603537178,2018-12-31 10:55:57,0,"5A-1067-3"
"1061",54,1,820,0.549040484799152,2018-12-31 10:56:42,2,"5A-1061-2"
"095",89,0,785,0.100242687626492,2018-12-31 10:57:01,6,"5A-095-4"
"1067",64,1,811,0.173597811595768,2018-12-31 10:57:30,1,"5A-1067-3"
"1061",55,1,821,0.570885488728222,2018-12-31 10:58:00,2,"5A-1061-2"
"095",90,0,786,0.131440560269434,2018-12-31 10:58:32,4,"5A-095-4"
"1061",56,1,822,0.597038599157096,2018-12-31 10:58:40,0,"5A-1061-2"
"1067",65,1,812,0.199084725675038,2018-12-31 10:59:00,6,"5A-1067-3"
"095",91,0,787,0.176759950014825,2018-12-31 11:00:12,0,"5A-095-4"
"1067",66,1,813,0.243009799030008,2018-12-31 11:00:19,0,"5A-1067-3"
"1061",57,1,823,0.654097651746381,2018-12-31 11:01:03,2,"5A-1061-2"
"1061",58,1,824,0.687335914885114,2018-12-31 11:02:33,2,"5A-1061-2"
"095",92,0,788,0.268735283686607,2018-12-31 11:02:57,6,"5A-095-4"
"1067",67,1,814,0.351343071406685,2018-12-31 11:04:11,0,"5A-1067-3"
"1061",59,1,825,0.713177508609299,2018-12-31 11:04:18,3,"5A-1061-2"
"095",93,0,789,0.308288924198904,2018-12-31 11:04:42,4,"5A-095-4"
"095",94,0,790,0.34044465113703,2018-12-31 11:06:37,3,"5A-095-4"
"1067",68,1,815,0.390482149328968,2018-12-31 11:06:38,1,"5A-1067-3"
"1061",60,1,826,0.81540798895146,2018-12-31 11:07:51,0,"5A-1061-2"
"1067",69,1,816,0.405479754869887,2018-12-31 11:08:13,0,"5A-1067-3"
"095",95,0,791,0.402507047744166,2018-12-31 11:08:36,2,"5A-095-4"
"1061",61,1,827,0.853032764950877,2018-12-31 11:09:17,0,"5A-1061-2"
"095",96,0,792,0.431338253287593,2018-12-31 11:09:46,0,"5A-095-4"
"1061",62,1,828,0.874003293718497,2018-12-31 11:09:47,0,"5A-1061-2"
"1061",63,1,829,0.894306996994377,2018-12-31 11:10:17,0,"5A-1061-2"
"095",97,0,793,0.449911339995078,2018-12-31 11:11:25,0,"5A-095-4"
"1067",70,1,817,0.439893803161774,2018-12-31 11:11:43,1,"5A-1067-3"
"1061",64,1,830,0.932024227342633,2018-12-31 11:12:31,0,"5A-1061-2"
"095",98,0,794,0.473080709507032,2018-12-31 11:13:22,1,"5A-095-4"
"1061",65,1,831,0.983258402941195,2018-12-31 11:13:35,0,"5A-1061-2"
"1061",66,1,832,0.999760030132926,2018-12-31 11:14:00,0,"5A-1061-2"
"1061",67,0,783,0,2018-12-31 11:14:03,0,"5A-1061-3"
"1067",71,1,818,0.487581991607755,2018-12-31 11:14:16,0,"5A-1067-3"
"095",99,0,795,0.505084269559022,2018-12-31 11:14:47,1,"5A-095-4"
"1067",72,1,819,0.535746668570886,2018-12-31 11:16:42,1,"5A-1067-3"
"1067",73,1,820,0.549040484799152,2018-12-31 11:18:21,0,"5A-1067-3"
"095",100,0,796,0.563179688116061,2018-12-31 11:18:24,0,"5A-095-4"
"1067",74,1,821,0.570885488728222,2018-12-31 11:19:31,4,"5A-1067-3"
"095",101,0,797,0.584032840501001,2018-12-31 11:20:05,1,"5A-095-4"
"1061",68,0,784,0.0588992091813712,2018-12-31 11:20:06,2,"5A-1061-3"
"1067",75,1,822,0.597038599157096,2018-12-31 11:20:32,1,"5A-1067-3"
"1061",69,0,785,0.100242687626492,2018-12-31 11:21:24,0,"5A-1061-3"
"095",102,0,798,0.610427711692125,2018-12-31 11:22:02,0,"5A-095-4"
"1061",70,0,786,0.131440560269434,2018-12-31 11:22:20,0,"5A-1061-3"
"1067",76,1,823,0.654097651746381,2018-12-31 11:22:32,1,"5A-1067-3"
"095",103,0,799,0.631025224381994,2018-12-31 11:23:58,1,"5A-095-4"
"1067",77,1,824,0.687335914885114,2018-12-31 11:24:09,1,"5A-1067-3"
"1061",71,0,787,0.176759950014825,2018-12-31 11:24:36,2,"5A-1061-3"
"1067",78,1,825,0.713177508609299,2018-12-31 11:25:44,6,"5A-1067-3"
"1061",72,0,788,0.268735283686607,2018-12-31 11:27:05,1,"5A-1061-3"
"095",104,0,800,0.738947810339751,2018-12-31 11:27:32,0,"5A-095-4"
"1067",79,1,826,0.81540798895146,2018-12-31 11:28:24,0,"5A-1067-3"
"1061",73,0,789,0.308288924198904,2018-12-31 11:28:50,0,"5A-1061-3"
"095",105,0,801,0.783164584086569,2018-12-31 11:29:16,0,"5A-095-4"
"1067",80,1,827,0.853032764950877,2018-12-31 11:30:04,1,"5A-1067-3"
"095",106,0,802,0.819575732630755,2018-12-31 11:30:22,0,"5A-095-4"
"1061",74,0,790,0.34044465113703,2018-12-31 11:30:31,0,"5A-1061-3"
"1067",81,1,828,0.874003293718497,2018-12-31 11:31:34,0,"5A-1067-3"
"095",107,0,803,0.847399512052473,2018-12-31 11:31:42,0,"5A-095-4"
"1061",75,0,791,0.402507047744166,2018-12-31 11:32:21,3,"5A-1061-3"
"1067",82,1,829,0.894306996994377,2018-12-31 11:32:29,0,"5A-1067-3"
"095",108,0,804,0.887809225978933,2018-12-31 11:33:32,0,"5A-095-4"
"1067",83,1,830,0.932024227342633,2018-12-31 11:33:49,1,"5A-1067-3"
"1061",76,0,792,0.431338253287593,2018-12-31 11:34:08,0,"5A-1061-3"
"1067",84,1,831,0.983258402941195,2018-12-31 11:34:59,0,"5A-1067-3"
"095",109,0,805,0.922458268240276,2018-12-31 11:35:19,1,"5A-095-4"
"1061",77,0,793,0.449911339995078,2018-12-31 11:35:23,0,"5A-1061-3"
"1067",85,1,832,0.999760030132926,2018-12-31 11:35:29,0,"5A-1067-3"
"1067",86,0,783,0,2018-12-31 11:35:33,0,"5A-1067-4"
"1061",78,0,794,0.473080709507032,2018-12-31 11:36:55,0,"5A-1061-3"
"095",110,0,806,1,2018-12-31 11:38:07,0,"5A-095-4"
"1061",79,0,795,0.505084269559022,2018-12-31 11:38:45,0,"5A-1061-3"
"095",111,1,807,0.000185369423874143,2018-12-31 11:39:47,0,"5A-095-5"
"1067",87,0,784,0.0588992091813712,2018-12-31 11:42:11,0,"5A-1067-4"
"1061",80,0,796,0.563179688116061,2018-12-31 11:42:37,1,"5A-1061-3"
"095",112,1,808,0.0594019539891121,2018-12-31 11:43:08,0,"5A-095-5"
"1067",88,0,785,0.100242687626492,2018-12-31 11:43:36,2,"5A-1067-4"
"095",113,1,809,0.0807108706569484,2018-12-31 11:43:54,1,"5A-095-5"
"1067",89,0,786,0.131440560269434,2018-12-31 11:44:46,4,"5A-1067-4"
"1061",81,0,797,0.584032840501001,2018-12-31 11:44:46,0,"5A-1061-3"
"095",114,1,810,0.136388603537178,2018-12-31 11:45:34,0,"5A-095-5"
"1061",82,0,798,0.610427711692125,2018-12-31 11:46:13,0,"5A-1061-3"
"1067",90,0,787,0.176759950014825,2018-12-31 11:46:22,3,"5A-1067-4"
"095",115,1,811,0.173597811595768,2018-12-31 11:46:39,1,"5A-095-5"
"095",116,1,812,0.199084725675038,2018-12-31 11:47:39,2,"5A-095-5"
"1061",83,0,799,0.631025224381994,2018-12-31 11:47:57,0,"5A-1061-3"
"1067",91,0,788,0.268735283686607,2018-12-31 11:48:36,7,"5A-1067-4"
"095",117,1,813,0.243009799030008,2018-12-31 11:49:04,2,"5A-095-5"
"1067",92,0,789,0.308288924198904,2018-12-31 11:50:36,8,"5A-1067-4"
"1061",84,0,800,0.738947810339751,2018-12-31 11:51:25,0,"5A-1061-3"
"1067",93,0,790,0.34044465113703,2018-12-31 11:52:32,3,"5A-1067-4"
"095",118,1,814,0.351343071406685,2018-12-31 11:52:44,0,"5A-095-5"
"1061",85,0,801,0.783164584086569,2018-12-31 11:52:54,1,"5A-1061-3"
"1061",86,0,802,0.819575732630755,2018-12-31 11:53:32,0,"5A-1061-3"
"1067",94,0,791,0.402507047744166,2018-12-31 11:53:52,1,"5A-1067-4"
"1061",87,0,803,0.847399512052473,2018-12-31 11:54:22,0,"5A-1061-3"
"095",119,1,815,0.390482149328968,2018-12-31 11:55:00,0,"5A-095-5"
"1067",95,0,792,0.431338253287593,2018-12-31 11:55:02,1,"5A-1067-4"
"1061",88,0,804,0.887809225978933,2018-12-31 11:56:10,0,"5A-1061-3"
"1067",96,0,793,0.449911339995078,2018-12-31 11:56:22,0,"5A-1067-4"
"095",120,1,816,0.405479754869887,2018-12-31 11:56:32,0,"5A-095-5"
"1061",89,0,805,0.922458268240276,2018-12-31 11:57:54,0,"5A-1061-3"
"1067",97,0,794,0.473080709507032,2018-12-31 11:58:12,2,"5A-1067-4"
"1067",98,0,795,0.505084269559022,2018-12-31 11:59:48,1,"5A-1067-4"
"095",121,1,817,0.439893803161774,2018-12-31 12:00:20,1,"5A-095-5"
"1061",90,0,806,1,2018-12-31 12:01:08,0,"5A-1061-3"
"1061",91,1,807,0.000185369423874143,2018-12-31 12:02:38,1,"5A-1061-4"
"1067",99,0,796,0.563179688116061,2018-12-31 12:03:07,0,"5A-1067-4"
"095",122,1,818,0.487581991607755,2018-12-31 12:03:41,0,"5A-095-5"
"1067",100,0,797,0.584032840501001,2018-12-31 12:04:48,1,"5A-1067-4"
"095",123,1,819,0.535746668570886,2018-12-31 12:05:47,2,"5A-095-5"
"1061",92,1,808,0.0594019539891121,2018-12-31 12:05:53,0,"5A-1061-4"
"095",124,1,820,0.549040484799152,2018-12-31 12:06:44,4,"5A-095-5"
"1067",101,0,798,0.610427711692125,2018-12-31 12:06:56,1,"5A-1067-4"
"1061",93,1,809,0.0807108706569484,2018-12-31 12:07:08,0,"5A-1061-4"
"095",125,1,821,0.570885488728222,2018-12-31 12:07:49,4,"5A-095-5"
"1067",102,0,799,0.631025224381994,2018-12-31 12:08:33,1,"5A-1067-4"
"1061",94,1,810,0.136388603537178,2018-12-31 12:08:45,1,"5A-1061-4"
"095",126,1,822,0.597038599157096,2018-12-31 12:08:49,1,"5A-095-5"
"1061",95,1,811,0.173597811595768,2018-12-31 12:10:18,1,"5A-1061-4"
"095",127,1,823,0.654097651746381,2018-12-31 12:11:04,1,"5A-095-5"
"1061",96,1,812,0.199084725675038,2018-12-31 12:11:17,1,"5A-1061-4"
"1067",103,0,800,0.738947810339751,2018-12-31 12:12:10,0,"5A-1067-4"
"1061",97,1,813,0.243009799030008,2018-12-31 12:12:43,1,"5A-1061-4"
"095",128,1,824,0.687335914885114,2018-12-31 12:12:44,2,"5A-095-5"
