"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 10:56:51,"1296",14,NA,NA,0
2018-12-31 10:56:53,"1296",14,NA,NA,0
2018-12-31 08:56:43,"1061",14,NA,NA,0
2018-12-31 11:04:26,"095",17,NA,NA,0
2018-12-31 11:10:08,"1067",14,NA,NA,0
2018-12-31 11:16:08,"1061",14,NA,NA,0
2018-12-31 11:18:44,"1296",14,NA,NA,0
2018-12-31 11:19:50,"1296",17,NA,NA,0
2018-12-31 11:20:49,"1296",17,NA,NA,0
2018-12-31 11:21:11,"1296",14,NA,NA,0
2018-12-31 11:21:26,"1296",14,NA,NA,0
2018-12-31 11:21:44,"1296",14,NA,NA,0
2018-12-31 11:23:42,"1067",17,NA,NA,0
2018-12-31 11:23:53,"1296",14,NA,NA,0
2018-12-31 11:23:55,"1296",14,NA,NA,0
2018-12-31 11:24:10,"1067",14,NA,NA,0
2018-12-31 11:31:51,"1296",17,NA,NA,0
2018-12-31 11:32:02,"1296",17,NA,NA,0
2018-12-31 08:58:16,"1296",14,NA,NA,0
2018-12-31 11:34:54,"1296",14,NA,NA,0
2018-12-31 11:35:00,"1296",14,NA,NA,0
2018-12-31 11:35:17,"1296",14,NA,NA,0
2018-12-31 11:41:27,"1296",14,NA,NA,0
2018-12-31 11:41:48,"1296",14,NA,NA,0
2018-12-31 11:42:25,"1296",14,NA,NA,0
2018-12-31 11:42:27,"1296",14,NA,NA,0
2018-12-31 11:52:45,"1296",14,NA,NA,0
2018-12-31 11:53:09,"1296",14,NA,NA,0
2018-12-31 11:55:25,"1296",26,NA,NA,0
2018-12-31 12:02:14,"1061",14,NA,NA,0
2018-12-31 11:45:43,"1067",17,NA,NA,0
2018-12-31 12:24:27,"1061",14,NA,NA,0
2018-12-31 12:24:59,"1061",14,NA,NA,0
2018-12-31 12:25:55,"1067",17,NA,NA,0
2018-12-31 12:30:27,"1296",25,NA,NA,0
2018-12-31 12:30:28,"1296",14,NA,NA,0
2018-12-31 12:30:40,"1296",14,NA,NA,0
2018-12-31 12:30:53,"1296",14,NA,NA,0
2018-12-31 12:33:53,"1296",14,NA,NA,0
2018-12-31 12:34:06,"1296",14,NA,NA,0
2018-12-31 12:34:13,"1296",14,NA,NA,0
2018-12-31 12:37:48,"1061",14,NA,NA,0
2018-12-31 12:38:03,"1296",17,NA,NA,0
2018-12-31 12:40:01,"1296",14,NA,NA,0
2018-12-31 12:40:02,"1296",14,NA,NA,0
2018-12-31 12:43:14,"1296",14,NA,NA,0
2018-12-31 12:43:16,"1296",14,NA,NA,0
2018-12-31 12:46:31,"1296",14,NA,NA,0
2018-12-31 11:47:22,"1296",14,NA,NA,0
2018-12-31 12:57:00,"1296",14,NA,NA,0
2018-12-31 12:57:07,"1296",14,NA,NA,0
2018-12-31 12:57:19,"1296",14,NA,NA,0
2018-12-31 12:58:27,"1067",14,NA,NA,0
2018-12-31 13:15:37,"1296",14,NA,NA,0
2018-12-31 13:16:12,"1296",14,NA,NA,0
2018-12-31 11:48:43,"1296",14,NA,NA,0
2018-12-31 13:19:23,"1296",14,NA,NA,0
2018-12-31 11:48:55,"1296",14,NA,NA,0
2018-12-31 13:22:08,"1296",14,NA,NA,0
2018-12-31 13:23:00,"1296",14,NA,NA,0
2018-12-31 13:23:05,"1296",17,NA,NA,0
2018-12-31 13:23:21,"1296",14,NA,NA,0
2018-12-31 13:23:27,"1296",14,NA,NA,0
2018-12-31 13:23:34,"1296",17,NA,NA,0
2018-12-31 13:24:42,"1296",14,NA,NA,0
2018-12-31 13:24:53,"1061",14,NA,NA,0
2018-12-31 11:49:09,"1296",14,NA,NA,0
2018-12-31 11:49:19,"1296",14,NA,NA,0
2018-12-31 13:26:46,"1296",14,NA,NA,0
2018-12-31 13:34:20,"1296",14,NA,NA,0
2018-12-31 13:34:26,"1296",14,NA,NA,0
2018-12-31 13:34:50,"1296",14,NA,NA,0
2018-12-31 13:36:38,"1296",17,NA,NA,0
2018-12-31 13:36:54,"1296",14,NA,NA,0
2018-12-31 13:37:04,"1296",14,NA,NA,0
2018-12-31 13:37:10,"1296",14,NA,NA,0
2018-12-31 13:37:31,"1296",14,NA,NA,0
2018-12-31 13:37:32,"1296",14,NA,NA,0
2018-12-31 13:37:53,"1296",14,NA,NA,0
2018-12-31 13:38:08,"1296",14,NA,NA,0
2018-12-31 13:38:10,"1296",14,NA,NA,0
2018-12-31 13:40:39,"1296",14,NA,NA,0
2018-12-31 13:40:52,"1296",14,NA,NA,0
2018-12-31 13:42:15,"1061",14,NA,NA,0
2018-12-31 13:42:41,"1296",17,NA,NA,0
2018-12-31 13:42:55,"1296",14,NA,NA,0
2018-12-31 13:43:01,"1296",17,NA,NA,0
2018-12-31 13:43:05,"1296",14,NA,NA,0
2018-12-31 13:43:23,"1296",14,NA,NA,0
2018-12-31 13:44:16,"1296",14,NA,NA,0
2018-12-31 13:44:43,"1296",14,NA,NA,0
2018-12-31 13:45:10,"1296",14,NA,NA,0
2018-12-31 13:46:05,"1067",17,NA,NA,0
2018-12-31 13:46:17,"1296",14,NA,NA,0
2018-12-31 13:46:19,"1296",14,NA,NA,0
2018-12-31 14:05:20,"1296",17,NA,NA,0
2018-12-31 14:05:31,"1296",14,NA,NA,0
2018-12-31 14:05:46,"1296",14,NA,NA,0
2018-12-31 14:06:01,"1296",14,NA,NA,0
2018-12-31 14:06:17,"1296",14,NA,NA,0
2018-12-31 14:08:33,"1296",14,NA,NA,0
2018-12-31 14:09:59,"1296",14,NA,NA,0
2018-12-31 14:10:13,"1296",14,NA,NA,0
2018-12-31 14:10:20,"1296",14,NA,NA,0
2018-12-31 14:10:33,"1296",14,NA,NA,0
2018-12-31 14:10:41,"1296",14,NA,NA,0
2018-12-31 14:11:02,"1296",14,NA,NA,0
2018-12-31 14:14:10,"1296",17,NA,NA,0
2018-12-31 14:14:35,"1296",17,NA,NA,0
2018-12-31 14:15:49,"1296",17,NA,NA,0
2018-12-31 14:15:54,"1296",17,NA,NA,0
2018-12-31 14:20:11,"1296",17,NA,NA,0
2018-12-31 14:20:33,"1296",14,NA,NA,0
2018-12-31 14:21:47,"1296",14,NA,NA,0
2018-12-31 13:50:28,"1296",17,NA,NA,0
2018-12-31 13:50:37,"1296",14,NA,NA,0
2018-12-31 13:50:51,"1296",14,NA,NA,0
2018-12-31 13:51:26,"1296",14,NA,NA,0
2018-12-31 14:28:47,"1296",32,NA,NA,0
2018-12-31 14:29:02,"1296",14,NA,NA,0
2018-12-31 13:51:36,"1296",14,NA,NA,0
2018-12-31 13:51:46,"1296",14,NA,NA,0
2018-12-31 14:29:14,"1296",14,NA,NA,0
2018-12-31 13:52:07,"1296",14,NA,NA,0
2018-12-31 14:32:13,"1296",14,NA,NA,0
2018-12-31 14:32:28,"1296",14,NA,NA,0
2018-12-31 13:52:25,"1296",14,NA,NA,0
2018-12-31 13:52:47,"1296",14,NA,NA,0
2018-12-31 13:53:04,"1296",14,NA,NA,0
2018-12-31 13:53:12,"1296",14,NA,NA,0
2018-12-31 14:39:09,"1296",17,NA,NA,0
2018-12-31 14:47:48,"1067",17,NA,NA,0
2018-12-31 14:48:10,"1067",14,NA,NA,0
2018-12-31 14:48:22,"1067",17,NA,NA,0
2018-12-31 13:55:00,"1296",17,NA,NA,0
2018-12-31 13:55:11,"1296",14,NA,NA,0
2018-12-31 15:00:19,"1296",14,NA,NA,0
2018-12-31 15:00:44,"1296",14,NA,NA,0
2018-12-31 15:00:46,"1296",14,NA,NA,0
2018-12-31 15:00:59,"1296",14,NA,NA,0
2018-12-31 15:02:40,"1296",17,NA,NA,0
2018-12-31 15:03:16,"1296",14,NA,NA,0
2018-12-31 15:03:48,"1296",14,NA,NA,0
2018-12-31 15:03:57,"1296",14,NA,NA,0
2018-12-31 15:19:11,"1296",14,NA,NA,0
2018-12-31 15:19:17,"1296",14,NA,NA,0
2018-12-31 15:19:30,"1296",14,NA,NA,0
2018-12-31 15:19:48,"1296",14,NA,NA,0
2018-12-31 15:19:57,"1296",14,NA,NA,0
2018-12-31 15:19:59,"1296",14,NA,NA,0
2018-12-31 15:21:25,"1296",14,NA,NA,0
2018-12-31 15:22:12,"1296",14,NA,NA,0
2018-12-31 15:22:24,"1296",14,NA,NA,0
2018-12-31 15:32:42,"1296",14,NA,NA,0
2018-12-31 15:32:59,"1296",14,NA,NA,0
2018-12-31 15:45:14,"095",14,NA,NA,0
2018-12-31 15:45:54,"1296",14,NA,NA,0
2018-12-31 15:46:10,"1296",14,NA,NA,0
2018-12-31 15:46:50,"1296",14,NA,NA,0
2018-12-31 15:48:51,"1296",14,NA,NA,0
2018-12-31 15:48:53,"1296",14,NA,NA,0
2018-12-31 15:50:24,"1296",14,NA,NA,0
2018-12-31 15:50:30,"1296",14,NA,NA,0
2018-12-31 15:50:42,"1296",14,NA,NA,0
2018-12-31 15:50:49,"1296",14,NA,NA,0
2018-12-31 15:54:36,"1296",14,NA,NA,0
2018-12-31 15:57:48,"095",14,NA,NA,0
2018-12-31 15:59:16,"1067",14,NA,NA,0
2018-12-31 15:59:49,"1067",14,NA,NA,0
2018-12-31 16:01:08,"1296",17,NA,NA,0
2018-12-31 16:08:33,"1296",14,NA,NA,0
2018-12-31 16:10:10,"1296",17,NA,NA,0
2018-12-31 16:18:56,"1296",14,NA,NA,0
2018-12-31 16:32:57,"1296",14,NA,NA,0
2018-12-31 16:31:23,"1296",14,NA,NA,0
2018-12-31 16:31:54,"1296",14,NA,NA,0
2018-12-31 16:34:29,"1296",14,NA,NA,0
2018-12-31 16:35:29,"1296",14,NA,NA,0
2018-12-31 16:35:41,"1296",14,NA,NA,0
2018-12-31 16:36:08,"1067",14,NA,NA,0
2018-12-31 16:36:43,"1067",14,NA,NA,0
2018-12-31 16:37:01,"1296",14,NA,NA,0
2018-12-31 16:37:03,"1296",14,NA,NA,0
2018-12-31 16:41:16,"1296",14,NA,NA,0
2018-12-31 16:41:18,"1296",14,NA,NA,0
2018-12-31 16:45:27,"1296",14,NA,NA,0
2018-12-31 16:48:34,"1296",14,NA,NA,0
2018-12-31 17:00:35,"1296",17,NA,NA,0
2018-12-31 17:00:51,"1296",14,NA,NA,0
2018-12-31 17:02:22,"1296",14,NA,NA,0
2018-12-31 17:02:30,"1296",14,NA,NA,0
2018-12-31 17:02:44,"1296",14,NA,NA,0
2018-12-31 17:02:46,"1296",14,NA,NA,0
2018-12-31 17:06:12,"1296",14,NA,NA,0
2018-12-31 17:06:25,"1296",14,NA,NA,0
2018-12-31 17:13:08,"1296",14,NA,NA,0
2018-12-31 17:15:39,"1296",17,NA,NA,0
2018-12-31 17:15:50,"1296",17,NA,NA,0
2018-12-31 17:16:23,"1296",14,NA,NA,0
2018-12-31 17:16:43,"1296",14,NA,NA,0
2018-12-31 17:17:10,"1296",14,NA,NA,0
2018-12-31 17:18:33,"1296",14,NA,NA,0
2018-12-31 17:25:40,"1296",14,NA,NA,0
2018-12-31 17:31:40,"1296",14,NA,NA,0
2018-12-31 15:29:07,"095",14,NA,NA,0
2018-12-31 17:38:01,"1296",17,NA,NA,0
2018-12-31 17:38:17,"1296",32,NA,NA,0
2018-12-31 17:39:40,"1296",14,NA,NA,0
2018-12-31 17:39:42,"1296",14,NA,NA,0
2018-12-31 17:39:46,"1296",14,NA,NA,0
2018-12-31 17:39:48,"1296",14,NA,NA,0
2018-12-31 15:29:43,"1296",14,NA,NA,0
2018-12-31 17:57:39,"1296",26,NA,NA,0
2018-12-31 18:02:20,"1296",2,NA,NA,0
2018-12-31 18:06:47,"1296",2,NA,NA,0
2018-12-31 18:06:47,"1296",26,NA,NA,0
2018-12-31 18:17:58,"1067",26,NA,NA,0
2018-12-31 18:50:39,"1061",26,NA,NA,0
2018-12-31 18:51:00,"1061",2,NA,NA,0
2018-12-31 08:35:32,"1061",26,NA,NA,0
2018-12-31 08:35:34,"1061",2,NA,NA,0
2018-12-31 08:59:50,"1296",14,NA,NA,0
2018-12-31 12:04:12,"095",14,28.6506538391113,50.262134552002,1
2018-12-31 12:05:51,"095",14,28.6489200592041,50.266544342041,1
2018-12-31 12:06:04,"095",14,28.6487216949463,50.2674369812012,1
2018-12-31 12:06:07,"095",14,28.6487216949463,50.2674369812012,1
2018-12-31 12:07:09,"095",14,28.6484508514404,50.2693977355957,1
2018-12-31 12:08:25,"095",14,28.647741317749,50.2740173339844,1
2018-12-31 12:12:36,"095",14,28.6357555389404,50.2786140441895,1
2018-12-31 12:14:26,"095",14,28.6259574890137,50.2803573608398,1
2018-12-31 12:16:50,"095",14,28.6123657226562,50.2828903198242,1
2018-12-31 12:54:56,"095",14,28.6123657226562,50.2826499938965,1
2018-12-31 12:57:41,"095",14,28.6264877319336,50.2801246643066,1
2018-12-31 07:49:17,"095",17,28.7031059265137,50.2555122375488,0
2018-12-31 13:01:41,"095",17,28.6400623321533,50.277774810791,1
2018-12-31 13:01:42,"095",14,28.6400623321533,50.277774810791,1
2018-12-31 13:02:36,"095",14,28.6420917510986,50.2774085998535,1
2018-12-31 13:02:38,"095",14,28.6430149078369,50.2772407531738,1
2018-12-31 13:04:37,"095",17,28.6480121612549,50.2712135314941,1
2018-12-31 13:15:56,"095",17,28.6608562469482,50.255443572998,1
2018-12-31 08:02:48,"095",17,28.6749591827393,50.2606887817383,0
2018-12-31 13:24:11,"095",14,28.6454105377197,50.245231628418,1
2018-12-31 13:41:34,"095",14,28.6250095367432,50.24462890625,1
2018-12-31 13:45:37,"095",14,28.6442699432373,50.2451591491699,1
2018-12-31 08:03:13,"095",14,28.6731853485107,50.2599296569824,0
2018-12-31 08:03:15,"095",14,28.673059463501,50.2598648071289,0
2018-12-31 13:58:16,"095",14,28.6561107635498,50.2577743530273,1
2018-12-31 08:04:02,"095",17,28.6721210479736,50.2594680786133,0
2018-12-31 08:32:16,"095",14,28.6322193145752,50.2452964782715,1
2018-12-31 14:30:17,"095",14,28.6144142150879,50.2822456359863,1
2018-12-31 14:31:58,"095",14,28.6197185516357,50.2812156677246,1
2018-12-31 14:32:00,"095",14,28.6209735870361,50.2810173034668,1
2018-12-31 14:34:45,"095",14,28.6351356506348,50.2785263061523,1
2018-12-31 08:32:24,"095",14,28.6322193145752,50.2452964782715,1
2018-12-31 14:34:47,"095",14,28.6351356506348,50.2785263061523,1
2018-12-31 14:35:38,"095",14,28.6369686126709,50.2782592773438,1
2018-12-31 08:45:33,"095",17,28.6599235534668,50.257022857666,1
2018-12-31 14:36:36,"095",17,28.6420516967773,50.2773590087891,1
2018-12-31 14:36:36,"095",14,28.6420516967773,50.2773590087891,1
2018-12-31 14:36:40,"095",14,28.6420516967773,50.2773590087891,1
2018-12-31 14:50:00,"095",17,28.6607913970947,50.2552795410156,1
2018-12-31 14:53:47,"095",14,28.6572437286377,50.2522048950195,1
2018-12-31 09:26:22,"095",14,28.6402187347412,50.2776565551758,1
2018-12-31 14:53:50,"095",14,28.6572437286377,50.2522048950195,1
2018-12-31 14:53:52,"095",14,28.6568756103516,50.2518348693848,1
2018-12-31 15:00:43,"095",14,28.6323337554932,50.245475769043,1
2018-12-31 15:11:59,"095",14,28.621208190918,50.2439193725586,1
2018-12-31 15:12:01,"095",14,28.621208190918,50.2439193725586,1
2018-12-31 11:18:27,"1067",14,28.6484413146973,50.2689514160156,1
2018-12-31 11:18:31,"1067",14,28.6484413146973,50.2689514160156,1
2018-12-31 15:17:15,"095",14,28.6403942108154,50.2452239990234,1
2018-12-31 11:20:24,"1067",14,28.647611618042,50.2742614746094,1
2018-12-31 09:33:44,"095",17,28.6514453887939,50.2617568969727,1
2018-12-31 11:24:31,"1067",14,28.6354122161865,50.2788047790527,1
2018-12-31 11:24:40,"1067",14,28.6354122161865,50.2788047790527,1
2018-12-31 11:24:52,"1067",14,28.6347923278809,50.2789611816406,1
2018-12-31 15:36:37,"095",14,28.6486930847168,50.2673645019531,1
2018-12-31 11:32:32,"1067",14,28.6054458618164,50.2840576171875,1
2018-12-31 09:35:10,"095",14,28.6551303863525,50.2589073181152,1
2018-12-31 11:57:47,"1067",17,28.6496162414551,50.2633094787598,1
2018-12-31 11:59:47,"1067",14,28.6537475585938,50.2607078552246,1
2018-12-31 15:44:56,"095",14,28.6325416564941,50.2791748046875,1
2018-12-31 15:44:58,"095",14,28.6325416564941,50.2791748046875,1
2018-12-31 15:45:41,"095",14,28.6317005157471,50.2792892456055,1
2018-12-31 15:45:43,"095",14,28.6317005157471,50.2792892456055,1
2018-12-31 15:51:38,"095",14,28.6095352172852,50.2832870483398,1
2018-12-31 12:04:39,"1067",14,28.6609001159668,50.2549514770508,1
2018-12-31 10:20:31,"095",17,28.6600131988525,50.251895904541,1
2018-12-31 12:36:57,"1067",17,28.6462688446045,50.2450523376465,1
2018-12-31 12:37:14,"1067",14,28.646635055542,50.2450408935547,1
2018-12-31 12:48:09,"1067",14,28.6573314666748,50.2569313049316,1
2018-12-31 12:50:45,"1067",14,28.6510162353516,50.2624664306641,1
2018-12-31 16:34:26,"095",17,28.6430358886719,50.2452964782715,1
2018-12-31 17:08:42,"095",14,28.6709156036377,50.2587699890137,0
2018-12-31 17:33:01,"095",26,28.7058906555176,50.2551689147949,0
2018-12-31 17:33:12,"095",2,28.7056407928467,50.2551422119141,0
2018-12-31 10:26:18,"095",14,28.6562557220459,50.2577362060547,1
2018-12-31 13:43:00,"1067",14,28.6031322479248,50.284423828125,1
2018-12-31 13:43:34,"1067",14,28.6069278717041,50.2836647033691,1
2018-12-31 13:43:50,"1067",14,28.6077556610107,50.2835121154785,1
2018-12-31 08:53:07,"1067",17,28.6680755615234,50.2576675415039,0
2018-12-31 10:32:33,"095",14,28.648681640625,50.2682876586914,1
2018-12-31 13:46:15,"1067",14,28.6194686889648,50.2814064025879,1
2018-12-31 10:35:32,"095",17,28.6469917297363,50.2756309509277,1
2018-12-31 13:46:30,"1067",14,28.6194686889648,50.2814064025879,1
2018-12-31 13:46:36,"1067",14,28.6194686889648,50.2814064025879,1
2018-12-31 09:22:56,"1067",14,28.6368408203125,50.2453155517578,1
2018-12-31 13:51:51,"1067",14,28.6418628692627,50.2773551940918,1
2018-12-31 10:40:57,"095",14,28.6287364959717,50.2798728942871,1
2018-12-31 10:10:55,"1067",14,28.61252784729,50.2827453613281,1
2018-12-31 10:41:01,"095",14,28.6287364959717,50.2798728942871,1
2018-12-31 10:55:10,"095",17,28.6022529602051,50.284496307373,1
2018-12-31 10:19:52,"1067",14,28.647590637207,50.2732734680176,1
2018-12-31 10:23:16,"1067",14,28.6486892700195,50.2662315368652,1
2018-12-31 10:23:18,"1067",14,28.6486892700195,50.2662315368652,1
2018-12-31 14:15:05,"1067",14,28.6409854888916,50.2454071044922,1
2018-12-31 14:15:47,"1067",17,28.6363582611084,50.2454528808594,1
2018-12-31 14:48:35,"1067",14,28.6579856872559,50.2565765380859,1
2018-12-31 14:48:38,"1067",14,28.6579856872559,50.2565765380859,1
2018-12-31 10:55:43,"095",14,28.6027431488037,50.2844047546387,1
2018-12-31 14:48:50,"1067",14,28.6579856872559,50.2565765380859,1
2018-12-31 14:48:57,"1067",14,28.6570453643799,50.2568626403809,1
2018-12-31 10:56:36,"095",14,28.6077117919922,50.283519744873,1
2018-12-31 11:00:54,"095",14,28.6226577758789,50.2808074951172,1
2018-12-31 11:01:56,"095",14,28.630033493042,50.2795219421387,1
2018-12-31 15:03:07,"1067",14,28.6352005004883,50.2785911560059,1
2018-12-31 15:03:08,"1067",14,28.6352005004883,50.2785911560059,1
2018-12-31 11:13:30,"095",14,28.6501560211182,50.2625350952148,1
2018-12-31 15:25:12,"1067",14,28.6327953338623,50.278980255127,1
2018-12-31 15:28:26,"1067",14,28.6420383453369,50.2773857116699,1
2018-12-31 11:45:42,"095",17,28.6330795288086,50.2452812194824,1
2018-12-31 15:49:40,"1067",32,28.6412792205811,50.2453117370605,1
2018-12-31 15:58:37,"1067",17,28.6149406433105,50.2392196655273,0
2018-12-31 15:58:41,"1067",17,28.6149406433105,50.2392196655273,0
2018-12-31 16:05:20,"1067",32,28.6226596832275,50.2438087463379,0
2018-12-31 16:19:33,"1067",14,28.6608257293701,50.2551498413086,1
2018-12-31 16:59:06,"1067",14,28.618049621582,50.2816696166992,1
2018-12-31 17:02:36,"1067",14,28.6339359283447,50.2787704467773,1
2018-12-31 17:02:38,"1067",14,28.6339359283447,50.2787704467773,1
2018-12-31 17:26:37,"1067",17,28.6432476043701,50.2456130981445,1
2018-12-31 17:58:17,"1067",17,28.6695919036865,50.2561454772949,0
2018-12-31 17:58:20,"1067",17,28.6695919036865,50.2561454772949,0
2018-12-31 10:17:48,"1061",14,28.6406707763672,50.2453346252441,1
2018-12-31 10:17:57,"1061",14,28.6383609771729,50.2453765869141,1
2018-12-31 10:46:48,"1061",14,28.6615352630615,50.2528839111328,1
2018-12-31 10:55:19,"1061",17,28.6485996246338,50.2655792236328,1
2018-12-31 15:46:31,"1061",14,28.6253128051758,50.2446708679199,1
2018-12-31 10:59:15,"1061",14,28.6450805664062,50.2768135070801,1
2018-12-31 11:00:39,"1061",17,28.6406917572021,50.2777214050293,1
2018-12-31 11:03:31,"1061",14,28.6330547332764,50.2790718078613,1
2018-12-31 11:39:12,"1061",14,28.6547927856445,50.2595176696777,1
2018-12-31 11:52:53,"1061",14,28.6384124755859,50.2453308105469,1
2018-12-31 12:07:09,"1061",14,28.6255741119385,50.2446441650391,1
2018-12-31 12:10:04,"1061",14,28.638801574707,50.2453536987305,1
2018-12-31 12:10:28,"1061",14,28.638801574707,50.2453536987305,1
2018-12-31 15:47:49,"1061",14,28.6335258483887,50.2454528808594,1
2018-12-31 16:01:43,"1061",17,28.6580181121826,50.2564697265625,1
2018-12-31 14:10:00,"1061",14,28.6298408508301,50.2450256347656,1
2018-12-31 14:10:01,"1061",14,28.6298408508301,50.2450256347656,1
2018-12-31 16:05:06,"1061",17,28.6532249450684,50.2610931396484,1
2018-12-31 14:41:05,"1061",14,28.629997253418,50.2795867919922,1
2018-12-31 16:08:03,"1061",14,28.6486148834229,50.2680015563965,1
2018-12-31 14:58:14,"1061",17,28.6020812988281,50.2844848632812,1
2018-12-31 16:08:31,"1061",14,28.6484241485596,50.2694816589355,1
2018-12-31 15:01:46,"1061",14,28.6139106750488,50.2823677062988,1
2018-12-31 15:01:58,"1061",14,28.6139106750488,50.2823677062988,1
2018-12-31 09:11:52,"1061",14,28.6652431488037,50.2569541931152,0
2018-12-31 16:08:36,"1061",14,28.6484241485596,50.2694816589355,1
2018-12-31 15:07:57,"1061",14,28.6381607055664,50.2780342102051,1
2018-12-31 16:16:08,"1061",14,28.6323299407959,50.2792091369629,1
