"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",18,1,865,0.0462142873482239,2018-12-18 06:09:07,7,"7A-1028-1"
"1219",4,1,870,0.185365579660867,2018-12-18 06:09:21,0,"7A-1219-1"
"1006",11,0,858,0.868183683863627,2018-12-18 06:09:34,0,"7A-1006-0"
"1028",19,1,866,0.0777902170798328,2018-12-18 06:10:24,4,"7A-1028-1"
"1006",12,0,859,0.896633248842894,2018-12-18 06:10:56,0,"7A-1006-0"
"1219",5,1,871,0.215246424067137,2018-12-18 06:11:25,0,"7A-1219-1"
"1028",20,1,867,0.10348823888695,2018-12-18 06:11:36,4,"7A-1028-1"
"1028",21,1,868,0.123217423152103,2018-12-18 06:12:08,0,"7A-1028-1"
"1006",13,0,860,0.921684998824237,2018-12-18 06:12:12,0,"7A-1006-0"
"1006",14,0,861,0.955752883882411,2018-12-18 06:13:30,0,"7A-1006-0"
"1028",22,1,869,0.163732976155089,2018-12-18 06:14:12,0,"7A-1028-1"
"1006",15,0,862,0.98185358401968,2018-12-18 06:14:40,0,"7A-1006-0"
"083",0,0,847,0.439125772755213,2018-12-18 06:14:48,10,"7A-083-0"
"1028",23,1,870,0.185365579660867,2018-12-18 06:15:54,6,"7A-1028-1"
"1028",24,1,871,0.215246424067137,2018-12-18 06:17:35,1,"7A-1028-1"
"1006",16,0,863,0.999862709189184,2018-12-18 06:17:37,4,"7A-1006-0"
"1006",17,1,864,0,2018-12-18 06:17:46,0,"7A-1006-1"
"083",1,0,848,0.510416465943271,2018-12-18 06:18:17,0,"7A-083-0"
"083",2,0,849,0.555041282676949,2018-12-18 06:19:42,1,"7A-083-0"
"1006",18,1,865,0.0462142873482239,2018-12-18 06:20:39,2,"7A-1006-1"
"083",3,0,850,0.580882174793736,2018-12-18 06:21:08,1,"7A-083-0"
"1028",25,1,872,0.269488519627753,2018-12-18 06:21:10,0,"7A-1028-1"
"1006",19,1,866,0.0777902170798328,2018-12-18 06:22:24,5,"7A-1006-1"
"1219",6,1,876,0.400145356083748,2018-12-18 06:22:36,5,"7A-1219-1"
"1028",26,1,873,0.292258323381535,2018-12-18 06:22:48,1,"7A-1028-1"
"1219",7,1,877,0.443619091369809,2018-12-18 06:23:17,2,"7A-1219-1"
"083",4,0,851,0.630958415525539,2018-12-18 06:23:20,0,"7A-083-0"
"1006",20,1,867,0.10348823888695,2018-12-18 06:23:34,3,"7A-1006-1"
"1028",27,1,874,0.317522924439553,2018-12-18 06:23:47,0,"7A-1028-1"
"083",5,0,852,0.645082732783201,2018-12-18 06:23:51,0,"7A-083-0"
"1219",8,1,878,0.47070409043896,2018-12-18 06:23:59,2,"7A-1219-1"
"1006",21,1,868,0.123217423152103,2018-12-18 06:24:36,0,"7A-1006-1"
"083",6,0,853,0.682343824627809,2018-12-18 06:25:42,0,"7A-083-0"
"1219",9,1,879,0.511648798943946,2018-12-18 06:25:49,2,"7A-1219-1"
"1028",28,1,875,0.349711865234143,2018-12-18 06:26:22,0,"7A-1028-1"
"083",7,0,854,0.718407589049089,2018-12-18 06:27:11,0,"7A-083-0"
"1006",22,1,869,0.163732976155089,2018-12-18 06:27:45,1,"7A-1006-1"
"1219",10,1,880,0.571526690606043,2018-12-18 06:27:50,1,"7A-1219-1"
"1006",23,1,870,0.185365579660867,2018-12-18 06:28:50,2,"7A-1006-1"
"1219",11,1,881,0.595988666305138,2018-12-18 06:29:04,0,"7A-1219-1"
"1028",29,1,876,0.400145356083748,2018-12-18 06:29:40,4,"7A-1028-1"
"1219",12,1,882,0.621306385373085,2018-12-18 06:30:09,0,"7A-1219-1"
"083",8,0,855,0.761410520369173,2018-12-18 06:30:20,0,"7A-083-0"
"1006",24,1,871,0.215246424067137,2018-12-18 06:31:22,5,"7A-1006-1"
"1028",30,1,877,0.443619091369809,2018-12-18 06:32:10,3,"7A-1028-1"
"1219",13,1,883,0.648064831065828,2018-12-18 06:32:27,0,"7A-1219-1"
"083",9,0,856,0.80792625754739,2018-12-18 06:33:18,0,"7A-083-0"
"1028",31,1,878,0.47070409043896,2018-12-18 06:33:43,3,"7A-1028-1"
"1219",14,1,884,0.678505118154901,2018-12-18 06:33:53,0,"7A-1219-1"
"1028",32,1,879,0.511648798943946,2018-12-18 06:34:56,0,"7A-1028-1"
"083",10,0,857,0.854906768401322,2018-12-18 06:35:02,2,"7A-083-0"
"1006",25,1,872,0.269488519627753,2018-12-18 06:35:05,0,"7A-1006-1"
"083",11,0,858,0.868183683863627,2018-12-18 06:36:06,0,"7A-083-0"
"1006",26,1,873,0.292258323381535,2018-12-18 06:36:37,2,"7A-1006-1"
"1219",15,1,885,0.713151263496098,2018-12-18 06:36:48,0,"7A-1219-1"
"083",12,0,859,0.896633248842894,2018-12-18 06:37:26,0,"7A-083-0"
"1254",0,0,847,0.439125772755213,2018-12-18 06:37:34,13,"7A-1254-0"
"1028",33,1,880,0.571526690606043,2018-12-18 06:37:57,5,"7A-1028-1"
"1006",27,1,874,0.317522924439553,2018-12-18 06:38:03,0,"7A-1006-1"
"083",13,0,860,0.921684998824237,2018-12-18 06:38:14,0,"7A-083-0"
"1028",34,1,881,0.595988666305138,2018-12-18 06:39:01,0,"7A-1028-1"
"083",14,0,861,0.955752883882411,2018-12-18 06:39:49,0,"7A-083-0"
"1006",28,1,875,0.349711865234143,2018-12-18 06:40:18,2,"7A-1006-1"
"1028",35,1,882,0.621306385373085,2018-12-18 06:40:24,4,"7A-1028-1"
"083",15,0,862,0.98185358401968,2018-12-18 06:40:49,0,"7A-083-0"
"1254",1,0,848,0.510416465943271,2018-12-18 06:41:03,1,"7A-1254-0"
"083",16,0,863,0.999862709189184,2018-12-18 06:41:37,0,"7A-083-0"
"1028",36,1,883,0.648064831065828,2018-12-18 06:41:45,0,"7A-1028-1"
"1006",29,1,876,0.400145356083748,2018-12-18 06:42:18,2,"7A-1006-1"
"1254",2,0,849,0.555041282676949,2018-12-18 06:42:43,1,"7A-1254-0"
"1028",37,1,884,0.678505118154901,2018-12-18 06:43:26,0,"7A-1028-1"
"083",17,1,864,0,2018-12-18 06:43:37,4,"7A-083-1"
"1254",3,0,850,0.580882174793736,2018-12-18 06:44:03,1,"7A-1254-0"
"1006",30,1,877,0.443619091369809,2018-12-18 06:44:18,1,"7A-1006-1"
"1028",38,1,885,0.713151263496098,2018-12-18 06:45:24,0,"7A-1028-1"
"1006",31,1,878,0.47070409043896,2018-12-18 06:45:38,3,"7A-1006-1"
"1254",4,0,851,0.630958415525539,2018-12-18 06:46:03,0,"7A-1254-0"
"1254",5,0,852,0.645082732783201,2018-12-18 06:46:38,0,"7A-1254-0"
"1028",39,1,886,0.738804128868766,2018-12-18 06:46:47,0,"7A-1028-1"
"1028",40,1,887,0.770112992660718,2018-12-18 06:47:41,0,"7A-1028-1"
"1006",32,1,879,0.511648798943946,2018-12-18 06:48:08,3,"7A-1006-1"
"1254",6,0,853,0.682343824627809,2018-12-18 06:48:43,0,"7A-1254-0"
"083",18,1,865,0.0462142873482239,2018-12-18 06:50:10,1,"7A-083-1"
"1006",33,1,880,0.571526690606043,2018-12-18 06:50:28,5,"7A-1006-1"
"1254",7,0,854,0.718407589049089,2018-12-18 06:51:01,0,"7A-1254-0"
"1028",41,1,888,0.825538999316508,2018-12-18 06:51:06,0,"7A-1028-1"
"1006",34,1,881,0.595988666305138,2018-12-18 06:51:46,1,"7A-1006-1"
"083",19,1,866,0.0777902170798328,2018-12-18 06:51:54,3,"7A-083-1"
"1028",42,1,889,0.857440776122975,2018-12-18 06:52:22,2,"7A-1028-1"
"1006",35,1,882,0.621306385373085,2018-12-18 06:52:46,0,"7A-1006-1"
"083",20,1,867,0.10348823888695,2018-12-18 06:53:03,4,"7A-083-1"
"083",21,1,868,0.123217423152103,2018-12-18 06:53:34,1,"7A-083-1"
"1028",43,1,890,0.897258795460667,2018-12-18 06:53:59,0,"7A-1028-1"
"1006",36,1,883,0.648064831065828,2018-12-18 06:54:06,0,"7A-1006-1"
"1028",44,1,891,0.911784045156766,2018-12-18 06:54:44,0,"7A-1028-1"
"1254",8,0,855,0.761410520369173,2018-12-18 06:55:02,0,"7A-1254-0"
"083",22,1,869,0.163732976155089,2018-12-18 06:55:58,2,"7A-083-1"
"1006",37,1,884,0.678505118154901,2018-12-18 06:56:06,0,"7A-1006-1"
"1028",45,1,892,0.942035893912485,2018-12-18 06:56:33,0,"7A-1028-1"
"083",23,1,870,0.185365579660867,2018-12-18 06:57:10,3,"7A-083-1"
"1219",16,0,842,0.298670926554268,2018-12-18 06:57:30,4,"7A-1219-2"
"1028",46,0,833,0.000176597066565652,2018-12-18 06:57:53,0,"7A-1028-2"
"1006",38,1,885,0.713151263496098,2018-12-18 06:58:06,1,"7A-1006-1"
"083",24,1,871,0.215246424067137,2018-12-18 06:58:24,4,"7A-083-1"
"1254",9,0,856,0.80792625754739,2018-12-18 06:58:38,0,"7A-1254-0"
"1006",39,1,886,0.738804128868766,2018-12-18 06:59:26,0,"7A-1006-1"
"1219",17,0,844,0.353759062234062,2018-12-18 06:59:53,2,"7A-1219-2"
"1254",10,0,857,0.854906768401322,2018-12-18 07:00:35,0,"7A-1254-0"
"1006",40,1,887,0.770112992660718,2018-12-18 07:00:36,0,"7A-1006-1"
"1219",18,0,845,0.38486599966594,2018-12-18 07:00:47,0,"7A-1219-2"
"083",25,1,872,0.269488519627753,2018-12-18 07:01:37,4,"7A-083-1"
"1254",11,0,858,0.868183683863627,2018-12-18 07:01:42,0,"7A-1254-0"
"1219",19,0,846,0.409278162654131,2018-12-18 07:02:32,0,"7A-1219-2"
"1254",12,0,859,0.896633248842894,2018-12-18 07:03:03,0,"7A-1254-0"
"1006",41,1,888,0.825538999316508,2018-12-18 07:03:31,0,"7A-1006-1"
"083",26,1,873,0.292258323381535,2018-12-18 07:03:36,3,"7A-083-1"
"1006",42,1,889,0.857440776122975,2018-12-18 07:04:21,0,"7A-1006-1"
"1028",47,0,834,0.0298707115005243,2018-12-18 07:04:21,0,"7A-1028-2"
"1219",20,0,847,0.439125772755213,2018-12-18 07:04:24,1,"7A-1219-2"
"1254",13,0,860,0.921684998824237,2018-12-18 07:04:25,0,"7A-1254-0"
"083",27,1,874,0.317522924439553,2018-12-18 07:05:06,1,"7A-083-1"
"1006",43,1,890,0.897258795460667,2018-12-18 07:05:31,0,"7A-1006-1"
"1254",14,0,861,0.955752883882411,2018-12-18 07:05:55,0,"7A-1254-0"
"1006",44,1,891,0.911784045156766,2018-12-18 07:06:18,0,"7A-1006-1"
"1028",48,0,835,0.0572996784302245,2018-12-18 07:06:23,0,"7A-1028-2"
"083",28,1,875,0.349711865234143,2018-12-18 07:06:36,3,"7A-083-1"
"1254",15,0,862,0.98185358401968,2018-12-18 07:07:20,0,"7A-1254-0"
"1219",21,0,848,0.510416465943271,2018-12-18 07:07:55,2,"7A-1219-2"
"1006",45,1,892,0.942035893912485,2018-12-18 07:07:58,0,"7A-1006-1"
"1028",49,0,836,0.0908075252119989,2018-12-18 07:08:22,0,"7A-1028-2"
"083",29,1,876,0.400145356083748,2018-12-18 07:08:28,3,"7A-083-1"
"1006",46,0,833,0.000176597066565652,2018-12-18 07:09:03,0,"7A-1006-2"
"1028",50,0,837,0.0977605110935727,2018-12-18 07:09:18,0,"7A-1028-2"
"1219",22,0,849,0.555041282676949,2018-12-18 07:09:33,2,"7A-1219-2"
"1028",51,0,838,0.134335297981435,2018-12-18 07:10:32,0,"7A-1028-2"
"1254",16,0,863,0.999862709189184,2018-12-18 07:10:35,0,"7A-1254-0"
"083",30,1,877,0.443619091369809,2018-12-18 07:10:40,7,"7A-083-1"
"1028",52,0,839,0.180084037759157,2018-12-18 07:11:55,0,"7A-1028-2"
"1219",23,0,850,0.580882174793736,2018-12-18 07:12:24,0,"7A-1219-2"
"083",31,1,878,0.47070409043896,2018-12-18 07:12:28,4,"7A-083-1"
"1254",17,1,864,0,2018-12-18 07:12:45,0,"7A-1254-1"
"1006",47,0,834,0.0298707115005243,2018-12-18 07:12:58,0,"7A-1006-2"
"1219",24,0,851,0.630958415525539,2018-12-18 07:14:30,2,"7A-1219-2"
"083",32,1,879,0.511648798943946,2018-12-18 07:14:36,4,"7A-083-1"
"1006",48,0,835,0.0572996784302245,2018-12-18 07:14:48,0,"7A-1006-2"
"1028",53,0,840,0.243144056368646,2018-12-18 07:14:54,1,"7A-1028-2"
"1219",25,0,852,0.645082732783201,2018-12-18 07:15:29,0,"7A-1219-2"
"1028",54,0,841,0.274900304058666,2018-12-18 07:15:55,1,"7A-1028-2"
"1254",18,1,865,0.0462142873482239,2018-12-18 07:16:17,2,"7A-1254-1"
"1006",49,0,836,0.0908075252119989,2018-12-18 07:16:26,0,"7A-1006-2"
"1219",26,0,853,0.682343824627809,2018-12-18 07:16:50,0,"7A-1219-2"
"1028",55,0,842,0.298670926554268,2018-12-18 07:17:00,0,"7A-1028-2"
"083",33,1,880,0.571526690606043,2018-12-18 07:17:02,3,"7A-083-1"
"1006",50,0,837,0.0977605110935727,2018-12-18 07:17:14,0,"7A-1006-2"
"1254",19,1,866,0.0777902170798328,2018-12-18 07:17:47,6,"7A-1254-1"
"1006",51,0,838,0.134335297981435,2018-12-18 07:18:19,0,"7A-1006-2"
"1028",56,0,843,0.326874981707611,2018-12-18 07:18:26,0,"7A-1028-2"
"083",34,1,881,0.595988666305138,2018-12-18 07:18:39,0,"7A-083-1"
"1254",20,1,867,0.10348823888695,2018-12-18 07:18:42,1,"7A-1254-1"
"1254",21,1,868,0.123217423152103,2018-12-18 07:19:52,1,"7A-1254-1"
"083",35,1,882,0.621306385373085,2018-12-18 07:19:52,0,"7A-083-1"
"1219",27,0,854,0.718407589049089,2018-12-18 07:19:54,1,"7A-1219-2"
"1028",57,0,844,0.353759062234062,2018-12-18 07:19:55,3,"7A-1028-2"
"1006",52,0,839,0.180084037759157,2018-12-18 07:20:05,1,"7A-1006-2"
"083",36,1,883,0.648064831065828,2018-12-18 07:21:22,0,"7A-083-1"
"1028",58,0,845,0.38486599966594,2018-12-18 07:22:06,3,"7A-1028-2"
"1254",22,1,869,0.163732976155089,2018-12-18 07:22:38,2,"7A-1254-1"
"1028",59,0,846,0.409278162654131,2018-12-18 07:22:44,1,"7A-1028-2"
"1006",53,0,840,0.243144056368646,2018-12-18 07:23:08,5,"7A-1006-2"
"083",37,1,884,0.678505118154901,2018-12-18 07:23:52,0,"7A-083-1"
"1006",54,0,841,0.274900304058666,2018-12-18 07:24:28,0,"7A-1006-2"
"1254",23,1,870,0.185365579660867,2018-12-18 07:24:28,6,"7A-1254-1"
"1219",28,0,855,0.761410520369173,2018-12-18 07:25:21,0,"7A-1219-2"
"1028",60,0,847,0.439125772755213,2018-12-18 07:25:26,4,"7A-1028-2"
"1006",55,0,842,0.298670926554268,2018-12-18 07:25:33,0,"7A-1006-2"
"083",38,1,885,0.713151263496098,2018-12-18 07:26:02,8,"7A-083-1"
"1254",24,1,871,0.215246424067137,2018-12-18 07:26:36,2,"7A-1254-1"
"083",39,1,886,0.738804128868766,2018-12-18 07:27:09,0,"7A-083-1"
"1006",56,0,843,0.326874981707611,2018-12-18 07:27:28,0,"7A-1006-2"
"1028",61,0,848,0.510416465943271,2018-12-18 07:28:21,5,"7A-1028-2"
"083",40,1,887,0.770112992660718,2018-12-18 07:28:25,0,"7A-083-1"
"1219",29,0,856,0.80792625754739,2018-12-18 07:28:56,0,"7A-1219-2"
"1006",57,0,844,0.353759062234062,2018-12-18 07:28:58,4,"7A-1006-2"
"1028",62,0,849,0.555041282676949,2018-12-18 07:29:58,2,"7A-1028-2"
"1006",58,0,845,0.38486599966594,2018-12-18 07:30:33,2,"7A-1006-2"
"1028",63,0,850,0.580882174793736,2018-12-18 07:30:57,0,"7A-1028-2"
"1254",25,1,872,0.269488519627753,2018-12-18 07:31:02,6,"7A-1254-1"
"083",41,1,888,0.825538999316508,2018-12-18 07:31:35,0,"7A-083-1"
"1006",59,0,846,0.409278162654131,2018-12-18 07:32:18,5,"7A-1006-2"
"083",42,1,889,0.857440776122975,2018-12-18 07:32:25,1,"7A-083-1"
"1028",64,0,851,0.630958415525539,2018-12-18 07:33:17,4,"7A-1028-2"
"083",43,1,890,0.897258795460667,2018-12-18 07:33:48,1,"7A-083-1"
"1254",26,1,873,0.292258323381535,2018-12-18 07:33:58,6,"7A-1254-1"
"1028",65,0,852,0.645082732783201,2018-12-18 07:34:01,0,"7A-1028-2"
"1006",60,0,847,0.439125772755213,2018-12-18 07:34:48,6,"7A-1006-2"
"083",44,1,891,0.911784045156766,2018-12-18 07:35:04,0,"7A-083-1"
"1254",27,1,874,0.317522924439553,2018-12-18 07:35:49,3,"7A-1254-1"
"1028",66,0,853,0.682343824627809,2018-12-18 07:36:08,0,"7A-1028-2"
"083",45,1,892,0.942035893912485,2018-12-18 07:36:33,0,"7A-083-1"
"1028",67,0,854,0.718407589049089,2018-12-18 07:37:28,2,"7A-1028-2"
"1254",28,1,875,0.349711865234143,2018-12-18 07:37:29,3,"7A-1254-1"
"083",46,0,833,0.000176597066565652,2018-12-18 07:37:35,0,"7A-083-2"
"1006",61,0,848,0.510416465943271,2018-12-18 07:38:44,7,"7A-1006-2"
"1254",29,1,876,0.400145356083748,2018-12-18 07:39:49,3,"7A-1254-1"
"1006",62,0,849,0.555041282676949,2018-12-18 07:40:34,5,"7A-1006-2"
"1028",68,0,855,0.761410520369173,2018-12-18 07:41:08,3,"7A-1028-2"
"1006",63,0,850,0.580882174793736,2018-12-18 07:42:04,3,"7A-1006-2"
"083",47,0,834,0.0298707115005243,2018-12-18 07:42:15,2,"7A-083-2"
"1254",30,1,877,0.443619091369809,2018-12-18 07:42:19,7,"7A-1254-1"
"083",48,0,835,0.0572996784302245,2018-12-18 07:43:33,0,"7A-083-2"
"1254",31,1,878,0.47070409043896,2018-12-18 07:43:39,6,"7A-1254-1"
"1028",69,0,856,0.80792625754739,2018-12-18 07:43:55,0,"7A-1028-2"
"1006",64,0,851,0.630958415525539,2018-12-18 07:45:04,0,"7A-1006-2"
"083",49,0,836,0.0908075252119989,2018-12-18 07:45:46,1,"7A-083-2"
"1028",70,0,857,0.854906768401322,2018-12-18 07:45:55,0,"7A-1028-2"
"1006",65,0,852,0.645082732783201,2018-12-18 07:46:04,1,"7A-1006-2"
"1254",32,1,879,0.511648798943946,2018-12-18 07:46:19,8,"7A-1254-1"
"1028",71,0,858,0.868183683863627,2018-12-18 07:46:36,0,"7A-1028-2"
"083",50,0,837,0.0977605110935727,2018-12-18 07:46:45,0,"7A-083-2"
"083",51,0,838,0.134335297981435,2018-12-18 07:47:25,0,"7A-083-2"
"1028",72,0,859,0.896633248842894,2018-12-18 07:47:41,1,"7A-1028-2"
"1006",66,0,853,0.682343824627809,2018-12-18 07:48:29,0,"7A-1006-2"
"1028",73,0,860,0.921684998824237,2018-12-18 07:48:38,0,"7A-1028-2"
"083",52,0,839,0.180084037759157,2018-12-18 07:48:46,0,"7A-083-2"
"1254",33,1,880,0.571526690606043,2018-12-18 07:49:17,9,"7A-1254-1"
"1028",74,0,861,0.955752883882411,2018-12-18 07:50:21,0,"7A-1028-2"
"1254",34,1,881,0.595988666305138,2018-12-18 07:50:33,0,"7A-1254-1"
"1006",67,0,854,0.718407589049089,2018-12-18 07:51:04,1,"7A-1006-2"
"1028",75,0,862,0.98185358401968,2018-12-18 07:51:14,0,"7A-1028-2"
"1254",35,1,882,0.621306385373085,2018-12-18 07:51:28,0,"7A-1254-1"
"083",53,0,840,0.243144056368646,2018-12-18 07:51:40,6,"7A-083-2"
"1028",76,0,863,0.999862709189184,2018-12-18 07:52:06,0,"7A-1028-2"
"1254",36,1,883,0.648064831065828,2018-12-18 07:52:58,4,"7A-1254-1"
"083",54,0,841,0.274900304058666,2018-12-18 07:52:58,0,"7A-083-2"
"1028",77,1,864,0,2018-12-18 07:53:54,11,"7A-1028-3"
"083",55,0,842,0.298670926554268,2018-12-18 07:53:56,1,"7A-083-2"
"1006",68,0,855,0.761410520369173,2018-12-18 07:54:42,0,"7A-1006-2"
"1254",37,1,884,0.678505118154901,2018-12-18 07:55:08,5,"7A-1254-1"
"083",56,0,843,0.326874981707611,2018-12-18 07:55:25,0,"7A-083-2"
"1254",38,1,885,0.713151263496098,2018-12-18 07:56:48,2,"7A-1254-1"
"083",57,0,844,0.353759062234062,2018-12-18 07:56:56,0,"7A-083-2"
"1254",39,1,886,0.738804128868766,2018-12-18 07:58:08,0,"7A-1254-1"
"1006",69,0,856,0.80792625754739,2018-12-18 07:58:21,0,"7A-1006-2"
"083",58,0,845,0.38486599966594,2018-12-18 07:58:26,0,"7A-083-2"
"1254",40,1,887,0.770112992660718,2018-12-18 07:59:13,0,"7A-1254-1"
"083",59,0,846,0.409278162654131,2018-12-18 07:59:35,3,"7A-083-2"
"1006",70,0,857,0.854906768401322,2018-12-18 08:00:29,1,"7A-1006-2"
"1028",78,1,865,0.0462142873482239,2018-12-18 08:00:53,7,"7A-1028-3"
"083",60,0,847,0.439125772755213,2018-12-18 08:01:29,4,"7A-083-2"
"1006",71,0,858,0.868183683863627,2018-12-18 08:01:39,1,"7A-1006-2"
"1028",79,1,866,0.0777902170798328,2018-12-18 08:01:57,8,"7A-1028-3"
"1254",41,1,888,0.825538999316508,2018-12-18 08:02:23,1,"7A-1254-1"
"1028",80,1,867,0.10348823888695,2018-12-18 08:02:27,2,"7A-1028-3"
"1006",72,0,859,0.896633248842894,2018-12-18 08:03:01,0,"7A-1006-2"
"1254",42,1,889,0.857440776122975,2018-12-18 08:03:23,1,"7A-1254-1"
"1028",81,1,868,0.123217423152103,2018-12-18 08:03:27,5,"7A-1028-3"
"1006",73,0,860,0.921684998824237,2018-12-18 08:04:02,0,"7A-1006-2"
"083",61,0,848,0.510416465943271,2018-12-18 08:04:04,6,"7A-083-2"
"1254",43,1,890,0.897258795460667,2018-12-18 08:04:33,2,"7A-1254-1"
"1254",44,1,891,0.911784045156766,2018-12-18 08:05:23,0,"7A-1254-1"
"1006",74,0,861,0.955752883882411,2018-12-18 08:05:27,0,"7A-1006-2"
"083",62,0,849,0.555041282676949,2018-12-18 08:06:01,4,"7A-083-2"
"1028",82,1,869,0.163732976155089,2018-12-18 08:06:25,2,"7A-1028-3"
"1006",75,0,862,0.98185358401968,2018-12-18 08:06:32,0,"7A-1006-2"
"1254",45,1,892,0.942035893912485,2018-12-18 08:06:38,0,"7A-1254-1"
"083",63,0,850,0.580882174793736,2018-12-18 08:07:23,5,"7A-083-2"
"1254",46,0,833,0.000176597066565652,2018-12-18 08:07:38,0,"7A-1254-2"
"1006",76,0,863,0.999862709189184,2018-12-18 08:07:52,2,"7A-1006-2"
"1028",83,1,870,0.185365579660867,2018-12-18 08:07:53,5,"7A-1028-3"
"1006",77,1,864,0,2018-12-18 08:08:01,1,"7A-1006-3"
"1028",84,1,871,0.215246424067137,2018-12-18 08:09:16,4,"7A-1028-3"
"083",64,0,851,0.630958415525539,2018-12-18 08:09:31,8,"7A-083-2"
"083",65,0,852,0.645082732783201,2018-12-18 08:10:11,0,"7A-083-2"
"1006",78,1,865,0.0462142873482239,2018-12-18 08:10:34,8,"7A-1006-3"
"1254",47,0,834,0.0298707115005243,2018-12-18 08:10:49,0,"7A-1254-2"
"1219",30,0,856,0.80792625754739,2018-12-18 08:12:06,65,"7A-1219-2"
"083",66,0,853,0.682343824627809,2018-12-18 08:12:20,8,"7A-083-2"
"1254",48,0,835,0.0572996784302245,2018-12-18 08:12:25,4,"7A-1254-2"
"1006",79,1,866,0.0777902170798328,2018-12-18 08:12:34,12,"7A-1006-3"
"1028",85,1,872,0.269488519627753,2018-12-18 08:13:12,5,"7A-1028-3"
"1006",80,1,867,0.10348823888695,2018-12-18 08:13:19,4,"7A-1006-3"
"1254",49,0,836,0.0908075252119989,2018-12-18 08:13:26,2,"7A-1254-2"
"1254",50,0,837,0.0977605110935727,2018-12-18 08:14:08,1,"7A-1254-2"
"1006",81,1,868,0.123217423152103,2018-12-18 08:14:19,4,"7A-1006-3"
"083",67,0,854,0.718407589049089,2018-12-18 08:14:22,2,"7A-083-2"
"1028",86,1,873,0.292258323381535,2018-12-18 08:14:46,1,"7A-1028-3"
"1254",51,0,838,0.134335297981435,2018-12-18 08:14:58,0,"7A-1254-2"
"1219",31,1,871,0.215246424067137,2018-12-18 08:14:58,6,"7A-1219-3"
"1028",87,1,874,0.317522924439553,2018-12-18 08:15:57,4,"7A-1028-3"
"1254",52,0,839,0.180084037759157,2018-12-18 08:16:13,0,"7A-1254-2"
"1028",88,1,875,0.349711865234143,2018-12-18 08:17:24,0,"7A-1028-3"
"083",68,0,855,0.761410520369173,2018-12-18 08:17:32,1,"7A-083-2"
"1006",82,1,869,0.163732976155089,2018-12-18 08:17:50,5,"7A-1006-3"
"1219",32,1,872,0.269488519627753,2018-12-18 08:18:09,1,"7A-1219-3"
