"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 06:02:18,"1219",14,28.6416072845459,50.2774810791016,0
2018-12-18 06:08:17,"1219",14,28.6494274139404,50.2641830444336,1
2018-12-18 06:23:01,"1219",14,28.6834411621094,50.2641258239746,1
2018-12-18 07:47:58,"1219",14,28.6062641143799,50.2839164733887,0
2018-12-18 07:48:15,"1219",14,28.6062641143799,50.2839164733887,0
2018-12-18 08:58:29,"1219",14,28.6774997711182,50.2616691589355,1
2018-12-18 09:34:20,"1219",14,28.5945205688477,50.285758972168,0
2018-12-18 09:34:21,"1219",14,28.5945205688477,50.285758972168,0
2018-12-18 09:34:30,"1219",14,28.5945205688477,50.285758972168,0
2018-12-18 09:49:12,"1219",14,28.6476669311523,50.274055480957,0
2018-12-18 09:49:14,"1219",14,28.6476669311523,50.274055480957,0
2018-12-18 07:29:08,"1006",14,28.7105159759521,50.2677612304688,1
2018-12-18 07:39:07,"1006",14,28.6889572143555,50.2666244506836,1
2018-12-18 07:41:42,"1006",14,28.6819763183594,50.2636642456055,1
2018-12-18 08:09:12,"1006",14,28.6303386688232,50.2701721191406,1
2018-12-18 08:10:26,"1006",17,28.634370803833,50.2694549560547,1
2018-12-18 08:10:35,"1006",14,28.634370803833,50.2694549560547,1
2018-12-18 08:10:44,"1006",14,28.634370803833,50.2694549560547,1
2018-12-18 08:11:54,"1006",14,28.6386623382568,50.2693214416504,1
2018-12-18 06:21:20,"1006",14,28.6360511779785,50.2693099975586,1
2018-12-18 06:21:51,"1006",14,28.6380176544189,50.2693481445312,1
2018-12-18 06:48:34,"1006",14,28.6950454711914,50.2690696716309,1
2018-12-18 08:14:45,"1006",14,28.6449928283691,50.2673263549805,1
2018-12-18 08:14:53,"1006",14,28.6449928283691,50.2673263549805,1
2018-12-18 09:05:17,"1006",14,28.7396602630615,50.2444190979004,1
2018-12-18 08:30:19,"1006",14,28.6710205078125,50.2588691711426,1
2018-12-18 08:37:43,"1006",14,28.687614440918,50.2659339904785,1
2018-12-18 08:37:45,"1006",14,28.687614440918,50.2659339904785,1
2018-12-18 09:27:13,"1006",14,28.6863040924072,50.2654800415039,1
2018-12-18 09:29:34,"1006",14,28.6812953948975,50.2632789611816,1
2018-12-18 09:29:46,"1006",14,28.6812953948975,50.2632789611816,1
2018-12-18 08:39:49,"1006",14,28.6933002471924,50.2683067321777,1
2018-12-18 18:18:59,"1006",14,28.7395648956299,50.2440757751465,1
2018-12-18 15:38:56,"1006",14,28.6498508453369,50.2630233764648,1
