"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,0,1370,0.958918851914477,2018-12-02 21:00:34,0,"H2-1219-0"
"1219",1,0,1348,0.027938658447979,2018-12-02 21:00:49,0,"H2-1219-1"
"1219",2,0,1349,0.0585999473822063,2018-12-02 21:01:59,4,"H2-1219-1"
"1219",3,0,1350,0.0976646613637661,2018-12-02 21:05:03,0,"H2-1219-1"
"1219",4,0,1351,0.158871083398706,2018-12-02 21:06:52,0,"H2-1219-1"
"1219",5,0,1352,0.211631099501672,2018-12-02 21:08:04,0,"H2-1219-1"
"1219",6,0,1353,0.244501635645719,2018-12-02 21:10:07,0,"H2-1219-1"
"1219",7,0,1354,0.294192407920973,2018-12-02 21:12:19,0,"H2-1219-1"
"1219",8,0,1355,0.337872993622318,2018-12-02 21:14:48,0,"H2-1219-1"
"1219",9,0,1356,0.371934197953986,2018-12-02 21:15:44,0,"H2-1219-1"
"1219",10,0,1357,0.426301551034901,2018-12-02 21:17:41,0,"H2-1219-1"
"1219",11,0,1358,0.452141183924778,2018-12-02 21:20:26,4,"H2-1219-1"
"1219",12,0,1359,0.482634468104235,2018-12-02 21:24:05,0,"H2-1219-1"
"1219",13,0,1360,0.526923401477837,2018-12-02 21:26:49,0,"H2-1219-1"
"1219",14,0,1361,0.5524141737711,2018-12-02 21:28:33,0,"H2-1219-1"
"2033",0,0,1371,0.990833625585425,2018-12-02 21:29:52,9,"H2-2033-0"
"1219",15,0,1362,0.575540541279953,2018-12-02 21:30:02,0,"H2-1219-1"
"2033",1,0,1370,0.958918851914477,2018-12-02 21:31:03,0,"H2-2033-1"
"1219",16,0,1363,0.63859976251856,2018-12-02 21:32:13,0,"H2-1219-1"
"2033",2,0,1348,0.027938658447979,2018-12-02 21:32:31,1,"H2-2033-2"
"1219",17,0,1364,0.680297497455511,2018-12-02 21:33:42,0,"H2-1219-1"
"2033",3,0,1349,0.0585999473822063,2018-12-02 21:34:23,0,"H2-2033-2"
"1219",18,0,1365,0.740611741362223,2018-12-02 21:34:57,4,"H2-1219-1"
"2033",4,0,1350,0.0976646613637661,2018-12-02 21:35:53,1,"H2-2033-2"
"1219",19,0,1366,0.786458780898973,2018-12-02 21:36:06,0,"H2-1219-1"
"2033",5,0,1351,0.158871083398706,2018-12-02 21:38:03,2,"H2-2033-2"
"1219",20,0,1367,0.821482179953881,2018-12-02 21:38:54,1,"H2-1219-1"
"2033",6,0,1352,0.211631099501672,2018-12-02 21:40:38,0,"H2-2033-2"
"1219",21,0,1368,0.885437089995715,2018-12-02 21:41:24,1,"H2-1219-1"
"2033",7,0,1353,0.244501635645719,2018-12-02 21:42:26,2,"H2-2033-2"
"1219",22,0,1369,0.932007131702923,2018-12-02 21:43:11,0,"H2-1219-1"
"2033",8,0,1354,0.294192407920973,2018-12-02 21:44:14,2,"H2-2033-2"
"1219",23,0,1370,0.958918851914477,2018-12-02 21:45:06,0,"H2-1219-1"
"2033",9,0,1355,0.337872993622318,2018-12-02 21:46:33,0,"H2-2033-2"
"2033",10,0,1356,0.371934197953986,2018-12-02 21:48:04,2,"H2-2033-2"
"1219",24,0,1371,0.990833625585425,2018-12-02 21:48:22,0,"H2-1219-1"
"1219",25,0,1370,0.958918851914477,2018-12-02 21:48:31,0,"H2-1219-2"
"2033",11,0,1357,0.426301551034901,2018-12-02 21:50:23,1,"H2-2033-2"
"1219",26,0,1369,0.932007131702923,2018-12-02 21:51:17,0,"H2-1219-3"
"2033",12,0,1358,0.452141183924778,2018-12-02 21:51:41,0,"H2-2033-2"
"2033",13,0,1359,0.482634468104235,2018-12-02 21:54:12,0,"H2-2033-2"
"2033",14,0,1360,0.526923401477837,2018-12-02 21:56:12,0,"H2-2033-2"
"2033",15,0,1361,0.5524141737711,2018-12-02 21:57:52,1,"H2-2033-2"
"2033",16,0,1362,0.575540541279953,2018-12-02 21:59:06,0,"H2-2033-2"
"2033",17,0,1363,0.63859976251856,2018-12-02 22:02:04,2,"H2-2033-2"
"2033",18,0,1364,0.680297497455511,2018-12-02 22:03:14,0,"H2-2033-2"
"2033",19,0,1365,0.740611741362223,2018-12-02 22:04:44,0,"H2-2033-2"
"2033",20,0,1366,0.786458780898973,2018-12-02 22:06:30,1,"H2-2033-2"
"2033",21,0,1367,0.821482179953881,2018-12-02 22:08:54,1,"H2-2033-2"
"2033",22,0,1367,0.821482179953881,2018-12-02 22:31:12,4,"H2-2033-2"
"1219",27,0,1369,0.932007131702923,2018-12-02 22:32:04,30,"H2-1219-3"
"1219",28,0,1370,0.958918851914477,2018-12-02 22:33:29,1,"H2-1219-3"
"2033",23,0,1368,0.885437089995715,2018-12-02 22:33:53,0,"H2-2033-2"
"2033",24,0,1369,0.932007131702923,2018-12-02 22:35:47,0,"H2-2033-2"
"2033",25,0,1370,0.958918851914477,2018-12-02 22:37:03,0,"H2-2033-2"
"2033",26,0,1348,0.027938658447979,2018-12-02 22:37:49,0,"H2-2033-3"
"2033",27,0,1349,0.0585999473822063,2018-12-02 22:39:32,0,"H2-2033-3"
"2033",28,0,1350,0.0976646613637661,2018-12-02 22:41:16,0,"H2-2033-3"
"2033",29,0,1351,0.158871083398706,2018-12-02 22:43:26,0,"H2-2033-3"
"2033",30,0,1352,0.211631099501672,2018-12-02 22:45:42,0,"H2-2033-3"
"2033",31,0,1353,0.244501635645719,2018-12-02 22:46:52,0,"H2-2033-3"
"2033",32,0,1354,0.294192407920973,2018-12-02 22:49:18,0,"H2-2033-3"
"2033",33,0,1355,0.337872993622318,2018-12-02 22:54:21,0,"H2-2033-3"
"2033",34,0,1356,0.371934197953986,2018-12-02 22:56:08,0,"H2-2033-3"
"2033",35,0,1357,0.426301551034901,2018-12-02 22:59:36,0,"H2-2033-3"
"2033",36,0,1358,0.452141183924778,2018-12-02 23:01:25,0,"H2-2033-3"
"1219",29,0,1370,0.958918851914477,2018-12-02 23:25:06,17,"H2-1219-3"
"1219",30,0,1369,0.932007131702923,2018-12-02 23:27:57,1,"H2-1219-4"
"1219",31,0,1368,0.885437089995715,2018-12-02 23:29:48,0,"H2-1219-5"
"1219",32,0,1367,0.821482179953881,2018-12-02 23:31:38,0,"H2-1219-6"
"1219",33,0,1366,0.786458780898973,2018-12-02 23:33:24,0,"H2-1219-7"
"1219",34,0,1365,0.740611741362223,2018-12-02 23:35:49,0,"H2-1219-8"
"1219",35,0,1364,0.680297497455511,2018-12-02 23:38:00,0,"H2-1219-9"
"1219",36,0,1363,0.63859976251856,2018-12-02 23:39:28,0,"H2-1219-10"
"1219",37,0,1362,0.575540541279953,2018-12-02 23:39:41,0,"H2-1219-11"
"1219",38,0,1361,0.5524141737711,2018-12-02 23:42:48,0,"H2-1219-12"
"1219",39,0,1359,0.482634468104235,2018-12-02 23:44:25,0,"H2-1219-13"
"1219",40,0,1358,0.452141183924778,2018-12-02 23:46:54,0,"H2-1219-14"
