"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 21:31:55,"2272",14,28.6561851501465,50.257625579834,1
2018-08-12 22:34:49,"2272",14,28.6595935821533,50.2523651123047,1
2018-08-12 22:34:50,"2272",14,28.6595935821533,50.2523651123047,1
2018-08-12 23:37:04,"2272",14,28.648811340332,50.2663040161133,1
2018-08-12 22:55:22,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 21:05:12,"1296",14,28.6613826751709,50.2543144226074,1
2018-08-12 21:30:15,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 23:03:20,"1296",14,28.660945892334,50.2552299499512,1
2018-08-12 21:37:58,"1061",17,28.6577301025391,50.2523193359375,1
2018-08-12 21:38:26,"1061",14,28.6567535400391,50.2515907287598,1
2018-08-12 23:06:45,"1061",14,28.6186351776123,50.2815399169922,1
2018-08-12 23:06:47,"1061",14,28.620662689209,50.2811470031738,1
2018-08-12 23:06:58,"1061",14,28.620662689209,50.2811470031738,1
2018-08-12 21:42:36,"2272",14,28.6365604400635,50.2784690856934,1
2018-08-12 22:55:20,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:44:31,"2042",14,28.6440525054932,50.2769432067871,1
2018-08-12 21:05:13,"1296",14,28.6613826751709,50.2543144226074,1
2018-08-12 21:30:14,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 23:08:22,"1296",14,28.6557655334473,50.2506141662598,1
2018-08-12 23:12:38,"1061",14,28.6423301696777,50.2773170471191,1
2018-08-12 23:12:40,"1061",14,28.6423301696777,50.2773170471191,1
2018-08-12 21:08:01,"2042",14,28.6487293243408,50.2675132751465,1
2018-08-12 21:24:32,"1296",32,28.6133804321289,50.2393493652344,1
2018-08-12 22:41:43,"1061",14,28.6340427398682,50.2788772583008,1
2018-08-12 22:32:26,"2272",14,28.6609477996826,50.2552299499512,1
2018-08-12 21:07:59,"2042",14,28.6487293243408,50.2675132751465,1
2018-08-12 21:08:03,"2042",14,28.6487293243408,50.2675132751465,1
2018-08-12 22:57:21,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:07:11,"2042",14,28.6488628387451,50.2665977478027,1
2018-08-12 21:32:04,"2272",14,28.6561126708984,50.2577285766602,1
2018-08-12 23:04:58,"2272",14,28.6230354309082,50.2443962097168,1
2018-08-12 22:02:57,"2042",17,28.6610069274902,50.2552146911621,1
2018-08-12 22:52:29,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 22:52:58,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:48:45,"2042",14,28.6488227844238,50.2656784057617,1
2018-08-12 22:22:47,"1061",17,28.6580352783203,50.2565307617188,1
2018-08-12 22:13:30,"2272",14,28.6411571502686,50.2774467468262,1
2018-08-12 22:14:06,"2272",14,28.6423759460449,50.277286529541,1
2018-08-12 23:21:20,"2272",32,28.6580753326416,50.256534576416,1
2018-08-12 21:02:21,"2042",14,28.6573753356934,50.2563781738281,1
2018-08-12 22:01:54,"1296",14,28.6571178436279,50.2566184997559,1
2018-08-12 23:33:05,"2272",14,28.6551666259766,50.2590637207031,1
2018-08-12 20:50:29,"1296",24,28.6594924926758,50.2569046020508,1
2018-08-12 21:04:20,"1296",14,28.6612129211426,50.2546615600586,1
2018-08-12 21:54:03,"1296",14,28.6578903198242,50.256534576416,1
2018-08-12 21:54:04,"1296",14,28.6578903198242,50.256534576416,1
2018-08-12 22:01:01,"1296",14,28.6576461791992,50.2564544677734,1
2018-08-12 23:41:07,"1061",14,28.6439304351807,50.245288848877,1
2018-08-12 23:33:07,"2272",14,28.6551666259766,50.2590637207031,1
2018-08-12 21:02:02,"2042",14,28.657901763916,50.2565116882324,1
2018-08-12 20:50:29,"1296",25,28.6594924926758,50.2569046020508,1
2018-08-12 20:50:29,"1296",27,28.6594924926758,50.2569046020508,1
2018-08-12 20:50:29,"1296",28,28.6594924926758,50.2569046020508,1
2018-08-12 20:50:29,"1296",1,28.6594924926758,50.2569046020508,1
2018-08-12 21:04:19,"1296",14,28.6612129211426,50.2546615600586,1
2018-08-12 21:38:37,"2272",14,28.6482524871826,50.270320892334,1
2018-08-12 22:09:29,"2272",14,28.6232070922852,50.2806816101074,1
2018-08-12 22:30:23,"2272",14,28.6599369049072,50.2569847106934,1
2018-08-12 21:03:05,"2042",17,28.6557025909424,50.258430480957,1
2018-08-12 22:03:14,"1296",14,28.655065536499,50.2591896057129,1
2018-08-12 22:09:28,"1296",14,28.6483287811279,50.2703971862793,1
2018-08-12 22:39:30,"1296",14,28.623140335083,50.280689239502,1
2018-08-12 23:07:32,"1296",14,28.6573448181152,50.2522850036621,1
2018-08-12 21:02:59,"2042",17,28.6557025909424,50.258430480957,1
2018-08-12 21:52:20,"1296",14,28.6578903198242,50.256534576416,1
2018-08-12 22:05:44,"2272",14,28.6042804718018,50.2841110229492,1
2018-08-12 22:13:19,"2272",14,28.6405277252197,50.2775955200195,1
2018-08-12 21:08:35,"2042",14,28.6484317779541,50.2697296142578,1
2018-08-12 21:32:32,"1296",14,28.6203861236572,50.243465423584,1
2018-08-12 21:08:38,"2042",14,28.6484317779541,50.2697296142578,1
2018-08-12 22:07:42,"2272",14,28.6139602661133,50.2823638916016,1
2018-08-12 22:09:11,"2272",14,28.6222324371338,50.2808723449707,1
2018-08-12 22:36:59,"2272",14,28.6552181243896,50.2491416931152,1
2018-08-12 21:04:06,"2042",14,28.6540203094482,50.2605781555176,1
2018-08-12 21:08:22,"2042",14,28.6485366821289,50.2688789367676,1
2018-08-12 21:08:23,"2042",14,28.6485366821289,50.2688789367676,1
2018-08-12 21:37:46,"2042",14,28.6173858642578,50.28173828125,1
2018-08-12 21:31:21,"1296",14,28.6182022094727,50.2417068481445,1
2018-08-12 21:16:20,"1061",25,28.6589851379395,50.2573013305664,1
2018-08-12 21:16:20,"1061",24,28.6589851379395,50.2573013305664,1
2018-08-12 21:16:20,"1061",27,28.6589851379395,50.2573013305664,1
2018-08-12 21:16:20,"1061",28,28.6589851379395,50.2573013305664,1
2018-08-12 21:37:47,"2042",14,28.6173858642578,50.28173828125,1
2018-08-12 21:04:47,"1296",14,28.6613349914551,50.2543983459473,1
2018-08-12 21:31:20,"1296",14,28.6182022094727,50.2417068481445,1
2018-08-12 23:34:51,"2272",14,28.6514110565186,50.2618217468262,1
2018-08-12 22:05:22,"2042",32,28.6608505249023,50.2522125244141,1
2018-08-12 22:56:34,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:13:04,"2042",14,28.6371307373047,50.2783851623535,1
2018-08-12 22:01:42,"1296",14,28.6575012207031,50.2563781738281,1
2018-08-12 23:03:55,"1061",14,28.6038303375244,50.2842254638672,1
2018-08-12 21:33:55,"2272",14,28.6534976959229,50.2609825134277,1
2018-08-12 22:52:48,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 21:25:00,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 21:25:04,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 21:25:05,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 23:08:07,"1296",14,28.6566028594971,50.2513885498047,1
2018-08-12 22:25:19,"2272",14,28.6590042114258,50.2568168640137,1
2018-08-12 21:25:07,"1296",14,28.6133804321289,50.2393493652344,1
2018-08-12 21:52:22,"1296",14,28.6578903198242,50.256534576416,1
2018-08-12 21:53:43,"1061",14,28.613338470459,50.239315032959,1
2018-08-12 22:25:00,"1061",14,28.6580352783203,50.2565307617188,1
2018-08-12 22:24:59,"1061",14,28.6580352783203,50.2565307617188,1
2018-08-12 22:25:11,"1061",14,28.6580352783203,50.2565307617188,1
2018-08-12 21:31:30,"2272",14,28.6572551727295,50.2564392089844,1
2018-08-12 22:12:50,"2272",17,28.6368160247803,50.2782745361328,1
2018-08-12 22:59:56,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:34:09,"2042",14,28.6050777435303,50.2839736938477,1
2018-08-12 23:34:14,"2042",14,28.6050777435303,50.2839736938477,1
2018-08-12 21:57:18,"2042",17,28.6590595245361,50.2567749023438,1
2018-08-12 22:56:07,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 22:56:09,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 23:00:06,"1061",17,28.5935764312744,50.2858581542969,1
2018-08-12 23:18:31,"1061",14,28.6503162384033,50.2623176574707,1
2018-08-12 23:35:57,"1061",14,28.6560554504395,50.2508544921875,1
2018-08-12 22:35:06,"2272",14,28.6583461761475,50.2524604797363,1
2018-08-12 22:35:07,"2272",14,28.6583461761475,50.2524604797363,1
2018-08-12 21:44:14,"2042",14,28.6412105560303,50.2774047851562,1
2018-08-12 22:54:56,"2042",14,28.6579437255859,50.2565727233887,1
2018-08-12 21:36:06,"1296",14,28.6364498138428,50.2452659606934,1
2018-08-12 21:36:08,"1296",14,28.6364498138428,50.2452659606934,1
