"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 08:49:26,"1673TH",14,28.6563110351562,50.292652130127,1
2018-11-24 06:04:14,"1673TH",14,28.6567211151123,50.2782402038574,1
2018-11-24 06:04:18,"1673TH",14,28.6567211151123,50.2782402038574,1
2018-11-24 06:04:22,"1673TH",32,28.6567306518555,50.2782096862793,1
2018-11-24 08:50:08,"1673TH",14,28.6557102203369,50.2901763916016,1
2018-11-24 09:27:25,"1673TH",14,28.7031955718994,50.2584037780762,1
2018-11-24 06:21:06,"1673TH",14,28.6848335266113,50.2449188232422,1
2018-11-24 06:23:07,"1673TH",14,28.6883430480957,50.2428512573242,1
2018-11-24 05:47:50,"1673TH",1,28.663745880127,50.3015174865723,1
2018-11-24 06:00:14,"1673TH",14,28.6546649932861,50.2878761291504,1
2018-11-24 06:02:29,"1673TH",14,28.6557655334473,50.2815132141113,1
2018-11-24 06:02:32,"1673TH",14,28.6557655334473,50.2815132141113,1
2018-11-24 06:04:10,"1673TH",14,28.6567211151123,50.2782402038574,1
2018-11-24 09:27:28,"1673TH",14,28.7031955718994,50.2584037780762,1
2018-11-24 09:27:33,"1673TH",14,28.7031955718994,50.2584037780762,1
2018-11-24 09:27:41,"1673TH",14,28.7031955718994,50.2584037780762,1
2018-11-24 09:33:19,"1673TH",14,28.6918697357178,50.2678642272949,1
2018-11-24 10:51:53,"1673TH",16,28.65673828125,50.2781600952148,1
2018-11-24 10:52:01,"1673TH",14,28.65673828125,50.2781600952148,1
2018-11-24 07:22:25,"1673TH",14,28.6595726013184,50.298023223877,1
2018-11-24 07:22:29,"1673TH",14,28.6595726013184,50.298023223877,1
2018-11-24 07:24:45,"1673TH",14,28.6562976837158,50.2926979064941,1
2018-11-24 09:50:09,"1673TH",14,28.6575908660889,50.269474029541,1
2018-11-24 07:26:57,"1673TH",14,28.6553001403809,50.2849197387695,1
2018-11-24 07:27:01,"1673TH",14,28.6553001403809,50.2849197387695,1
2018-11-24 07:30:06,"1673TH",14,28.656795501709,50.2780570983887,1
2018-11-24 07:30:23,"1673TH",14,28.656795501709,50.2780570983887,1
2018-11-24 07:31:10,"1673TH",14,28.6578159332275,50.2751617431641,1
2018-11-24 10:56:35,"1673TH",14,28.6584491729736,50.2645225524902,1
2018-11-24 10:39:00,"1673TH",14,28.6596794128418,50.2980041503906,1
2018-11-24 10:48:09,"1673TH",14,28.6552982330322,50.284854888916,1
2018-11-24 10:48:16,"1673TH",14,28.6552982330322,50.284854888916,1
2018-11-24 10:48:22,"1673TH",14,28.6552982330322,50.284854888916,1
2018-11-24 12:53:11,"1673TH",14,28.6918888092041,50.267879486084,1
2018-11-24 11:14:26,"1673TH",14,28.7024021148682,50.2421836853027,1
2018-11-24 11:37:53,"1673TH",14,28.6682605743408,50.2576751708984,1
2018-11-24 11:38:03,"1673TH",14,28.6682605743408,50.2576751708984,1
2018-11-24 11:45:57,"1673TH",14,28.6575965881348,50.2696189880371,1
2018-11-24 11:46:11,"1673TH",14,28.6575965881348,50.2696189880371,1
2018-11-24 11:49:12,"1673TH",14,28.6578941345215,50.2753143310547,1
2018-11-24 12:12:55,"1673TH",14,28.6568489074707,50.2779235839844,1
2018-11-24 12:27:25,"1673TH",14,28.6667385101318,50.253360748291,1
2018-11-24 07:45:18,"1673TH",14,28.6815357208252,50.2466239929199,1
2018-11-24 07:45:58,"1673TH",14,28.6815910339355,50.2465896606445,1
2018-11-24 07:47:24,"1673TH",14,28.6855144500732,50.2444267272949,1
2018-11-24 12:28:34,"1673TH",14,28.6703453063965,50.251350402832,1
2018-11-24 12:59:58,"1673TH",14,28.6735210418701,50.2599906921387,1
2018-11-24 13:00:19,"1673TH",16,28.6735000610352,50.2599754333496,1
2018-11-24 13:00:23,"1673TH",14,28.6735000610352,50.2599754333496,1
2018-11-24 13:00:26,"1673TH",14,28.6735000610352,50.2599754333496,1
2018-11-24 13:16:27,"1673TH",14,28.6576995849609,50.2695846557617,1
2018-11-24 12:33:19,"1673TH",14,28.682201385498,50.2463607788086,1
2018-11-24 12:34:03,"1673TH",14,28.6847267150879,50.2449073791504,1
2018-11-24 12:34:04,"1673TH",14,28.6847267150879,50.2449073791504,1
2018-11-24 13:16:36,"1673TH",14,28.6576995849609,50.2695846557617,1
2018-11-24 13:18:47,"1673TH",14,28.658203125,50.2747344970703,1
2018-11-24 13:35:51,"1673TH",16,28.6553783416748,50.2847366333008,1
2018-11-24 13:35:55,"1673TH",14,28.6553783416748,50.2847366333008,1
2018-11-24 13:39:19,"1673TH",14,28.657844543457,50.2750205993652,1
2018-11-24 14:04:24,"1673TH",14,28.70339012146,50.2489128112793,1
2018-11-24 14:19:27,"1673TH",14,28.6769924163818,50.2613754272461,1
2018-11-24 07:50:25,"1673TH",14,28.6953201293945,50.2382049560547,1
2018-11-24 16:29:40,"1673TH",14,28.656795501709,50.2783012390137,1
2018-11-24 07:51:53,"1673TH",14,28.7005176544189,50.2379951477051,1
2018-11-24 16:42:58,"1673TH",14,28.6708106994629,50.2512168884277,1
2018-11-24 07:53:45,"1673TH",14,28.7023754119873,50.2421531677246,1
2018-11-24 07:53:48,"1673TH",14,28.7023754119873,50.2421531677246,1
2018-11-24 07:56:35,"1673TH",14,28.7032947540283,50.2488861083984,1
2018-11-24 08:00:43,"1673TH",14,28.7032051086426,50.2583923339844,1
2018-11-24 08:00:44,"1673TH",14,28.7032051086426,50.2583923339844,1
2018-11-24 16:43:04,"1673TH",14,28.6708106994629,50.2512168884277,1
2018-11-24 16:47:49,"1673TH",14,28.6817111968994,50.2466049194336,1
2018-11-24 08:03:41,"1673TH",14,28.7003021240234,50.2659187316895,1
2018-11-24 15:04:21,"1673TH",14,28.6577816009521,50.275276184082,1
2018-11-24 08:04:45,"1673TH",14,28.6974811553955,50.2686653137207,1
2018-11-24 15:06:31,"1673TH",14,28.6575870513916,50.269100189209,1
2018-11-24 08:04:51,"1673TH",14,28.697395324707,50.2687110900879,1
2018-11-24 16:53:43,"1673TH",32,28.6923351287842,50.2401237487793,1
2018-11-24 08:04:57,"1673TH",14,28.697395324707,50.2687110900879,1
2018-11-24 08:05:07,"1673TH",14,28.697395324707,50.2687110900879,1
2018-11-24 08:14:19,"1673TH",14,28.672700881958,50.2596244812012,1
2018-11-24 15:08:14,"1673TH",16,28.658374786377,50.2645416259766,1
2018-11-24 15:08:21,"1673TH",16,28.6584033966064,50.2645072937012,1
2018-11-24 16:54:40,"1673TH",14,28.6954174041748,50.2381896972656,1
2018-11-24 15:13:57,"1673TH",16,28.6657447814941,50.2534942626953,1
2018-11-24 15:15:04,"1673TH",14,28.6658153533936,50.2535247802734,1
2018-11-24 16:54:53,"1673TH",14,28.6954784393311,50.2381706237793,1
2018-11-24 15:15:09,"1673TH",14,28.6658153533936,50.2535247802734,1
2018-11-24 15:15:19,"1673TH",14,28.6658153533936,50.2535247802734,1
2018-11-24 16:55:04,"1673TH",14,28.6954784393311,50.2381706237793,1
2018-11-24 16:59:49,"1673TH",16,28.7025852203369,50.243896484375,1
2018-11-24 17:05:34,"1673TH",14,28.7031307220459,50.2571678161621,1
2018-11-24 17:05:36,"1673TH",14,28.7031307220459,50.2571678161621,1
2018-11-24 17:05:59,"1673TH",14,28.7031402587891,50.2583198547363,1
2018-11-24 17:08:45,"1673TH",14,28.700252532959,50.265983581543,1
2018-11-24 17:12:42,"1673TH",14,28.6919059753418,50.2679176330566,1
2018-11-24 17:20:17,"1673TH",14,28.6711254119873,50.2590522766113,1
2018-11-24 17:22:53,"1673TH",14,28.6628456115723,50.2585906982422,1
2018-11-24 17:22:54,"1673TH",16,28.6628456115723,50.2585906982422,1
2018-11-24 17:23:03,"1673TH",14,28.6628456115723,50.2585906982422,1
2018-11-24 17:23:20,"1673TH",14,28.6628456115723,50.2585906982422,1
2018-11-24 17:24:52,"1673TH",14,28.6611785888672,50.2606811523438,1
2018-11-24 17:44:41,"1673TH",14,28.6543292999268,50.3060417175293,1
2018-11-24 17:45:24,"1673TH",14,28.6571636199951,50.3042144775391,1
2018-11-24 17:46:17,"1673TH",14,28.6595058441162,50.3025436401367,1
2018-11-24 17:46:18,"1673TH",14,28.6595058441162,50.3025436401367,1
2018-11-24 17:56:19,"1673TH",14,28.6553134918213,50.2848167419434,1
2018-11-24 18:03:07,"1673TH",32,28.6584186553955,50.2644577026367,1
2018-11-24 18:03:12,"1673TH",14,28.6584186553955,50.2644577026367,1
2018-11-24 18:03:14,"1673TH",16,28.6584186553955,50.2644577026367,1
2018-11-24 18:07:25,"1673TH",14,28.6609191894531,50.2552261352539,1
2018-11-24 18:12:00,"1673TH",14,28.6749057769775,50.2495918273926,1
2018-11-24 18:12:01,"1673TH",14,28.6749057769775,50.2495918273926,1
2018-11-24 18:16:39,"1673TH",14,28.6884956359863,50.2426567077637,1
2018-11-24 18:16:59,"1673TH",14,28.6884956359863,50.2426567077637,1
2018-11-24 18:18:32,"1673TH",14,28.6954097747803,50.2381858825684,1
2018-11-24 18:07:52,"1673TH",14,28.6609191894531,50.2552261352539,1
2018-11-24 18:09:25,"1673TH",14,28.665885925293,50.2534866333008,1
2018-11-24 20:33:03,"1673TH",16,28.6685390472412,50.2578086853027,1
2018-11-24 18:48:49,"1673TH",16,28.6583366394043,50.2654495239258,1
2018-11-24 18:54:56,"1673TH",14,28.6561298370361,50.2812995910645,1
2018-11-24 18:55:01,"1673TH",14,28.6561298370361,50.2812995910645,1
2018-11-24 18:55:05,"1673TH",14,28.6561298370361,50.2812995910645,1
2018-11-24 19:40:27,"1673TH",14,28.6557674407959,50.2902565002441,1
2018-11-24 19:40:29,"1673TH",14,28.6557674407959,50.2902565002441,1
