"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",26,0,42,0.164883396012329,2019-01-08 07:31:24,5,"9-094-2"
"078",9,1,66,0.297949629356318,2019-01-08 07:32:57,5,"9-078-1"
"094",27,0,43,0.209866484250762,2019-01-08 07:33:24,2,"9-094-2"
"094",28,0,44,0.240678215130601,2019-01-08 07:34:24,3,"9-094-2"
"078",10,1,67,0.344765565394419,2019-01-08 07:34:43,4,"9-078-1"
"094",29,0,45,0.293780271145742,2019-01-08 07:35:49,1,"9-094-2"
"078",11,1,68,0.374668109486334,2019-01-08 07:36:21,3,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-08 07:38:28,0,"9-078-1"
"094",30,0,46,0.424746916359073,2019-01-08 07:39:46,2,"9-094-2"
"078",13,1,70,0.473446157121931,2019-01-08 07:40:18,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-08 07:41:46,1,"9-078-1"
"094",31,0,47,0.492232118133308,2019-01-08 07:42:31,2,"9-094-2"
"094",32,0,48,0.524508590454635,2019-01-08 07:43:26,1,"9-094-2"
"094",33,0,49,0.57607907986571,2019-01-08 07:45:11,0,"9-094-2"
"078",15,1,72,0.573074959447775,2019-01-08 07:45:41,1,"9-078-1"
"094",34,0,50,0.610932109454967,2019-01-08 07:46:33,0,"9-094-2"
"094",35,0,51,0.66012492098718,2019-01-08 07:48:51,2,"9-094-2"
"078",16,1,73,0.697947599614963,2019-01-08 07:49:54,1,"9-078-1"
"094",36,0,52,0.693033063437311,2019-01-08 07:50:31,2,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-08 07:51:21,1,"9-094-2"
"078",17,1,74,0.749108950396547,2019-01-08 07:51:24,2,"9-078-1"
"094",38,0,54,0.767214534794604,2019-01-08 07:52:21,0,"9-094-2"
"078",18,1,75,0.79123874380246,2019-01-08 07:53:01,1,"9-078-1"
"094",39,0,55,0.795172031468636,2019-01-08 07:53:06,0,"9-094-2"
"078",19,1,76,0.823432457147871,2019-01-08 07:53:56,0,"9-078-1"
"094",40,0,56,0.842835672972028,2019-01-08 07:54:26,0,"9-094-2"
"078",20,1,77,0.870188820717337,2019-01-08 07:55:41,0,"9-078-1"
"094",41,0,57,0.888567334017228,2019-01-08 07:57:08,0,"9-094-2"
"078",21,1,78,0.91027975578937,2019-01-08 07:57:21,0,"9-078-1"
"078",22,1,79,1,2019-01-08 07:58:48,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-08 07:58:58,0,"9-078-2"
"094",42,0,58,0.940374736300628,2019-01-08 08:00:47,1,"9-094-2"
"094",43,0,59,1,2019-01-08 08:02:28,0,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-08 08:02:58,1,"9-094-3"
"078",24,0,40,0.0718124216355296,2019-01-08 08:06:00,1,"9-078-2"
"094",45,1,61,0.0403213647979594,2019-01-08 08:06:39,5,"9-094-3"
"078",25,0,41,0.09757327301472,2019-01-08 08:08:30,9,"9-078-2"
"078",26,0,42,0.164883396012329,2019-01-08 08:09:40,2,"9-078-2"
"094",46,1,62,0.0989506075671337,2019-01-08 08:09:51,5,"9-094-3"
"078",27,0,43,0.209866484250762,2019-01-08 08:11:00,3,"9-078-2"
"094",47,1,63,0.141492008356545,2019-01-08 08:11:05,4,"9-094-3"
"078",28,0,44,0.240678215130601,2019-01-08 08:12:25,2,"9-078-2"
"094",48,1,64,0.193781806855221,2019-01-08 08:13:03,4,"9-094-3"
"094",49,1,65,0.236360750042538,2019-01-08 08:14:03,0,"9-094-3"
"078",29,0,45,0.293780271145742,2019-01-08 08:14:30,4,"9-078-2"
"094",50,1,66,0.297949629356318,2019-01-08 08:16:28,5,"9-094-3"
"078",30,0,46,0.424746916359073,2019-01-08 08:18:16,4,"9-078-2"
"094",51,1,67,0.344765565394419,2019-01-08 08:18:22,2,"9-094-3"
"094",52,1,68,0.374668109486334,2019-01-08 08:20:32,2,"9-094-3"
"078",31,0,47,0.492232118133308,2019-01-08 08:20:51,0,"9-078-2"
"078",32,0,48,0.524508590454635,2019-01-08 08:21:51,0,"9-078-2"
"094",53,1,69,0.42144549290727,2019-01-08 08:22:29,0,"9-094-3"
"078",33,0,49,0.57607907986571,2019-01-08 08:23:31,1,"9-078-2"
"094",54,1,70,0.473446157121931,2019-01-08 08:23:59,0,"9-094-3"
"078",34,0,50,0.610932109454967,2019-01-08 08:25:08,0,"9-078-2"
"094",55,1,71,0.504993135193571,2019-01-08 08:25:33,1,"9-094-3"
"078",35,0,51,0.66012492098718,2019-01-08 08:27:16,0,"9-078-2"
"078",36,0,52,0.693033063437311,2019-01-08 08:28:26,0,"9-078-2"
"094",56,1,72,0.573074959447775,2019-01-08 08:28:59,3,"9-094-3"
"078",37,0,53,0.726288700810289,2019-01-08 08:29:56,0,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-08 08:30:56,0,"9-078-2"
"094",57,1,73,0.697947599614963,2019-01-08 08:32:56,1,"9-094-3"
"078",39,0,55,0.795172031468636,2019-01-08 08:33:16,1,"9-078-2"
"094",58,1,74,0.749108950396547,2019-01-08 08:34:16,0,"9-094-3"
"078",40,0,56,0.842835672972028,2019-01-08 08:34:45,0,"9-078-2"
"094",59,1,75,0.79123874380246,2019-01-08 08:35:26,0,"9-094-3"
"094",60,1,76,0.823432457147871,2019-01-08 08:36:26,0,"9-094-3"
"078",41,0,57,0.888567334017228,2019-01-08 08:36:45,0,"9-078-2"
"094",61,1,77,0.870188820717337,2019-01-08 08:37:46,0,"9-094-3"
"078",42,0,58,0.940374736300628,2019-01-08 08:39:09,1,"9-078-2"
"094",62,1,78,0.91027975578937,2019-01-08 08:39:16,0,"9-094-3"
"078",43,0,59,1,2019-01-08 08:40:40,0,"9-078-2"
"094",63,1,79,1,2019-01-08 08:40:46,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2019-01-08 08:40:55,0,"9-094-4"
"078",44,1,60,8.27095013653566e-05,2019-01-08 08:41:05,3,"9-078-3"
"078",45,1,61,0.0403213647979594,2019-01-08 08:42:45,0,"9-078-3"
"078",46,1,62,0.0989506075671337,2019-01-08 08:45:40,8,"9-078-3"
"094",65,0,40,0.0718124216355296,2019-01-08 08:46:12,4,"9-094-4"
"078",47,1,63,0.141492008356545,2019-01-08 08:46:30,2,"9-078-3"
"094",66,0,41,0.09757327301472,2019-01-08 08:47:32,1,"9-094-4"
"078",48,1,64,0.193781806855221,2019-01-08 08:48:13,1,"9-078-3"
"078",49,1,65,0.236360750042538,2019-01-08 08:49:36,2,"9-078-3"
"094",67,0,42,0.164883396012329,2019-01-08 08:49:57,3,"9-094-4"
"094",68,0,43,0.209866484250762,2019-01-08 08:51:27,0,"9-094-4"
"094",69,0,44,0.240678215130601,2019-01-08 08:52:12,1,"9-094-4"
"078",50,1,66,0.297949629356318,2019-01-08 08:52:16,2,"9-078-3"
"094",70,0,45,0.293780271145742,2019-01-08 08:53:22,1,"9-094-4"
"078",51,1,67,0.344765565394419,2019-01-08 08:53:47,0,"9-078-3"
"078",52,1,68,0.374668109486334,2019-01-08 08:55:48,0,"9-078-3"
"094",71,0,46,0.424746916359073,2019-01-08 08:57:26,0,"9-094-4"
"078",53,1,69,0.42144549290727,2019-01-08 08:58:01,1,"9-078-3"
"094",72,0,47,0.492232118133308,2019-01-08 08:59:32,0,"9-094-4"
"078",54,1,70,0.473446157121931,2019-01-08 09:00:05,0,"9-078-3"
"094",73,0,48,0.524508590454635,2019-01-08 09:00:56,0,"9-094-4"
"078",55,1,71,0.504993135193571,2019-01-08 09:01:25,0,"9-078-3"
"094",74,0,49,0.57607907986571,2019-01-08 09:02:47,0,"9-094-4"
"094",75,0,50,0.610932109454967,2019-01-08 09:04:06,0,"9-094-4"
"078",56,1,72,0.573074959447775,2019-01-08 09:05:06,1,"9-078-3"
"094",76,0,51,0.66012492098718,2019-01-08 09:06:32,0,"9-094-4"
"094",77,0,52,0.693033063437311,2019-01-08 09:08:12,0,"9-094-4"
"078",57,1,73,0.697947599614963,2019-01-08 09:09:09,0,"9-078-3"
"094",78,0,53,0.726288700810289,2019-01-08 09:09:51,1,"9-094-4"
"078",58,1,74,0.749108950396547,2019-01-08 09:10:29,0,"9-078-3"
"094",79,0,54,0.767214534794604,2019-01-08 09:10:51,0,"9-094-4"
"078",59,1,75,0.79123874380246,2019-01-08 09:11:39,1,"9-078-3"
"094",80,0,55,0.795172031468636,2019-01-08 09:11:51,0,"9-094-4"
"078",60,1,76,0.823432457147871,2019-01-08 09:12:39,0,"9-078-3"
"094",81,0,56,0.842835672972028,2019-01-08 09:13:22,0,"9-094-4"
"078",61,1,77,0.870188820717337,2019-01-08 09:13:59,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-08 09:15:29,0,"9-078-3"
"094",82,0,57,0.888567334017228,2019-01-08 09:16:09,0,"9-094-4"
"078",63,1,79,1,2019-01-08 09:18:16,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-08 09:18:21,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2019-01-08 09:25:20,0,"9-078-4"
"078",66,0,41,0.09757327301472,2019-01-08 09:26:30,3,"9-078-4"
"078",67,0,42,0.164883396012329,2019-01-08 09:28:20,1,"9-078-4"
"078",68,0,43,0.209866484250762,2019-01-08 09:29:40,5,"9-078-4"
"078",69,0,44,0.240678215130601,2019-01-08 09:31:00,4,"9-078-4"
"078",70,0,45,0.293780271145742,2019-01-08 09:32:29,1,"9-078-4"
"078",71,0,46,0.424746916359073,2019-01-08 09:36:27,1,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-08 09:38:49,0,"9-078-4"
"078",73,0,48,0.524508590454635,2019-01-08 09:40:04,0,"9-078-4"
"078",74,0,49,0.57607907986571,2019-01-08 09:41:55,0,"9-078-4"
"078",75,0,50,0.610932109454967,2019-01-08 09:43:18,0,"9-078-4"
"078",76,0,51,0.66012492098718,2019-01-08 09:45:38,0,"9-078-4"
"078",77,0,52,0.693033063437311,2019-01-08 09:47:09,4,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-08 09:48:04,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-08 09:49:09,0,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-08 09:50:07,0,"9-078-4"
"078",81,0,56,0.842835672972028,2019-01-08 09:51:53,0,"9-078-4"
"078",82,0,57,0.888567334017228,2019-01-08 09:53:48,1,"9-078-4"
"078",83,0,57,0.888567334017228,2019-01-08 13:49:51,6,"9-078-4"
"078",84,0,58,0.940374736300628,2019-01-08 13:51:01,1,"9-078-4"
"078",85,1,60,8.27095013653566e-05,2019-01-08 13:52:40,1,"9-078-5"
"078",86,1,61,0.0403213647979594,2019-01-08 13:54:14,1,"9-078-5"
"078",87,1,62,0.0989506075671337,2019-01-08 13:57:07,3,"9-078-5"
"078",88,1,63,0.141492008356545,2019-01-08 13:57:57,1,"9-078-5"
"078",89,1,64,0.193781806855221,2019-01-08 13:59:54,0,"9-078-5"
"078",90,1,65,0.236360750042538,2019-01-08 14:01:22,0,"9-078-5"
"078",91,1,66,0.297949629356318,2019-01-08 14:03:58,0,"9-078-5"
"078",92,1,67,0.344765565394419,2019-01-08 14:05:33,0,"9-078-5"
"078",93,1,68,0.374668109486334,2019-01-08 14:07:29,0,"9-078-5"
"078",94,1,69,0.42144549290727,2019-01-08 14:09:36,0,"9-078-5"
"078",95,1,70,0.473446157121931,2019-01-08 14:11:43,0,"9-078-5"
"078",96,1,71,0.504993135193571,2019-01-08 14:13:05,1,"9-078-5"
"078",97,1,72,0.573074959447775,2019-01-08 14:17:03,0,"9-078-5"
"078",98,1,73,0.697947599614963,2019-01-08 14:21:53,0,"9-078-5"
"078",99,1,74,0.749108950396547,2019-01-08 14:23:33,0,"9-078-5"
"078",100,1,75,0.79123874380246,2019-01-08 14:25:13,0,"9-078-5"
"078",101,1,76,0.823432457147871,2019-01-08 14:26:08,0,"9-078-5"
"078",102,1,77,0.870188820717337,2019-01-08 14:27:33,0,"9-078-5"
"078",103,1,78,0.91027975578937,2019-01-08 14:29:13,0,"9-078-5"
"094",83,0,57,0.888567334017228,2019-01-08 14:30:42,0,"9-094-4"
"078",104,1,79,1,2019-01-08 14:31:22,0,"9-078-5"
"078",105,0,39,0.000224097463662981,2019-01-08 14:31:27,0,"9-078-6"
"094",84,0,58,0.940374736300628,2019-01-08 14:31:58,0,"9-094-4"
"094",85,0,59,1,2019-01-08 14:33:19,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2019-01-08 14:33:39,1,"9-094-5"
"094",87,1,61,0.0403213647979594,2019-01-08 14:36:09,3,"9-094-5"
"078",106,0,40,0.0718124216355296,2019-01-08 14:38:30,0,"9-078-6"
"094",88,1,62,0.0989506075671337,2019-01-08 14:38:34,0,"9-094-5"
"078",107,0,41,0.09757327301472,2019-01-08 14:39:41,1,"9-078-6"
"094",89,1,63,0.141492008356545,2019-01-08 14:39:56,1,"9-094-5"
"078",108,0,42,0.164883396012329,2019-01-08 14:41:01,1,"9-078-6"
"094",90,1,64,0.193781806855221,2019-01-08 14:42:01,0,"9-094-5"
"078",109,0,43,0.209866484250762,2019-01-08 14:42:21,6,"9-078-6"
"078",110,0,44,0.240678215130601,2019-01-08 14:43:11,0,"9-078-6"
"094",91,1,65,0.236360750042538,2019-01-08 14:43:37,1,"9-094-5"
"078",111,0,45,0.293780271145742,2019-01-08 14:44:41,1,"9-078-6"
"094",92,1,66,0.297949629356318,2019-01-08 14:45:17,0,"9-094-5"
"094",93,1,67,0.344765565394419,2019-01-08 14:47:03,2,"9-094-5"
"078",112,0,46,0.424746916359073,2019-01-08 14:48:18,3,"9-078-6"
"094",94,1,68,0.374668109486334,2019-01-08 14:48:54,1,"9-094-5"
"078",113,0,47,0.492232118133308,2019-01-08 14:50:38,1,"9-078-6"
"094",95,1,69,0.42144549290727,2019-01-08 14:50:48,0,"9-094-5"
"078",114,0,48,0.524508590454635,2019-01-08 14:51:48,0,"9-078-6"
"094",96,1,70,0.473446157121931,2019-01-08 14:52:48,0,"9-094-5"
"078",115,0,49,0.57607907986571,2019-01-08 14:53:48,1,"9-078-6"
"094",97,1,71,0.504993135193571,2019-01-08 14:54:15,0,"9-094-5"
"078",116,0,50,0.610932109454967,2019-01-08 14:55:24,1,"9-078-6"
"094",98,1,72,0.573074959447775,2019-01-08 14:57:18,0,"9-094-5"
"078",117,0,51,0.66012492098718,2019-01-08 14:57:24,1,"9-078-6"
"078",118,0,52,0.693033063437311,2019-01-08 14:58:44,2,"9-078-6"
"078",119,0,53,0.726288700810289,2019-01-08 15:00:15,0,"9-078-6"
"078",120,0,54,0.767214534794604,2019-01-08 15:01:35,0,"9-078-6"
"094",99,1,73,0.697947599614963,2019-01-08 15:02:23,0,"9-094-5"
"078",121,0,55,0.795172031468636,2019-01-08 15:02:45,0,"9-078-6"
"094",100,1,74,0.749108950396547,2019-01-08 15:03:43,0,"9-094-5"
"078",122,0,56,0.842835672972028,2019-01-08 15:04:37,0,"9-078-6"
"094",101,1,75,0.79123874380246,2019-01-08 15:04:44,1,"9-094-5"
"094",102,1,76,0.823432457147871,2019-01-08 15:05:55,1,"9-094-5"
"078",123,0,57,0.888567334017228,2019-01-08 15:06:42,0,"9-078-6"
"094",103,1,77,0.870188820717337,2019-01-08 15:06:58,0,"9-094-5"
"094",104,1,78,0.91027975578937,2019-01-08 15:08:46,0,"9-094-5"
"078",124,0,58,0.940374736300628,2019-01-08 15:10:09,2,"9-078-6"
"094",105,1,79,1,2019-01-08 15:10:43,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2019-01-08 15:10:53,0,"9-094-6"
"078",125,0,59,1,2019-01-08 15:11:40,0,"9-078-6"
"078",126,1,60,8.27095013653566e-05,2019-01-08 15:11:49,0,"9-078-7"
"078",127,1,61,0.0403213647979594,2019-01-08 15:13:36,1,"9-078-7"
"078",128,1,62,0.0989506075671337,2019-01-08 15:16:22,1,"9-078-7"
"094",107,0,40,0.0718124216355296,2019-01-08 15:16:56,2,"9-094-6"
"078",129,1,63,0.141492008356545,2019-01-08 15:18:35,5,"9-078-7"
"094",108,0,41,0.09757327301472,2019-01-08 15:18:56,4,"9-094-6"
"094",109,0,42,0.164883396012329,2019-01-08 15:20:46,0,"9-094-6"
"078",130,1,64,0.193781806855221,2019-01-08 15:20:50,2,"9-078-7"
"078",131,1,65,0.236360750042538,2019-01-08 15:21:50,0,"9-078-7"
"094",110,0,43,0.209866484250762,2019-01-08 15:22:06,2,"9-094-6"
"094",111,0,44,0.240678215130601,2019-01-08 15:23:01,1,"9-094-6"
"094",112,0,45,0.293780271145742,2019-01-08 15:24:36,1,"9-094-6"
"078",132,1,66,0.297949629356318,2019-01-08 15:25:00,1,"9-078-7"
"078",133,1,67,0.344765565394419,2019-01-08 15:27:05,5,"9-078-7"
"078",134,1,68,0.374668109486334,2019-01-08 15:28:14,3,"9-078-7"
"094",113,0,46,0.424746916359073,2019-01-08 15:28:36,0,"9-094-6"
"078",135,1,69,0.42144549290727,2019-01-08 15:30:01,1,"9-078-7"
"094",114,0,47,0.492232118133308,2019-01-08 15:30:40,0,"9-094-6"
"094",115,0,48,0.524508590454635,2019-01-08 15:31:25,0,"9-094-6"
"078",136,1,70,0.473446157121931,2019-01-08 15:31:38,0,"9-078-7"
"078",137,1,71,0.504993135193571,2019-01-08 15:32:50,0,"9-078-7"
"094",116,0,49,0.57607907986571,2019-01-08 15:33:10,1,"9-094-6"
"094",117,0,50,0.610932109454967,2019-01-08 15:34:30,0,"9-094-6"
"078",138,1,72,0.573074959447775,2019-01-08 15:36:12,1,"9-078-7"
"094",118,0,51,0.66012492098718,2019-01-08 15:36:31,1,"9-094-6"
"094",119,0,52,0.693033063437311,2019-01-08 15:38:40,0,"9-094-6"
"094",120,0,53,0.726288700810289,2019-01-08 15:39:45,2,"9-094-6"
"078",139,1,73,0.697947599614963,2019-01-08 15:39:52,0,"9-078-7"
"078",140,1,74,0.749108950396547,2019-01-08 15:41:10,0,"9-078-7"
"094",121,0,54,0.767214534794604,2019-01-08 15:41:10,1,"9-094-6"
"094",122,0,55,0.795172031468636,2019-01-08 15:41:55,1,"9-094-6"
"078",141,1,75,0.79123874380246,2019-01-08 15:42:08,0,"9-078-7"
"078",142,1,76,0.823432457147871,2019-01-08 15:42:59,0,"9-078-7"
"094",123,0,56,0.842835672972028,2019-01-08 15:43:38,0,"9-094-6"
"078",143,1,77,0.870188820717337,2019-01-08 15:44:04,0,"9-078-7"
"078",144,1,78,0.91027975578937,2019-01-08 15:45:10,0,"9-078-7"
"094",124,0,57,0.888567334017228,2019-01-08 15:46:44,0,"9-094-6"
"078",145,1,79,1,2019-01-08 15:47:01,0,"9-078-7"
"078",146,0,39,0.000224097463662981,2019-01-08 15:47:10,0,"9-078-8"
"094",125,0,58,0.940374736300628,2019-01-08 15:48:49,0,"9-094-6"
"094",126,0,59,1,2019-01-08 15:50:17,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2019-01-08 15:50:32,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2019-01-08 15:52:12,0,"9-094-7"
"078",147,0,40,0.0718124216355296,2019-01-08 15:53:00,0,"9-078-8"
"078",148,0,41,0.09757327301472,2019-01-08 15:54:20,0,"9-078-8"
"094",129,1,62,0.0989506075671337,2019-01-08 15:55:47,1,"9-094-7"
"078",149,0,42,0.164883396012329,2019-01-08 15:55:50,3,"9-078-8"
"094",130,1,63,0.141492008356545,2019-01-08 15:56:16,0,"9-094-7"
"078",150,0,43,0.209866484250762,2019-01-08 15:57:20,4,"9-078-8"
"078",151,0,44,0.240678215130601,2019-01-08 15:58:30,3,"9-078-8"
"094",131,1,64,0.193781806855221,2019-01-08 15:58:32,0,"9-094-7"
"094",132,1,65,0.236360750042538,2019-01-08 15:59:36,1,"9-094-7"
"078",152,0,45,0.293780271145742,2019-01-08 16:00:00,1,"9-078-8"
"094",133,1,66,0.297949629356318,2019-01-08 16:02:21,0,"9-094-7"
"078",153,0,46,0.424746916359073,2019-01-08 16:03:41,3,"9-078-8"
"094",134,1,67,0.344765565394419,2019-01-08 16:05:25,4,"9-094-7"
"078",154,0,47,0.492232118133308,2019-01-08 16:05:58,0,"9-078-8"
"078",155,0,48,0.524508590454635,2019-01-08 16:07:08,0,"9-078-8"
"094",135,1,68,0.374668109486334,2019-01-08 16:07:33,1,"9-094-7"
"094",136,1,69,0.42144549290727,2019-01-08 16:09:12,1,"9-094-7"
"078",156,0,49,0.57607907986571,2019-01-08 16:09:18,4,"9-078-8"
"078",157,0,50,0.610932109454967,2019-01-08 16:11:03,2,"9-078-8"
"094",137,1,70,0.473446157121931,2019-01-08 16:11:32,1,"9-094-7"
"078",158,0,51,0.66012492098718,2019-01-08 16:12:59,2,"9-078-8"
"094",138,1,71,0.504993135193571,2019-01-08 16:13:12,0,"9-094-7"
"078",159,0,52,0.693033063437311,2019-01-08 16:14:49,6,"9-078-8"
"078",160,0,53,0.726288700810289,2019-01-08 16:16:09,0,"9-078-8"
"094",139,1,72,0.573074959447775,2019-01-08 16:16:25,0,"9-094-7"
"078",161,0,54,0.767214534794604,2019-01-08 16:17:16,0,"9-078-8"
"078",162,0,55,0.795172031468636,2019-01-08 16:18:27,0,"9-078-8"
"078",163,0,56,0.842835672972028,2019-01-08 16:20:04,0,"9-078-8"
"094",140,1,73,0.697947599614963,2019-01-08 16:21:07,1,"9-094-7"
"078",164,0,57,0.888567334017228,2019-01-08 16:21:54,2,"9-078-8"
"094",141,1,74,0.749108950396547,2019-01-08 16:22:33,0,"9-094-7"
"094",142,1,75,0.79123874380246,2019-01-08 16:24:17,3,"9-094-7"
"078",165,0,58,0.940374736300628,2019-01-08 16:24:37,0,"9-078-8"
"094",143,1,76,0.823432457147871,2019-01-08 16:25:08,0,"9-094-7"
"078",166,0,59,1,2019-01-08 16:26:02,0,"9-078-8"
"078",167,1,60,8.27095013653566e-05,2019-01-08 16:26:13,0,"9-078-9"
"094",144,1,77,0.870188820717337,2019-01-08 16:26:20,0,"9-094-7"
"094",145,1,78,0.91027975578937,2019-01-08 16:27:54,0,"9-094-7"
"078",168,1,61,0.0403213647979594,2019-01-08 16:28:04,1,"9-078-9"
"094",146,1,79,1,2019-01-08 16:30:06,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2019-01-08 16:30:12,0,"9-094-8"
"078",169,1,62,0.0989506075671337,2019-01-08 16:30:55,2,"9-078-9"
"078",170,1,63,0.141492008356545,2019-01-08 16:31:45,0,"9-078-9"
"078",171,1,64,0.193781806855221,2019-01-08 16:33:55,1,"9-078-9"
"078",172,1,65,0.236360750042538,2019-01-08 16:35:14,0,"9-078-9"
"094",148,0,40,0.0718124216355296,2019-01-08 16:36:07,7,"9-094-8"
"094",149,0,41,0.09757327301472,2019-01-08 16:37:37,3,"9-094-8"
"078",173,1,66,0.297949629356318,2019-01-08 16:38:09,1,"9-078-9"
"094",150,0,42,0.164883396012329,2019-01-08 16:39:07,5,"9-094-8"
"094",151,0,43,0.209866484250762,2019-01-08 16:40:44,2,"9-094-8"
"078",174,1,67,0.344765565394419,2019-01-08 16:40:59,1,"9-078-9"
"094",152,0,44,0.240678215130601,2019-01-08 16:43:02,6,"9-094-8"
"078",175,1,68,0.374668109486334,2019-01-08 16:43:37,3,"9-078-9"
"094",153,0,45,0.293780271145742,2019-01-08 16:44:23,3,"9-094-8"
"078",176,1,69,0.42144549290727,2019-01-08 16:45:26,0,"9-078-9"
"078",177,1,70,0.473446157121931,2019-01-08 16:47:06,0,"9-078-9"
"094",154,0,46,0.424746916359073,2019-01-08 16:47:49,0,"9-094-8"
"078",178,1,71,0.504993135193571,2019-01-08 16:48:37,2,"9-078-9"
"094",155,0,47,0.492232118133308,2019-01-08 16:50:06,1,"9-094-8"
"094",156,0,48,0.524508590454635,2019-01-08 16:51:10,0,"9-094-8"
"078",179,1,72,0.573074959447775,2019-01-08 16:52:34,1,"9-078-9"
"094",157,0,49,0.57607907986571,2019-01-08 16:53:06,2,"9-094-8"
"094",158,0,50,0.610932109454967,2019-01-08 16:54:24,1,"9-094-8"
"078",180,1,73,0.697947599614963,2019-01-08 16:56:56,0,"9-078-9"
"094",159,0,51,0.66012492098718,2019-01-08 16:58:23,3,"9-094-8"
"078",181,1,74,0.749108950396547,2019-01-08 16:58:26,0,"9-078-9"
"094",160,0,52,0.693033063437311,2019-01-08 16:59:18,0,"9-094-8"
"078",182,1,75,0.79123874380246,2019-01-08 16:59:26,1,"9-078-9"
"078",183,1,76,0.823432457147871,2019-01-08 17:00:26,0,"9-078-9"
"094",161,0,53,0.726288700810289,2019-01-08 17:00:53,0,"9-094-8"
"078",184,1,77,0.870188820717337,2019-01-08 17:01:31,0,"9-078-9"
"094",162,0,54,0.767214534794604,2019-01-08 17:01:44,0,"9-094-8"
"094",163,0,55,0.795172031468636,2019-01-08 17:02:32,1,"9-094-8"
