"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 09:04:02,"1070",14,28.6574211120605,50.2563667297363,1
2019-01-02 07:35:57,"1070",14,28.6392955780029,50.2780151367188,1
2019-01-02 07:36:06,"1070",14,28.6380290985107,50.2782402038574,1
2019-01-02 07:38:16,"1070",14,28.6304588317871,50.2795867919922,1
2019-01-02 08:50:55,"1070",14,28.6843929290771,50.2452125549316,1
2019-01-02 08:55:05,"1070",14,28.6747360229492,50.2497367858887,1
2019-01-02 09:36:34,"1070",14,28.6124687194824,50.282657623291,1
2019-01-02 09:37:21,"1070",14,28.6181602478027,50.2816200256348,1
2019-01-02 09:57:54,"1070",14,28.6639251708984,50.2566986083984,1
2019-01-02 05:30:04,"1070",14,28.6841564178467,50.2453536987305,1
2019-01-02 06:20:37,"1070",14,28.6373996734619,50.2781753540039,1
2019-01-02 10:01:29,"1070",21,28.6703338623047,50.2585029602051,1
2019-01-02 07:47:41,"084",14,28.6785831451416,50.2482299804688,1
2019-01-02 07:57:57,"084",17,28.6578807830811,50.2565383911133,1
2019-01-02 07:58:43,"084",14,28.6573028564453,50.2563858032227,1
2019-01-02 07:58:59,"084",14,28.6573028564453,50.2563858032227,1
2019-01-02 06:57:22,"084",14,28.642204284668,50.2772178649902,1
2019-01-02 07:59:09,"084",14,28.6573028564453,50.2563858032227,1
2019-01-02 07:03:40,"084",14,28.6503601074219,50.2622184753418,1
2019-01-02 08:13:09,"084",14,28.6325626373291,50.2791595458984,1
2019-01-02 15:14:07,"084",14,28.6177959442139,50.2817459106445,1
2019-01-02 08:13:48,"084",14,28.6308555603027,50.2794456481934,1
2019-01-02 08:27:53,"084",14,28.6032905578613,50.2842864990234,1
2019-01-02 08:27:56,"084",14,28.6032905578613,50.2842864990234,1
2019-01-02 08:28:41,"084",14,28.6073837280273,50.2835350036621,1
2019-01-02 08:28:43,"084",14,28.6073837280273,50.2835350036621,1
2019-01-02 08:35:28,"084",14,28.6341915130615,50.2787666320801,1
2019-01-02 08:37:17,"084",14,28.6410579681396,50.2775192260742,1
2019-01-02 07:19:07,"084",14,28.6840953826904,50.2643928527832,1
2019-01-02 07:26:13,"084",14,28.7006664276123,50.2655296325684,1
2019-01-02 07:27:00,"084",17,28.7019386291504,50.2645530700684,1
2019-01-02 07:33:35,"084",14,28.7033214569092,50.2511138916016,1
2019-01-02 07:33:43,"084",14,28.7033214569092,50.2511138916016,1
2019-01-02 07:38:28,"084",32,28.7020092010498,50.2391242980957,1
2019-01-02 07:38:32,"084",14,28.7020092010498,50.2391242980957,1
2019-01-02 07:38:46,"084",14,28.7020092010498,50.2391242980957,1
2019-01-02 07:39:39,"084",14,28.7009925842285,50.2379379272461,1
2019-01-02 08:59:11,"084",14,28.682689666748,50.2638854980469,1
2019-01-02 15:14:16,"084",14,28.6177959442139,50.2817459106445,1
2019-01-02 15:23:10,"084",14,28.6481266021729,50.2705612182617,1
2019-01-02 14:29:05,"084",14,28.6848735809326,50.2450523376465,1
2019-01-02 14:29:07,"084",14,28.6848735809326,50.2450523376465,1
2019-01-02 14:31:55,"084",14,28.6780414581299,50.2486228942871,1
2019-01-02 15:56:27,"084",21,28.703145980835,50.2528915405273,1
2019-01-02 15:23:12,"084",14,28.6481266021729,50.2705612182617,1
2019-01-02 16:10:35,"084",14,28.6791648864746,50.247917175293,1
2019-01-02 16:11:12,"084",14,28.6767864227295,50.2490043640137,1
2019-01-02 14:47:56,"084",14,28.6486644744873,50.2661743164062,1
2019-01-02 14:51:56,"084",14,28.6473083496094,50.2749252319336,1
2019-01-02 16:16:29,"084",14,28.6633605957031,50.2539291381836,1
2019-01-02 15:23:13,"084",14,28.6481266021729,50.2705612182617,1
2019-01-02 16:16:51,"084",14,28.6625194549561,50.2539710998535,1
2019-01-02 15:23:27,"084",14,28.6482963562012,50.2695350646973,1
2019-01-02 15:23:39,"084",14,28.6482963562012,50.2695350646973,1
2019-01-02 15:37:12,"084",14,28.6684093475342,50.2576866149902,1
2019-01-02 16:55:14,"084",17,28.6198616027832,50.2813339233398,1
2019-01-02 16:55:31,"084",14,28.6198616027832,50.2813339233398,1
