"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,388,0.0875969459781541,2019-01-02 05:16:53,12,"2-1070-0"
"1070",1,1,389,0.111030247779957,2019-01-02 05:20:11,0,"2-1070-0"
"1070",2,1,390,0.145065149895311,2019-01-02 05:22:22,0,"2-1070-0"
"1070",3,1,391,0.164654150436993,2019-01-02 05:23:22,0,"2-1070-0"
"1070",4,1,392,0.182426166931675,2019-01-02 05:24:45,3,"2-1070-0"
"1070",5,1,393,0.230885550774181,2019-01-02 05:27:16,6,"2-1070-0"
"1070",6,1,394,0.262929183774767,2019-01-02 05:28:16,0,"2-1070-0"
"1070",7,1,395,0.309279123390837,2019-01-02 05:29:41,0,"2-1070-0"
"1070",8,1,396,0.344511389874865,2019-01-02 05:31:36,3,"2-1070-0"
"1070",9,1,397,0.371425968027504,2019-01-02 05:33:12,2,"2-1070-0"
"1227",0,1,388,0.0875969459781541,2019-01-02 05:33:51,10,"2-1227-0"
"1070",10,1,398,0.420573665595844,2019-01-02 05:36:00,0,"2-1070-0"
"1227",1,1,387,0.0677398550727344,2019-01-02 05:36:20,0,"2-1227-1"
"1227",2,1,386,0.0259599475556398,2019-01-02 05:37:33,0,"2-1227-2"
"1070",11,1,399,0.456361540585797,2019-01-02 05:37:55,0,"2-1070-0"
"1227",3,1,385,0,2019-01-02 05:38:42,0,"2-1227-3"
"1227",4,0,383,0.954958053896362,2019-01-02 05:39:11,0,"2-1227-4"
"1070",12,1,400,0.477042502925296,2019-01-02 05:39:42,0,"2-1070-0"
"1227",5,1,385,0,2019-01-02 05:41:17,0,"2-1227-5"
"1227",6,1,386,0.0259599475556398,2019-01-02 05:41:32,0,"2-1227-5"
"1070",13,1,401,0.507314112187306,2019-01-02 05:42:10,0,"2-1070-0"
"1227",7,1,387,0.0677398550727344,2019-01-02 05:43:12,0,"2-1227-5"
"1227",8,1,388,0.0875969459781541,2019-01-02 05:43:42,0,"2-1227-5"
"1227",9,1,389,0.111030247779957,2019-01-02 05:45:04,0,"2-1227-5"
"1070",14,1,402,0.549262045624424,2019-01-02 05:45:46,0,"2-1070-0"
"1227",10,1,390,0.145065149895311,2019-01-02 05:46:34,0,"2-1227-5"
"1227",11,1,391,0.164654150436993,2019-01-02 05:47:34,0,"2-1227-5"
"1070",15,1,403,0.591629112378455,2019-01-02 05:48:06,0,"2-1070-0"
"084",0,1,388,0.0875969459781541,2019-01-02 05:48:24,10,"2-084-0"
"1227",12,1,392,0.182426166931675,2019-01-02 05:48:34,0,"2-1227-5"
"1070",16,1,404,0.603322744207231,2019-01-02 05:49:46,0,"2-1070-0"
"084",1,1,389,0.111030247779957,2019-01-02 05:50:26,0,"2-084-0"
"1227",13,1,393,0.230885550774181,2019-01-02 05:50:44,0,"2-1227-5"
"1070",17,1,405,0.622538252294485,2019-01-02 05:50:46,0,"2-1070-0"
"1227",14,1,394,0.262929183774767,2019-01-02 05:51:32,1,"2-1227-5"
"1070",18,1,406,0.64554329759384,2019-01-02 05:51:56,0,"2-1070-0"
"1227",15,1,395,0.309279123390837,2019-01-02 05:53:00,0,"2-1227-5"
"1070",19,1,407,0.695734118801309,2019-01-02 05:53:56,0,"2-1070-0"
"1227",16,1,396,0.344511389874865,2019-01-02 05:54:00,2,"2-1227-5"
"084",2,1,390,0.145065149895311,2019-01-02 05:54:23,0,"2-084-0"
"1227",17,1,397,0.371425968027504,2019-01-02 05:55:24,0,"2-1227-5"
"1070",20,1,408,0.724971472853632,2019-01-02 05:55:26,0,"2-1070-0"
"1070",21,1,409,0.747702498895417,2019-01-02 05:56:31,1,"2-1070-0"
"084",3,1,391,0.164654150436993,2019-01-02 05:57:04,0,"2-084-0"
"1227",18,1,398,0.420573665595844,2019-01-02 05:57:29,0,"2-1227-5"
"084",4,1,392,0.182426166931675,2019-01-02 05:58:29,0,"2-084-0"
"1227",19,1,399,0.456361540585797,2019-01-02 05:58:50,0,"2-1227-5"
"1227",20,1,400,0.477042502925296,2019-01-02 05:59:34,0,"2-1227-5"
"1070",22,1,410,0.837627436796868,2019-01-02 05:59:36,0,"2-1070-0"
"1070",23,1,411,0.870723296602862,2019-01-02 06:00:36,0,"2-1070-0"
"1070",24,1,412,0.889169590612998,2019-01-02 06:01:46,0,"2-1070-0"
"1227",21,1,401,0.507314112187306,2019-01-02 06:02:00,0,"2-1227-5"
"084",5,1,393,0.230885550774181,2019-01-02 06:02:13,0,"2-084-0"
"1070",25,1,413,0.907029325304081,2019-01-02 06:02:26,0,"2-1070-0"
"1070",26,1,414,0.940206510675115,2019-01-02 06:03:36,0,"2-1070-0"
"084",6,1,394,0.262929183774767,2019-01-02 06:03:43,1,"2-084-0"
"1070",27,1,415,0.999788915445544,2019-01-02 06:05:25,0,"2-1070-0"
"1070",28,0,363,0,2019-01-02 06:05:30,0,"2-1070-1"
"1227",22,1,402,0.549262045624424,2019-01-02 06:05:30,0,"2-1227-5"
"084",7,1,395,0.309279123390837,2019-01-02 06:05:48,0,"2-084-0"
"1228",0,1,388,0.0875969459781541,2019-01-02 06:07:18,10,"2-1228-0"
"1227",23,1,403,0.591629112378455,2019-01-02 06:07:31,0,"2-1227-5"
"084",8,1,396,0.344511389874865,2019-01-02 06:08:08,0,"2-084-0"
"1228",1,1,389,0.111030247779957,2019-01-02 06:08:29,0,"2-1228-0"
"1227",24,1,404,0.603322744207231,2019-01-02 06:08:31,0,"2-1227-5"
"1227",25,1,405,0.622538252294485,2019-01-02 06:09:31,0,"2-1227-5"
"084",9,1,397,0.371425968027504,2019-01-02 06:10:18,0,"2-084-0"
"1227",26,1,406,0.64554329759384,2019-01-02 06:10:26,0,"2-1227-5"
"1228",2,1,390,0.145065149895311,2019-01-02 06:11:11,1,"2-1228-0"
"1070",29,0,364,0.0683809633079287,2019-01-02 06:11:49,2,"2-1070-1"
"1228",3,1,391,0.164654150436993,2019-01-02 06:12:04,0,"2-1228-0"
"1227",27,1,407,0.695734118801309,2019-01-02 06:12:10,0,"2-1227-5"
"1227",28,1,408,0.724971472853632,2019-01-02 06:13:10,0,"2-1227-5"
"084",10,1,398,0.420573665595844,2019-01-02 06:13:12,0,"2-084-0"
"1228",4,1,392,0.182426166931675,2019-01-02 06:13:30,0,"2-1228-0"
"1070",30,0,365,0.116380026824593,2019-01-02 06:13:34,2,"2-1070-1"
"1227",29,1,409,0.747702498895417,2019-01-02 06:14:09,0,"2-1227-5"
"084",11,1,399,0.456361540585797,2019-01-02 06:14:43,0,"2-084-0"
"1032",0,1,388,0.0875969459781541,2019-01-02 06:14:43,10,"2-1032-0"
"1070",31,0,366,0.152600217454202,2019-01-02 06:15:04,0,"2-1070-1"
"084",12,1,400,0.477042502925296,2019-01-02 06:15:45,1,"2-084-0"
"1228",5,1,393,0.230885550774181,2019-01-02 06:16:25,0,"2-1228-0"
"1032",1,1,389,0.111030247779957,2019-01-02 06:16:26,0,"2-1032-0"
"1070",32,0,367,0.205215245234532,2019-01-02 06:16:34,2,"2-1070-1"
"1227",30,1,410,0.837627436796868,2019-01-02 06:17:10,0,"2-1227-5"
"1228",6,1,394,0.262929183774767,2019-01-02 06:17:34,0,"2-1228-0"
"1032",2,1,390,0.145065149895311,2019-01-02 06:18:26,3,"2-1032-0"
"084",13,1,401,0.507314112187306,2019-01-02 06:18:26,0,"2-084-0"
"1227",31,1,411,0.870723296602862,2019-01-02 06:18:40,0,"2-1227-5"
"1070",33,0,368,0.311997017086128,2019-01-02 06:18:54,2,"2-1070-1"
"1227",32,1,412,0.889169590612998,2019-01-02 06:19:09,0,"2-1227-5"
"1032",3,1,391,0.164654150436993,2019-01-02 06:19:46,0,"2-1032-0"
"1227",33,1,413,0.907029325304081,2019-01-02 06:20:10,0,"2-1227-5"
"1228",7,1,395,0.309279123390837,2019-01-02 06:20:14,1,"2-1228-0"
"1070",34,0,369,0.357918109714683,2019-01-02 06:20:34,2,"2-1070-1"
"084",14,1,402,0.549262045624424,2019-01-02 06:20:40,0,"2-084-0"
"1032",4,1,392,0.182426166931675,2019-01-02 06:20:41,1,"2-1032-0"
"1227",34,1,414,0.940206510675115,2019-01-02 06:21:38,0,"2-1227-5"
"1070",35,0,370,0.395250352616701,2019-01-02 06:21:44,3,"2-1070-1"
