"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 07:44:12,"1280",14,28.6222190856934,50.2808876037598,1
2019-01-03 07:44:21,"1280",14,28.6222190856934,50.2808876037598,1
2019-01-03 07:51:50,"1280",14,28.6479396820068,50.2723503112793,1
2019-01-03 07:20:46,"1280",14,28.6371994018555,50.2783813476562,1
2019-01-03 08:01:39,"1280",14,28.6609306335449,50.2553215026855,1
2019-01-03 08:22:37,"1280",14,28.7033710479736,50.249828338623,1
2019-01-03 08:25:13,"1280",14,28.7032260894775,50.2559013366699,1
2019-01-03 10:32:29,"1280",14,28.655029296875,50.2591285705566,1
2019-01-03 08:42:56,"1280",14,28.6699466705322,50.2582931518555,1
2019-01-03 08:55:24,"1280",14,28.6487331390381,50.2669334411621,1
2019-01-03 08:56:34,"1280",14,28.6485328674316,50.2683792114258,1
2019-01-03 11:03:15,"1280",14,28.614408493042,50.2823028564453,1
2019-01-03 09:41:57,"1280",14,28.6598663330078,50.2570343017578,1
2019-01-03 11:31:44,"1280",14,28.6767978668213,50.248950958252,1
2019-01-03 10:20:31,"1280",14,28.6836357116699,50.2643775939941,1
2019-01-03 12:09:26,"1280",14,28.6662044525146,50.2571105957031,1
2019-01-03 12:54:03,"1280",14,28.6455059051514,50.2765083312988,1
2019-01-03 12:54:13,"1280",14,28.6455059051514,50.2765083312988,1
2019-01-03 12:54:35,"1280",14,28.6476058959961,50.2742614746094,1
2019-01-03 12:55:43,"1280",14,28.6480598449707,50.2712707519531,1
2019-01-03 12:09:37,"1280",14,28.6662044525146,50.2571105957031,1
2019-01-03 12:59:57,"1280",14,28.6501693725586,50.2624320983887,1
2019-01-03 13:01:19,"1280",14,28.6538257598877,50.260684967041,1
2019-01-03 13:01:27,"1280",14,28.6538257598877,50.260684967041,1
2019-01-03 12:46:39,"1280",14,28.6133232116699,50.2825126647949,1
2019-01-03 13:01:28,"1280",14,28.6538257598877,50.260684967041,1
2019-01-03 12:46:41,"1280",14,28.6133232116699,50.2825126647949,1
2019-01-03 12:46:50,"1280",14,28.6133232116699,50.2825126647949,1
2019-01-03 13:12:20,"1280",14,28.6747074127197,50.2495307922363,1
2019-01-03 17:31:02,"1280",14,28.6536598205566,50.2606964111328,1
2019-01-03 13:12:29,"1280",14,28.6747074127197,50.2495307922363,1
2019-01-03 13:12:36,"1280",14,28.6747074127197,50.2495307922363,1
2019-01-03 13:12:40,"1280",14,28.6749496459961,50.2494049072266,1
2019-01-03 13:12:44,"1280",14,28.6749496459961,50.2494049072266,1
2019-01-03 13:12:51,"1280",17,28.6753273010254,50.2494277954102,1
2019-01-03 13:39:49,"1280",17,28.7031936645508,50.2479209899902,1
2019-01-03 13:54:48,"1280",14,28.6821117401123,50.2636337280273,1
2019-01-03 13:54:49,"1280",14,28.6821117401123,50.2636337280273,1
2019-01-03 17:31:15,"1280",14,28.6536598205566,50.2606964111328,1
2019-01-03 17:31:16,"1280",14,28.6536598205566,50.2606964111328,1
2019-01-03 14:17:40,"1280",14,28.6335754394531,50.279052734375,1
2019-01-03 18:03:12,"1280",14,28.7032203674316,50.2583999633789,1
2019-01-03 18:03:19,"1280",17,28.7032203674316,50.2583999633789,1
2019-01-03 18:03:21,"1280",14,28.7032203674316,50.2583999633789,1
2019-01-03 19:58:10,"1280",14,28.6659317016602,50.2572784423828,1
2019-01-03 18:10:27,"1280",17,28.6916847229004,50.267765045166,1
2019-01-03 19:58:12,"1280",14,28.6659317016602,50.2572784423828,1
2019-01-03 18:19:26,"1280",14,28.6653804779053,50.2569732666016,1
2019-01-03 20:32:45,"1280",14,28.6085624694824,50.2833709716797,1
2019-01-03 19:05:48,"1280",14,28.6480045318604,50.2712631225586,1
2019-01-03 08:22:38,"537",14,28.6335372924805,50.2788429260254,1
2019-01-03 07:32:02,"537",14,28.6918544769287,50.2678298950195,1
2019-01-03 07:33:07,"537",14,28.6897258758545,50.2668991088867,1
2019-01-03 07:33:26,"537",14,28.6897258758545,50.2668991088867,1
2019-01-03 08:22:57,"537",14,28.635835647583,50.2784309387207,1
2019-01-03 08:31:35,"537",14,28.6497497558594,50.2634773254395,1
2019-01-03 10:55:49,"537",14,28.6818943023682,50.2634658813477,1
2019-01-03 10:55:50,"537",14,28.6818943023682,50.2634658813477,1
2019-01-03 10:56:02,"537",17,28.6818943023682,50.2634658813477,1
2019-01-03 11:08:42,"537",14,28.6551151275635,50.2591552734375,1
2019-01-03 11:09:04,"537",14,28.6551151275635,50.2591552734375,1
2019-01-03 08:31:53,"537",17,28.6497497558594,50.2634773254395,1
2019-01-03 08:31:54,"537",14,28.6497497558594,50.2634773254395,1
2019-01-03 11:35:59,"537",14,28.5968933105469,50.2854843139648,1
2019-01-03 08:44:29,"537",14,28.6717700958252,50.2507019042969,1
2019-01-03 08:52:33,"537",14,28.6920108795166,50.2403450012207,1
2019-01-03 11:52:11,"537",17,28.6487884521484,50.266414642334,1
2019-01-03 08:54:41,"537",14,28.6969375610352,50.237606048584,1
2019-01-03 12:08:43,"537",32,28.6819076538086,50.2465019226074,1
2019-01-03 09:43:14,"537",14,28.6296672821045,50.2796936035156,1
2019-01-03 12:39:25,"537",14,28.6801204681396,50.2627792358398,1
2019-01-03 12:50:01,"537",14,28.6579513549805,50.2565498352051,1
2019-01-03 09:54:56,"537",14,28.6068000793457,50.2836761474609,1
2019-01-03 13:04:26,"537",17,28.6392993927002,50.2780227661133,1
2019-01-03 09:55:07,"537",14,28.6068000793457,50.2836761474609,1
2019-01-03 13:21:52,"537",14,28.6154403686523,50.2821159362793,1
2019-01-03 10:03:59,"537",14,28.6450653076172,50.2767372131348,1
2019-01-03 13:37:53,"537",14,28.6559410095215,50.2579574584961,1
2019-01-03 10:04:01,"537",14,28.6450653076172,50.2767372131348,1
2019-01-03 10:11:07,"537",17,28.6537952423096,50.2607498168945,1
2019-01-03 14:02:56,"537",14,28.7034225463867,50.2509078979492,1
2019-01-03 10:29:10,"537",32,28.6856002807617,50.244556427002,1
2019-01-03 14:56:44,"537",24,28.601978302002,50.2845191955566,1
2019-01-03 15:31:33,"537",14,28.683614730835,50.2454719543457,1
2019-01-03 14:56:44,"537",28,28.601978302002,50.2845191955566,1
2019-01-03 15:02:46,"537",14,28.6245975494385,50.2804412841797,1
2019-01-03 15:09:34,"537",14,28.6471538543701,50.2751502990723,1
2019-01-03 15:36:41,"537",14,28.6982002258301,50.2376556396484,1
2019-01-03 07:12:27,"1050",14,28.6193599700928,50.2813758850098,1
2019-01-03 07:12:44,"1050",14,28.6211566925049,50.2810668945312,1
2019-01-03 07:16:30,"1050",17,28.6370658874512,50.2782211303711,1
2019-01-03 07:16:39,"1050",17,28.6370658874512,50.2782211303711,1
2019-01-03 07:25:18,"1050",14,28.6543846130371,50.2599258422852,1
2019-01-03 07:33:45,"1050",14,28.668041229248,50.2526054382324,1
2019-01-03 07:40:55,"1050",14,28.6849346160889,50.2447891235352,1
2019-01-03 08:07:38,"1050",14,28.6816654205322,50.263500213623,1
2019-01-03 08:17:26,"1050",32,28.6578006744385,50.2564735412598,1
2019-01-03 08:17:41,"1050",17,28.6578006744385,50.2564735412598,1
2019-01-03 07:41:22,"1050",14,28.685510635376,50.244457244873,1
2019-01-03 07:42:22,"1050",14,28.6884021759033,50.2428207397461,1
2019-01-03 08:18:15,"1050",27,28.6572399139404,50.2563934326172,1
2019-01-03 08:18:15,"1050",28,28.6572399139404,50.2563934326172,1
2019-01-03 08:18:15,"1050",24,28.6572399139404,50.2563934326172,1
2019-01-03 08:18:15,"1050",25,28.6572399139404,50.2563934326172,1
2019-01-03 08:34:36,"1050",14,28.615816116333,50.2822227478027,1
2019-01-03 08:44:42,"1050",14,28.605001449585,50.2839698791504,1
2019-01-03 08:44:43,"1050",14,28.605001449585,50.2839698791504,1
