"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,242,0.902281629912662,2018-11-12 06:09:51,14,"4A-2027-0"
"2027",1,1,245,0,2018-11-12 06:11:52,0,"4A-2027-1"
"2027",2,1,246,0.150682038456804,2018-11-12 06:13:26,0,"4A-2027-1"
"2027",3,1,247,0.236075825945634,2018-11-12 06:15:20,0,"4A-2027-1"
"2027",4,1,248,0.285422866069682,2018-11-12 06:16:33,1,"4A-2027-1"
"2027",5,1,249,0.321161007534846,2018-11-12 06:17:40,2,"4A-2027-1"
"2027",6,1,250,0.390397274304991,2018-11-12 06:20:07,1,"4A-2027-1"
"2043",0,0,242,0.902281629912662,2018-11-12 06:20:51,18,"4A-2043-0"
"2027",7,1,251,0.430049051967799,2018-11-12 06:21:37,0,"4A-2027-1"
"2043",1,1,245,0,2018-11-12 06:21:50,0,"4A-2043-1"
"2043",2,1,246,0.150682038456804,2018-11-12 06:22:53,0,"4A-2043-1"
"2027",8,1,252,0.50777048234223,2018-11-12 06:23:20,1,"4A-2027-1"
"2027",9,1,253,0.570082542866282,2018-11-12 06:25:11,0,"4A-2027-1"
"2043",3,1,247,0.236075825945634,2018-11-12 06:25:31,0,"4A-2043-1"
"2027",10,1,254,0.627688654631427,2018-11-12 06:26:03,0,"4A-2027-1"
"2043",4,1,248,0.285422866069682,2018-11-12 06:26:37,0,"4A-2043-1"
"2027",11,1,255,0.653629658108507,2018-11-12 06:27:55,1,"4A-2027-1"
"2043",5,1,249,0.321161007534846,2018-11-12 06:28:09,0,"4A-2043-1"
"2027",12,1,256,0.716574280499815,2018-11-12 06:29:13,0,"4A-2027-1"
"2043",6,1,250,0.390397274304991,2018-11-12 06:30:04,0,"4A-2043-1"
"2027",13,1,257,0.751627990711457,2018-11-12 06:30:44,0,"4A-2027-1"
"2043",7,1,251,0.430049051967799,2018-11-12 06:31:34,2,"4A-2043-1"
"2027",14,1,258,0.810700782808716,2018-11-12 06:32:16,0,"4A-2027-1"
"101",0,0,242,0.902281629912662,2018-11-12 06:32:39,12,"4A-101-0"
"2043",8,1,252,0.50777048234223,2018-11-12 06:33:16,1,"4A-2043-1"
"2027",15,1,259,0.884412224031728,2018-11-12 06:33:35,0,"4A-2027-1"
"101",1,1,245,0,2018-11-12 06:33:46,1,"4A-101-1"
"2027",16,1,260,0.937653396425214,2018-11-12 06:34:45,0,"4A-2027-1"
"2043",9,1,253,0.570082542866282,2018-11-12 06:35:09,1,"4A-2043-1"
"2027",17,1,261,1,2018-11-12 06:36:06,0,"4A-2027-1"
"2027",18,0,225,0.000947023149626863,2018-11-12 06:36:09,0,"4A-2027-2"
"2043",10,1,254,0.627688654631427,2018-11-12 06:36:23,0,"4A-2043-1"
"101",2,1,246,0.150682038456804,2018-11-12 06:36:35,0,"4A-101-1"
"2043",11,1,255,0.653629658108507,2018-11-12 06:38:36,0,"4A-2043-1"
"101",3,1,247,0.236075825945634,2018-11-12 06:39:17,0,"4A-101-1"
"2043",12,1,256,0.716574280499815,2018-11-12 06:39:52,0,"4A-2043-1"
"101",4,1,248,0.285422866069682,2018-11-12 06:40:48,0,"4A-101-1"
"2043",13,1,257,0.751627990711457,2018-11-12 06:41:03,0,"4A-2043-1"
"101",5,1,249,0.321161007534846,2018-11-12 06:42:14,1,"4A-101-1"
"2043",14,1,258,0.810700782808716,2018-11-12 06:42:17,1,"4A-2043-1"
"2027",19,0,226,0.0532149960254601,2018-11-12 06:42:24,1,"4A-2027-2"
"2027",20,0,227,0.0877660910543383,2018-11-12 06:43:14,0,"4A-2027-2"
"2027",21,0,228,0.10994450871619,2018-11-12 06:43:44,1,"4A-2027-2"
"2043",15,1,259,0.884412224031728,2018-11-12 06:44:10,1,"4A-2043-1"
"101",6,1,250,0.390397274304991,2018-11-12 06:45:19,1,"4A-101-1"
"2043",16,1,260,0.937653396425214,2018-11-12 06:45:30,0,"4A-2043-1"
"2027",22,0,229,0.172801876475394,2018-11-12 06:45:44,3,"4A-2027-2"
"101",7,1,251,0.430049051967799,2018-11-12 06:46:49,0,"4A-101-1"
"2027",23,0,230,0.22167313719839,2018-11-12 06:47:16,5,"4A-2027-2"
"2043",17,1,261,1,2018-11-12 06:47:53,0,"4A-2043-1"
"101",8,1,252,0.50777048234223,2018-11-12 06:48:34,2,"4A-101-1"
"2027",24,0,231,0.270729534416042,2018-11-12 06:49:15,3,"4A-2027-2"
"101",9,1,253,0.570082542866282,2018-11-12 06:50:05,0,"4A-101-1"
"2027",25,0,232,0.31791101260622,2018-11-12 06:50:40,0,"4A-2027-2"
"2027",26,0,233,0.357889254592392,2018-11-12 06:51:33,0,"4A-2027-2"
"101",10,1,254,0.627688654631427,2018-11-12 06:51:44,0,"4A-101-1"
"2027",27,0,234,0.409267887558938,2018-11-12 06:52:47,1,"4A-2027-2"
"101",11,1,255,0.653629658108507,2018-11-12 06:52:55,1,"4A-101-1"
"2043",18,0,225,0.000947023149626863,2018-11-12 06:53:11,0,"4A-2043-2"
"101",12,1,256,0.716574280499815,2018-11-12 06:54:28,0,"4A-101-1"
"2027",28,0,235,0.474964304485094,2018-11-12 06:54:43,1,"4A-2027-2"
"2043",19,0,226,0.0532149960254601,2018-11-12 06:54:44,1,"4A-2043-2"
"2043",20,0,227,0.0877660910543383,2018-11-12 06:55:43,1,"4A-2043-2"
"101",13,1,257,0.751627990711457,2018-11-12 06:55:55,0,"4A-101-1"
