"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 06:52:00,"2007",14,NA,NA,0
2018-11-12 06:56:58,"2007",14,NA,NA,0
2018-11-12 06:57:10,"2007",14,NA,NA,0
2018-11-12 06:58:32,"2007",14,NA,NA,0
2018-11-12 06:59:27,"2043",17,NA,NA,0
2018-11-12 06:59:31,"2043",17,NA,NA,0
2018-11-12 06:59:43,"2043",14,NA,NA,0
2018-11-12 06:59:47,"2043",14,NA,NA,0
2018-11-12 07:06:37,"2007",21,NA,NA,0
2018-11-12 07:13:11,"2007",14,NA,NA,0
2018-11-12 07:17:35,"2007",14,NA,NA,0
2018-11-12 07:17:52,"2007",14,NA,NA,0
2018-11-12 07:19:51,"2027",17,NA,NA,0
2018-11-12 07:19:58,"2027",14,NA,NA,0
2018-11-12 07:34:21,"2007",14,NA,NA,0
2018-11-12 07:35:00,"2007",14,NA,NA,0
2018-11-12 07:36:01,"2007",14,NA,NA,0
2018-11-12 07:36:08,"2007",14,NA,NA,0
2018-11-12 07:36:28,"2007",14,NA,NA,0
2018-11-12 07:38:09,"2007",14,NA,NA,0
2018-11-12 07:39:56,"2007",14,NA,NA,0
2018-11-12 07:40:07,"2007",14,NA,NA,0
2018-11-12 07:40:20,"2007",14,NA,NA,0
2018-11-12 07:40:22,"2007",14,NA,NA,0
2018-11-12 07:42:16,"2007",14,NA,NA,0
2018-11-12 07:42:34,"2027",17,NA,NA,0
2018-11-12 07:42:38,"2027",17,NA,NA,0
2018-11-12 07:44:17,"2027",14,NA,NA,0
2018-11-12 07:45:04,"2027",14,NA,NA,0
2018-11-12 07:45:06,"2027",14,NA,NA,0
2018-11-12 07:51:16,"2007",17,NA,NA,0
2018-11-12 07:55:13,"2043",17,NA,NA,0
2018-11-12 07:56:56,"2043",17,NA,NA,0
2018-11-12 07:57:06,"2043",17,NA,NA,0
2018-11-12 08:10:19,"2007",14,NA,NA,0
2018-11-12 08:10:31,"2007",14,NA,NA,0
2018-11-12 08:12:43,"2007",14,NA,NA,0
2018-11-12 08:13:11,"2007",14,NA,NA,0
2018-11-12 08:14:08,"101",14,NA,NA,0
2018-11-12 08:15:19,"2007",14,NA,NA,0
2018-11-12 08:15:23,"2007",14,NA,NA,0
2018-11-12 07:31:11,"2007",14,NA,NA,0
2018-11-12 07:31:36,"2007",14,NA,NA,0
2018-11-12 07:31:44,"2007",14,NA,NA,0
2018-11-12 07:31:58,"2007",14,NA,NA,0
2018-11-12 07:32:07,"2007",14,NA,NA,0
2018-11-12 07:32:43,"2007",14,NA,NA,0
2018-11-12 07:33:59,"2007",14,NA,NA,0
2018-11-12 07:35:10,"2007",14,NA,NA,0
2018-11-12 07:35:33,"2007",14,NA,NA,0
2018-11-12 07:36:45,"2007",14,NA,NA,0
2018-11-12 07:37:07,"101",14,NA,NA,0
2018-11-12 07:37:28,"101",14,NA,NA,0
2018-11-12 07:37:43,"101",14,NA,NA,0
2018-11-12 07:39:36,"2007",14,NA,NA,0
2018-11-12 07:40:37,"2007",14,NA,NA,0
2018-11-12 07:40:43,"2007",14,NA,NA,0
2018-11-12 07:41:51,"2007",17,NA,NA,0
2018-11-12 07:42:01,"2007",14,NA,NA,0
2018-11-12 07:43:11,"2007",14,NA,NA,0
2018-11-12 07:43:41,"2027",17,NA,NA,0
2018-11-12 07:44:32,"2027",14,NA,NA,0
2018-11-12 07:44:46,"2027",14,NA,NA,0
2018-11-12 07:53:20,"2007",14,NA,NA,0
2018-11-12 07:56:07,"2043",17,NA,NA,0
2018-11-12 07:56:26,"2043",14,NA,NA,0
2018-11-12 07:56:28,"2043",14,NA,NA,0
2018-11-12 07:59:21,"2007",14,NA,NA,0
2018-11-12 07:59:39,"2007",14,NA,NA,0
2018-11-12 07:59:41,"2007",14,NA,NA,0
2018-11-12 08:04:08,"2043",14,NA,NA,0
2018-11-12 08:04:13,"2043",14,NA,NA,0
2018-11-12 08:04:17,"2043",14,NA,NA,0
2018-11-12 08:04:21,"2043",14,NA,NA,0
2018-11-12 08:04:24,"2043",14,NA,NA,0
2018-11-12 08:04:33,"2043",14,NA,NA,0
2018-11-12 08:04:36,"2043",17,NA,NA,0
2018-11-12 08:05:41,"2043",14,NA,NA,0
2018-11-12 08:05:44,"2043",14,NA,NA,0
2018-11-12 08:05:58,"2043",14,NA,NA,0
2018-11-12 08:06:03,"2043",14,NA,NA,0
2018-11-12 08:18:59,"2007",14,NA,NA,0
2018-11-12 08:21:05,"2007",14,NA,NA,0
2018-11-12 08:21:08,"2007",14,NA,NA,0
2018-11-12 08:21:19,"101",14,NA,NA,0
2018-11-12 08:21:31,"101",14,NA,NA,0
2018-11-12 08:21:41,"101",14,NA,NA,0
2018-11-12 08:24:41,"2007",14,NA,NA,0
2018-11-12 08:25:06,"2007",14,NA,NA,0
2018-11-12 08:28:36,"2007",14,NA,NA,0
2018-11-12 08:36:44,"2027",14,NA,NA,0
2018-11-12 08:36:48,"2027",14,NA,NA,0
2018-11-12 08:41:03,"2007",14,NA,NA,0
2018-11-12 08:41:05,"2007",14,NA,NA,0
2018-11-12 08:41:07,"2007",14,NA,NA,0
2018-11-12 08:42:39,"2007",14,NA,NA,0
2018-11-12 08:42:51,"2007",14,NA,NA,0
2018-11-12 08:44:46,"2007",14,NA,NA,0
2018-11-12 08:45:01,"2007",14,NA,NA,0
2018-11-12 08:45:12,"2007",14,NA,NA,0
2018-11-12 08:45:14,"2007",14,NA,NA,0
2018-11-12 08:47:23,"101",14,NA,NA,0
2018-11-12 08:47:29,"2007",14,NA,NA,0
2018-11-12 08:47:43,"2007",14,NA,NA,0
2018-11-12 08:47:54,"2007",14,NA,NA,0
2018-11-12 08:48:10,"2007",14,NA,NA,0
2018-11-12 08:49:21,"2007",14,NA,NA,0
2018-11-12 08:53:33,"2007",14,NA,NA,0
2018-11-12 08:53:54,"2007",14,NA,NA,0
2018-11-12 08:54:09,"2007",14,NA,NA,0
2018-11-12 09:03:30,"2007",14,NA,NA,0
2018-11-12 09:03:33,"2007",14,NA,NA,0
2018-11-12 09:03:43,"2027",14,NA,NA,0
2018-11-12 09:06:24,"2007",14,NA,NA,0
2018-11-12 09:07:16,"2007",14,NA,NA,0
2018-11-12 08:31:49,"2027",14,NA,NA,0
2018-11-12 08:37:01,"2027",14,NA,NA,0
2018-11-12 08:40:34,"2007",14,NA,NA,0
2018-11-12 08:40:38,"2007",14,NA,NA,0
2018-11-12 08:40:55,"2007",14,NA,NA,0
2018-11-12 08:42:07,"2007",14,NA,NA,0
2018-11-12 08:42:10,"2007",14,NA,NA,0
2018-11-12 08:43:07,"2007",14,NA,NA,0
2018-11-12 08:43:27,"2007",14,NA,NA,0
2018-11-12 08:44:01,"2007",14,NA,NA,0
2018-11-12 08:44:10,"2007",14,NA,NA,0
2018-11-12 08:44:13,"2007",14,NA,NA,0
2018-11-12 08:44:18,"2007",14,NA,NA,0
2018-11-12 08:44:23,"2007",14,NA,NA,0
2018-11-12 08:47:19,"2007",14,NA,NA,0
2018-11-12 08:48:33,"2043",26,NA,NA,0
2018-11-12 08:52:33,"2027",14,NA,NA,0
2018-11-12 08:54:22,"2007",14,NA,NA,0
2018-11-12 09:00:29,"2007",14,NA,NA,0
2018-11-12 09:00:35,"2007",14,NA,NA,0
2018-11-12 09:00:44,"2007",14,NA,NA,0
2018-11-12 09:00:51,"2007",14,NA,NA,0
2018-11-12 09:01:00,"2007",14,NA,NA,0
2018-11-12 09:01:24,"2007",14,NA,NA,0
2018-11-12 09:03:54,"2007",14,NA,NA,0
2018-11-12 09:04:13,"2007",14,NA,NA,0
2018-11-12 09:04:52,"2007",14,NA,NA,0
2018-11-12 09:09:27,"2007",21,NA,NA,0
2018-11-12 09:18:59,"2027",14,NA,NA,0
2018-11-12 09:21:43,"2027",17,NA,NA,0
2018-11-12 14:28:25,"1282",1,NA,NA,0
2018-11-12 14:28:37,"1282",25,NA,NA,0
2018-11-12 14:28:37,"1282",27,NA,NA,0
2018-11-12 14:28:37,"1282",28,NA,NA,0
2018-11-12 14:28:37,"1282",24,NA,NA,0
2018-11-12 14:35:13,"1282",27,NA,NA,0
2018-11-12 14:35:13,"1282",25,NA,NA,0
2018-11-12 15:19:56,"2250",17,NA,NA,0
2018-11-12 16:25:14,"1282",14,NA,NA,0
2018-11-12 16:25:24,"1282",14,NA,NA,0
2018-11-12 16:25:30,"1282",14,NA,NA,0
2018-11-12 16:25:39,"1282",14,NA,NA,0
2018-11-12 16:25:50,"1282",14,NA,NA,0
2018-11-12 16:27:03,"2250",17,NA,NA,0
2018-11-12 16:35:50,"2043",14,NA,NA,0
2018-11-12 16:36:06,"2043",17,NA,NA,0
2018-11-12 15:54:21,"1282",17,NA,NA,0
2018-11-12 16:06:29,"2043",14,NA,NA,0
2018-11-12 16:17:50,"1282",17,NA,NA,0
2018-11-12 17:06:05,"1282",14,NA,NA,0
2018-11-12 17:06:10,"1282",17,NA,NA,0
2018-11-12 17:12:34,"1282",14,NA,NA,0
2018-11-12 17:13:37,"1282",14,NA,NA,0
2018-11-12 17:13:38,"1282",14,NA,NA,0
2018-11-12 17:24:55,"2043",14,NA,NA,0
2018-11-12 17:25:15,"2027",14,NA,NA,0
2018-11-12 17:25:16,"2043",14,NA,NA,0
2018-11-12 17:33:44,"1282",14,NA,NA,0
2018-11-12 18:12:38,"1282",14,NA,NA,0
2018-11-12 18:18:09,"1282",14,NA,NA,0
2018-11-12 18:28:38,"2043",14,NA,NA,0
2018-11-12 18:28:43,"2043",14,NA,NA,0
2018-11-12 18:28:50,"2043",14,NA,NA,0
2018-11-12 18:28:53,"2043",14,NA,NA,0
2018-11-12 17:05:13,"2043",14,NA,NA,0
2018-11-12 17:34:13,"1282",14,NA,NA,0
2018-11-12 17:51:04,"2027",14,NA,NA,0
2018-11-12 17:54:51,"2027",14,NA,NA,0
2018-11-12 17:56:54,"2027",17,NA,NA,0
2018-11-12 18:45:15,"1282",14,NA,NA,0
2018-11-12 18:53:07,"2043",14,NA,NA,0
2018-11-12 18:57:07,"1282",17,NA,NA,0
2018-11-12 18:57:14,"1282",17,NA,NA,0
2018-11-12 19:25:18,"1282",14,NA,NA,0
2018-11-12 20:01:59,"1282",26,NA,NA,0
2018-11-12 20:01:59,"1282",2,NA,NA,0
2018-11-12 20:18:21,"2027",2,NA,NA,0
2018-11-12 20:19:12,"2027",26,NA,NA,0
2018-11-12 20:19:14,"2027",2,NA,NA,0
2018-11-12 19:01:52,"1282",14,NA,NA,0
2018-11-12 19:16:37,"1282",17,NA,NA,0
2018-11-12 19:16:53,"1282",14,NA,NA,0
2018-11-12 19:16:54,"1282",14,NA,NA,0
2018-11-12 19:25:05,"1282",17,NA,NA,0
2018-11-12 19:32:06,"1282",14,NA,NA,0
2018-11-12 19:32:15,"2043",26,NA,NA,0
2018-11-12 19:32:21,"2043",2,NA,NA,0
2018-11-12 19:42:18,"1282",17,NA,NA,0
2018-11-12 20:06:09,"1282",26,NA,NA,0
2018-11-12 20:06:17,"1282",2,NA,NA,0
2018-11-12 15:18:47,"1282",14,28.6752529144287,50.2495384216309,1
2018-11-12 15:22:11,"1282",17,28.6668128967285,50.2533302307129,1
2018-11-12 15:22:18,"1282",17,28.6666316986084,50.2534141540527,1
2018-11-12 16:16:29,"1282",17,28.6708641052246,50.2511444091797,1
2018-11-12 15:31:36,"1282",17,28.6610546112061,50.2608528137207,1
2018-11-12 15:31:40,"1282",14,28.6610546112061,50.2608528137207,1
2018-11-12 15:42:04,"1282",14,28.6553363800049,50.285774230957,1
2018-11-12 15:42:09,"1282",14,28.6553363800049,50.285774230957,1
2018-11-12 15:51:04,"1282",14,28.6563205718994,50.2924346923828,1
2018-11-12 16:16:43,"1282",17,28.6708641052246,50.2511444091797,1
2018-11-12 16:17:01,"1282",14,28.6723289489746,50.2504692077637,1
2018-11-12 15:51:33,"1282",14,28.6556549072266,50.2899284362793,1
2018-11-12 15:51:59,"1282",14,28.6553707122803,50.2895164489746,1
2018-11-12 15:52:41,"1282",14,28.6547718048096,50.2884674072266,1
2018-11-12 15:54:26,"1282",17,28.655330657959,50.2842330932617,1
2018-11-12 15:54:33,"1282",17,28.655330657959,50.2842330932617,1
2018-11-12 15:54:57,"1282",14,28.6554775238037,50.2834091186523,1
2018-11-12 17:01:53,"1282",17,28.6556339263916,50.2899780273438,1
2018-11-12 17:01:58,"1282",14,28.6556339263916,50.2899780273438,1
2018-11-12 17:05:15,"1282",14,28.655553817749,50.2833099365234,1
2018-11-12 17:12:22,"1282",17,28.6575660705566,50.2690391540527,1
2018-11-12 16:20:32,"1282",14,28.6776638031006,50.2477989196777,1
2018-11-12 16:30:32,"1282",14,28.6680908203125,50.2526512145996,1
2018-11-12 17:29:21,"1282",17,28.6776885986328,50.248176574707,1
2018-11-12 16:42:25,"1282",14,28.6577033996582,50.2682762145996,1
2018-11-12 17:39:40,"1282",14,28.6688175201416,50.2523612976074,1
2018-11-12 17:45:13,"1282",14,28.6630306243896,50.2565727233887,1
2018-11-12 17:45:23,"1282",14,28.6630306243896,50.2565727233887,1
2018-11-12 17:45:24,"1282",14,28.6630306243896,50.2565727233887,1
2018-11-12 19:24:59,"1282",14,28.6557788848877,50.2814331054688,1
2018-11-12 19:29:03,"1282",16,28.6579399108887,50.2747497558594,1
2018-11-12 16:42:26,"1282",14,28.6577033996582,50.2682762145996,1
2018-11-12 17:55:10,"1282",14,28.6576175689697,50.2697257995605,1
2018-11-12 19:42:23,"1282",17,28.666633605957,50.253303527832,1
2018-11-12 17:55:11,"1282",14,28.6576175689697,50.2697257995605,1
2018-11-12 17:55:20,"1282",14,28.6576175689697,50.2697257995605,1
2018-11-12 18:16:44,"1282",14,28.6559658050537,50.2811889648438,1
2018-11-12 18:16:50,"1282",17,28.6559658050537,50.2811889648438,1
2018-11-12 18:17:00,"1282",14,28.6559791564941,50.2810745239258,1
2018-11-12 18:18:15,"1282",17,28.656909942627,50.2777214050293,1
2018-11-12 08:15:11,"2243",17,28.6945133209229,50.2692604064941,1
2018-11-12 07:47:51,"2027",14,28.654655456543,50.2878913879395,1
2018-11-12 06:17:25,"2027",14,28.6620254516602,50.2562103271484,1
2018-11-12 06:19:55,"2027",14,28.6620674133301,50.2597541809082,1
2018-11-12 07:52:46,"2027",14,28.657865524292,50.2750854492188,1
2018-11-12 07:08:18,"2027",14,28.6770877838135,50.2473754882812,1
2018-11-12 07:22:15,"2027",14,28.659107208252,50.2634391784668,1
2018-11-12 07:53:00,"2027",14,28.657865524292,50.2750854492188,1
2018-11-12 07:22:32,"2027",14,28.659107208252,50.2634391784668,1
2018-11-12 07:53:09,"2027",17,28.657865524292,50.2750854492188,1
2018-11-12 07:53:10,"2027",14,28.657865524292,50.2750854492188,1
2018-11-12 07:53:18,"2027",17,28.658031463623,50.2745208740234,1
2018-11-12 07:53:28,"2027",14,28.658031463623,50.2745208740234,1
2018-11-12 08:40:07,"2027",14,28.6578807830811,50.2755317687988,1
2018-11-12 07:53:34,"2027",14,28.658031463623,50.2745208740234,1
2018-11-12 09:06:32,"2027",14,28.6575050354004,50.2690238952637,1
2018-11-12 07:53:36,"2027",14,28.658031463623,50.2745208740234,1
2018-11-12 07:55:41,"2027",14,28.657564163208,50.2688255310059,1
2018-11-12 07:55:52,"2027",14,28.657564163208,50.2688255310059,1
2018-11-12 09:15:32,"2027",14,28.6662673950195,50.253475189209,1
2018-11-12 07:55:54,"2027",17,28.657564163208,50.2688255310059,1
2018-11-12 07:56:43,"2027",14,28.658145904541,50.2658157348633,1
2018-11-12 16:26:33,"2027",14,28.6916332244873,50.2408294677734,0
2018-11-12 16:31:23,"2027",14,28.6790714263916,50.2481536865234,0
2018-11-12 17:26:10,"2027",14,28.6567459106445,50.2942733764648,1
2018-11-12 17:26:15,"2027",14,28.6567459106445,50.2942733764648,1
2018-11-12 17:34:41,"2027",14,28.6578750610352,50.2742881774902,1
2018-11-12 16:31:28,"2027",14,28.678653717041,50.2483406066895,0
2018-11-12 16:31:39,"2027",14,28.678653717041,50.2483406066895,0
2018-11-12 17:37:40,"2027",14,28.6578006744385,50.2674522399902,1
2018-11-12 08:30:09,"2027",14,28.6628551483154,50.2585563659668,1
2018-11-12 17:37:41,"2027",14,28.6578006744385,50.2674522399902,1
2018-11-12 17:37:43,"2027",14,28.6578006744385,50.2674522399902,1
2018-11-12 16:45:52,"2027",17,28.6710987091064,50.2509346008301,1
2018-11-12 18:36:21,"2027",14,28.6558723449707,50.2906265258789,1
2018-11-12 16:56:28,"2027",17,28.6641654968262,50.2536888122559,1
2018-11-12 16:59:15,"2027",17,28.6620559692383,50.2561836242676,1
2018-11-12 18:03:57,"2027",14,28.6676921844482,50.2529106140137,1
2018-11-12 18:03:58,"2027",14,28.6676921844482,50.2529106140137,1
2018-11-12 18:12:17,"2027",14,28.6628894805908,50.2586517333984,1
2018-11-12 18:35:05,"2027",14,28.6568260192871,50.2944831848145,1
2018-11-12 18:36:22,"2027",14,28.6558723449707,50.2906265258789,1
2018-11-12 19:21:55,"2027",14,28.658031463623,50.2737274169922,1
2018-11-12 19:22:06,"2027",14,28.658031463623,50.2737274169922,1
2018-11-12 19:42:18,"2027",14,28.6556396484375,50.2829971313477,1
2018-11-12 19:53:49,"2027",14,28.6612815856934,50.2560234069824,1
2018-11-12 19:56:55,"2027",17,28.6658496856689,50.2535095214844,1
2018-11-12 06:26:58,"101",14,28.6958332061768,50.2380790710449,0
2018-11-12 06:32:23,"101",14,28.6790561676025,50.2481727600098,0
2018-11-12 06:24:34,"101",14,28.7019710540771,50.2397689819336,0
2018-11-12 07:07:38,"101",14,28.6560611724854,50.2913589477539,1
2018-11-12 07:12:31,"101",14,28.6564102172852,50.2792778015137,1
2018-11-12 07:52:43,"101",14,28.6601581573486,50.2621192932129,1
2018-11-12 07:16:07,"101",14,28.6577606201172,50.2723159790039,1
2018-11-12 09:43:26,"101",14,28.666109085083,50.2534675598145,1
2018-11-12 07:25:55,"101",14,28.6610164642334,50.2550659179688,1
2018-11-12 07:55:01,"101",14,28.6582183837891,50.2663726806641,1
2018-11-12 08:16:23,"101",14,28.6560668945312,50.2914161682129,1
2018-11-12 08:16:24,"101",14,28.6560668945312,50.2914161682129,1
2018-11-12 08:20:40,"101",14,28.655834197998,50.2818145751953,1
2018-11-12 08:22:45,"101",17,28.6562461853027,50.2797966003418,1
2018-11-12 09:49:52,"101",14,28.6829319000244,50.2459297180176,0
2018-11-12 08:52:21,"101",14,28.6689033508301,50.2522354125977,1
2018-11-12 06:08:33,"2043",14,28.7031211853027,50.2477760314941,0
2018-11-12 06:31:49,"2043",14,28.6606864929199,50.2614097595215,1
2018-11-12 06:41:17,"2043",14,28.6555404663086,50.284351348877,1
2018-11-12 07:37:28,"2043",14,28.6616458892822,50.2602005004883,1
2018-11-12 07:43:52,"2043",14,28.6580677032471,50.2748756408691,1
2018-11-12 07:12:25,"2043",17,28.6610889434814,50.2548294067383,1
2018-11-12 07:12:38,"2043",14,28.6610889434814,50.2548294067383,1
2018-11-12 07:57:59,"2043",17,28.6570053100586,50.2947196960449,1
2018-11-12 07:57:59,"2043",14,28.6570053100586,50.2947196960449,1
2018-11-12 08:01:15,"2043",14,28.6552352905273,50.2862815856934,1
2018-11-12 08:01:26,"2043",14,28.6552352905273,50.2862815856934,1
2018-11-12 08:01:31,"2043",14,28.6552352905273,50.2862815856934,1
2018-11-12 08:01:37,"2043",14,28.6552352905273,50.2862815856934,1
2018-11-12 08:33:17,"2043",17,28.6817455291748,50.2465629577637,0
2018-11-12 08:33:21,"2043",17,28.6817455291748,50.2465629577637,0
2018-11-12 08:02:15,"2043",14,28.6554183959961,50.2848243713379,1
2018-11-12 08:02:25,"2043",17,28.6554183959961,50.2848243713379,1
2018-11-12 08:02:35,"2043",17,28.6554183959961,50.2848243713379,1
2018-11-12 18:20:56,"2043",14,28.6616592407227,50.2539443969727,1
2018-11-12 16:45:45,"2043",17,28.6632213592529,50.2580986022949,1
2018-11-12 16:45:47,"2043",17,28.6632213592529,50.2580986022949,1
2018-11-12 16:45:51,"2043",17,28.6632213592529,50.2580986022949,1
2018-11-12 16:53:45,"2043",14,28.6662425994873,50.2537078857422,1
2018-11-12 16:34:12,"2043",14,28.6556606292725,50.2836036682129,1
2018-11-12 18:28:25,"2043",14,28.6619758605957,50.2596549987793,1
2018-11-12 17:15:03,"2043",14,28.6608963012695,50.2559547424316,1
2018-11-12 17:19:47,"2043",14,28.6613121032715,50.2606468200684,1
2018-11-12 18:28:30,"2043",14,28.6619758605957,50.2596549987793,1
2018-11-12 17:19:51,"2043",14,28.6613121032715,50.2606468200684,1
2018-11-12 18:28:34,"2043",14,28.6619758605957,50.2596549987793,1
2018-11-12 17:27:05,"2043",14,28.6575260162354,50.2763710021973,1
2018-11-12 17:31:27,"2043",14,28.6549053192139,50.287899017334,1
2018-11-12 18:30:58,"2043",14,28.6583480834961,50.2650146484375,1
2018-11-12 17:49:26,"2043",14,28.6573638916016,50.2766494750977,1
2018-11-12 17:52:48,"2043",17,28.6575450897217,50.2689743041992,1
2018-11-12 18:30:59,"2043",14,28.6583480834961,50.2650146484375,1
2018-11-12 18:47:13,"2043",14,28.6570873260498,50.2951278686523,1
2018-11-12 18:48:34,"2043",14,28.6563377380371,50.292537689209,1
2018-11-12 19:16:09,"2043",14,28.6859588623047,50.2442283630371,0
2018-11-12 16:39:44,"2250",14,28.6777744293213,50.2617797851562,0
2018-11-12 16:39:45,"2250",14,28.6777744293213,50.2617797851562,0
2018-11-12 16:48:58,"2250",14,28.6614322662354,50.2542533874512,1
2018-11-12 17:53:49,"2250",17,28.6637001037598,50.2568397521973,1
2018-11-12 15:48:58,"2250",14,28.7031402587891,50.256519317627,0
2018-11-12 18:58:39,"2250",14,28.7029857635498,50.259090423584,0
2018-11-12 17:13:05,"2250",14,28.703254699707,50.2538757324219,0
2018-11-12 17:18:33,"2250",14,28.6973438262939,50.2680740356445,0
2018-11-12 17:18:34,"2250",14,28.6973438262939,50.2680740356445,0
2018-11-12 17:19:14,"2250",14,28.6971874237061,50.2688598632812,0
2018-11-12 17:19:19,"2250",14,28.6971874237061,50.2688598632812,0
2018-11-12 17:19:30,"2250",14,28.6971874237061,50.2688598632812,0
2018-11-12 17:19:42,"2250",14,28.6963138580322,50.2693023681641,0
2018-11-12 18:58:57,"2250",14,28.7029857635498,50.259090423584,0
2018-11-12 18:59:45,"2250",14,28.7030353546143,50.2570190429688,0
2018-11-12 18:59:56,"2250",14,28.7030353546143,50.2570190429688,0
2018-11-12 19:00:00,"2250",14,28.7031154632568,50.2558898925781,0
2018-11-12 19:00:04,"2250",14,28.7031154632568,50.2558898925781,0
2018-11-12 19:00:21,"2250",14,28.7031154632568,50.2558898925781,0
2018-11-12 17:25:44,"2250",14,28.7029895782471,50.256950378418,0
2018-11-12 15:49:00,"2250",14,28.7031517028809,50.2558479309082,0
2018-11-12 15:53:15,"2250",14,28.7028579711914,50.2464866638184,0
2018-11-12 15:53:23,"2250",14,28.7028579711914,50.2464866638184,0
2018-11-12 19:39:23,"2250",26,28.6970367431641,50.2687911987305,0
2018-11-12 16:05:23,"2250",14,28.676664352417,50.2490921020508,1
2018-11-12 19:39:24,"2250",2,28.6968536376953,50.2689094543457,0
2018-11-12 16:05:31,"2250",14,28.676664352417,50.2490921020508,1
2018-11-12 05:50:43,"2243",17,NA,NA,0
2018-11-12 13:50:18,"1282",26,NA,NA,0
2018-11-12 13:55:21,"1282",24,NA,NA,0
2018-11-12 13:55:21,"1282",28,NA,NA,0
2018-11-12 16:01:58,"1282",14,28.6576061248779,50.268684387207,1
2018-11-12 16:26:28,"1282",14,28.6745071411133,50.2477035522461,1
2018-11-12 16:30:23,"1282",14,28.6689834594727,50.2521667480469,1
2018-11-12 16:33:33,"1282",17,28.6612606048584,50.2546844482422,1
2018-11-12 16:34:20,"1282",14,28.6607971191406,50.2556228637695,1
2018-11-12 16:43:12,"1282",14,28.6575317382812,50.2697868347168,1
2018-11-12 16:49:29,"1282",14,28.6554279327393,50.2844696044922,1
2018-11-12 16:51:05,"1282",14,28.6548519134521,50.2880325317383,1
2018-11-12 15:29:56,"1282",17,28.6627197265625,50.2587013244629,1
2018-11-12 15:30:06,"1282",17,28.6627197265625,50.2587013244629,1
2018-11-12 15:30:11,"1282",14,28.6627197265625,50.2587013244629,1
2018-11-12 15:37:38,"1282",14,28.6574954986572,50.2765998840332,1
2018-11-12 15:51:20,"1282",14,28.655912399292,50.2906646728516,1
2018-11-12 15:51:39,"1282",14,28.6554222106934,50.28955078125,1
2018-11-12 17:52:43,"1282",17,28.6585750579834,50.2646293640137,1
2018-11-12 18:17:56,"1282",14,28.6564807891846,50.2789268493652,1
2018-11-12 17:04:52,"1282",17,28.655424118042,50.2842864990234,1
2018-11-12 17:06:23,"1282",14,28.65598487854,50.2809371948242,1
2018-11-12 17:12:39,"1282",17,28.6576175689697,50.268741607666,1
2018-11-12 17:12:43,"1282",14,28.6576175689697,50.268741607666,1
2018-11-12 17:12:44,"1282",17,28.6576175689697,50.268741607666,1
2018-11-12 17:12:51,"1282",14,28.6576175689697,50.268741607666,1
2018-11-12 18:25:36,"1282",14,28.6599102020264,50.262336730957,1
2018-11-12 19:00:10,"1282",14,28.6582145690918,50.2660064697266,1
