"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,920,0.145160713743145,2018-12-19 05:48:32,10,"8-1226-0"
"1226",1,1,921,0.216778888307912,2018-12-19 05:49:52,1,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-12-19 05:50:46,0,"8-1226-0"
"1226",3,1,923,0.341679018496416,2018-12-19 05:52:11,0,"8-1226-0"
"1226",4,1,924,0.397812634095359,2018-12-19 05:54:57,0,"8-1226-0"
"1226",5,1,925,0.440694138318563,2018-12-19 05:56:40,0,"8-1226-0"
"1226",6,1,926,0.518998438273973,2018-12-19 05:59:30,0,"8-1226-0"
"1226",7,1,927,0.576017274081762,2018-12-19 06:01:15,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-12-19 06:02:17,0,"8-1226-0"
"1226",9,1,929,0.657197179704731,2018-12-19 06:06:08,0,"8-1226-0"
"1226",10,1,930,0.724030494893144,2018-12-19 06:08:28,0,"8-1226-0"
"1226",11,1,931,0.791531591943021,2018-12-19 06:10:41,0,"8-1226-0"
"1017",0,1,920,0.145160713743145,2018-12-19 06:11:27,12,"8-1017-0"
"1226",12,1,932,0.810607722509812,2018-12-19 06:11:32,0,"8-1226-0"
"1017",1,1,921,0.216778888307912,2018-12-19 06:12:01,0,"8-1017-0"
"1017",2,1,922,0.267832231074377,2018-12-19 06:12:56,0,"8-1017-0"
"1226",13,1,933,0.851483754119237,2018-12-19 06:12:56,0,"8-1226-0"
"1017",3,1,923,0.341679018496416,2018-12-19 06:13:58,0,"8-1017-0"
"1226",14,1,934,0.887477841369959,2018-12-19 06:14:11,0,"8-1226-0"
"1226",15,1,935,0.936426215361585,2018-12-19 06:16:28,0,"8-1226-0"
"1017",4,1,924,0.397812634095359,2018-12-19 06:16:34,3,"8-1017-0"
"1226",16,1,936,0.973927423011567,2018-12-19 06:17:31,0,"8-1226-0"
"1017",5,1,925,0.440694138318563,2018-12-19 06:18:19,2,"8-1017-0"
"1226",17,1,937,0.999802742026927,2018-12-19 06:18:30,0,"8-1226-0"
"1226",18,0,895,0,2018-12-19 06:20:35,0,"8-1226-1"
"1017",6,1,926,0.518998438273973,2018-12-19 06:20:54,0,"8-1017-0"
"1017",7,1,927,0.576017274081762,2018-12-19 06:22:32,0,"8-1017-0"
"1017",8,1,928,0.608967104053896,2018-12-19 06:24:11,0,"8-1017-0"
"1226",19,0,896,0.0653689682507198,2018-12-19 06:25:45,5,"8-1226-1"
"1017",9,1,929,0.657197179704731,2018-12-19 06:26:39,1,"8-1017-0"
"1226",20,0,897,0.110032341128455,2018-12-19 06:27:38,3,"8-1226-1"
"1226",21,0,898,0.146381558394494,2018-12-19 06:28:56,1,"8-1226-1"
"1226",22,0,899,0.174288002350313,2018-12-19 06:29:45,1,"8-1226-1"
"1017",10,1,930,0.724030494893144,2018-12-19 06:30:15,0,"8-1017-0"
"1227",0,1,920,0.145160713743145,2018-12-19 06:30:45,14,"8-1227-0"
"1017",11,1,931,0.791531591943021,2018-12-19 06:31:25,0,"8-1017-0"
"1227",1,1,921,0.216778888307912,2018-12-19 06:31:40,2,"8-1227-0"
"1226",23,0,900,0.231596251592727,2018-12-19 06:32:33,1,"8-1226-1"
"1227",2,1,922,0.267832231074377,2018-12-19 06:32:38,1,"8-1227-0"
"1017",12,1,932,0.810607722509812,2018-12-19 06:32:44,0,"8-1017-0"
"1017",13,1,933,0.851483754119237,2018-12-19 06:33:40,0,"8-1017-0"
"1226",24,0,901,0.262195035061882,2018-12-19 06:33:44,2,"8-1226-1"
"1017",14,1,934,0.887477841369959,2018-12-19 06:34:44,0,"8-1017-0"
"1226",25,0,902,0.304460751604912,2018-12-19 06:35:01,1,"8-1226-1"
"1227",3,1,923,0.341679018496416,2018-12-19 06:35:20,1,"8-1227-0"
"1017",15,1,935,0.936426215361585,2018-12-19 06:35:23,0,"8-1017-0"
"1017",16,1,936,0.973927423011567,2018-12-19 06:36:24,0,"8-1017-0"
"1227",4,1,924,0.397812634095359,2018-12-19 06:36:37,1,"8-1227-0"
"1017",17,1,937,0.999802742026927,2018-12-19 06:37:02,0,"8-1017-0"
"1017",18,0,895,0,2018-12-19 06:37:27,0,"8-1017-1"
"1227",5,1,925,0.440694138318563,2018-12-19 06:38:34,1,"8-1227-0"
"1226",26,0,903,0.381184856335496,2018-12-19 06:39:27,3,"8-1226-1"
"1227",6,1,926,0.518998438273973,2018-12-19 06:41:16,0,"8-1227-0"
"1226",27,0,904,0.408724712098377,2018-12-19 06:42:09,2,"8-1226-1"
"1017",19,0,896,0.0653689682507198,2018-12-19 06:43:18,3,"8-1017-1"
"1227",7,1,927,0.576017274081762,2018-12-19 06:43:30,0,"8-1227-0"
"1226",28,0,905,0.467389875499418,2018-12-19 06:44:16,1,"8-1226-1"
"1017",20,0,897,0.110032341128455,2018-12-19 06:44:54,6,"8-1017-1"
"1227",8,1,928,0.608967104053896,2018-12-19 06:45:00,0,"8-1227-0"
"1017",21,0,898,0.146381558394494,2018-12-19 06:45:40,3,"8-1017-1"
"1226",29,0,906,0.51227592427554,2018-12-19 06:45:44,0,"8-1226-1"
"1017",22,0,899,0.174288002350313,2018-12-19 06:46:33,1,"8-1017-1"
"1226",30,0,907,0.555346919554659,2018-12-19 06:47:24,0,"8-1226-1"
"1227",9,1,929,0.657197179704731,2018-12-19 06:47:43,0,"8-1227-0"
"1017",23,0,900,0.231596251592727,2018-12-19 06:49:08,2,"8-1017-1"
"1017",24,0,901,0.262195035061882,2018-12-19 06:50:08,1,"8-1017-1"
"1227",10,1,930,0.724030494893144,2018-12-19 06:50:27,0,"8-1227-0"
"1226",31,0,908,0.626176174503707,2018-12-19 06:51:02,0,"8-1226-1"
"1017",25,0,902,0.304460751604912,2018-12-19 06:51:35,1,"8-1017-1"
"1227",11,1,931,0.791531591943021,2018-12-19 06:52:11,0,"8-1227-0"
"1226",32,0,909,0.662491705202406,2018-12-19 06:52:37,3,"8-1226-1"
"1227",12,1,932,0.810607722509812,2018-12-19 06:53:04,0,"8-1227-0"
"1058",0,1,920,0.145160713743145,2018-12-19 06:53:27,14,"8-1058-0"
"1226",33,0,910,0.699190711284362,2018-12-19 06:54:18,0,"8-1226-1"
"1227",13,1,933,0.851483754119237,2018-12-19 06:54:37,0,"8-1227-0"
"1058",1,1,921,0.216778888307912,2018-12-19 06:54:42,1,"8-1058-0"
"1017",26,0,903,0.381184856335496,2018-12-19 06:54:56,1,"8-1017-1"
"1226",34,0,911,0.744354104589818,2018-12-19 06:55:00,0,"8-1226-1"
"1227",14,1,934,0.887477841369959,2018-12-19 06:55:43,0,"8-1227-0"
"1058",2,1,922,0.267832231074377,2018-12-19 06:55:52,0,"8-1058-0"
"1226",35,0,912,0.775206387737162,2018-12-19 06:55:59,0,"8-1226-1"
"1017",27,0,904,0.408724712098377,2018-12-19 06:56:52,1,"8-1017-1"
"1226",36,0,913,0.814112834590111,2018-12-19 06:57:20,0,"8-1226-1"
"1227",15,1,935,0.936426215361585,2018-12-19 06:57:46,1,"8-1227-0"
"1058",3,1,923,0.341679018496416,2018-12-19 06:57:51,1,"8-1058-0"
"1226",37,0,914,0.86505814262612,2018-12-19 06:58:40,0,"8-1226-1"
"1227",16,1,936,0.973927423011567,2018-12-19 06:59:16,0,"8-1227-0"
"1017",28,0,905,0.467389875499418,2018-12-19 06:59:19,6,"8-1017-1"
"1226",38,0,915,0.922800038858584,2018-12-19 06:59:46,0,"8-1226-1"
"1227",17,1,937,0.999802742026927,2018-12-19 06:59:47,0,"8-1227-0"
"1058",4,1,924,0.397812634095359,2018-12-19 06:59:51,5,"8-1058-0"
"1227",18,0,895,0,2018-12-19 07:00:09,0,"8-1227-1"
"1017",29,0,906,0.51227592427554,2018-12-19 07:01:12,1,"8-1017-1"
"1058",5,1,925,0.440694138318563,2018-12-19 07:01:41,0,"8-1058-0"
"1226",39,0,916,0.999337675191059,2018-12-19 07:02:09,2,"8-1226-1"
"1226",40,1,917,0,2018-12-19 07:02:46,3,"8-1226-2"
"1017",30,0,907,0.555346919554659,2018-12-19 07:02:51,1,"8-1017-1"
"1226",41,1,918,0.0330035362083677,2018-12-19 07:03:48,3,"8-1226-2"
"1058",6,1,926,0.518998438273973,2018-12-19 07:04:31,0,"8-1058-0"
"1226",42,1,919,0.0831231185850188,2018-12-19 07:05:10,0,"8-1226-2"
"1017",31,0,908,0.626176174503707,2018-12-19 07:05:36,0,"8-1017-1"
"1058",7,1,927,0.576017274081762,2018-12-19 07:06:21,0,"8-1058-0"
"1017",32,0,909,0.662491705202406,2018-12-19 07:07:00,1,"8-1017-1"
"1226",43,1,920,0.145160713743145,2018-12-19 07:07:01,1,"8-1226-2"
"1058",8,1,928,0.608967104053896,2018-12-19 07:07:35,1,"8-1058-0"
"1227",19,0,896,0.0653689682507198,2018-12-19 07:08:18,3,"8-1227-1"
"1017",33,0,910,0.699190711284362,2018-12-19 07:08:58,2,"8-1017-1"
"1227",20,0,897,0.110032341128455,2018-12-19 07:09:30,10,"8-1227-1"
"1226",44,1,921,0.216778888307912,2018-12-19 07:09:31,0,"8-1226-2"
"1227",21,0,898,0.146381558394494,2018-12-19 07:10:22,1,"8-1227-1"
"1017",34,0,911,0.744354104589818,2018-12-19 07:10:24,3,"8-1017-1"
"1058",9,1,929,0.657197179704731,2018-12-19 07:10:43,1,"8-1058-0"
"1227",22,0,899,0.174288002350313,2018-12-19 07:11:14,0,"8-1227-1"
"1226",45,1,922,0.267832231074377,2018-12-19 07:11:19,0,"8-1226-2"
"1017",35,0,912,0.775206387737162,2018-12-19 07:12:07,0,"8-1017-1"
"1017",36,0,913,0.814112834590111,2018-12-19 07:13:35,0,"8-1017-1"
"1058",10,1,930,0.724030494893144,2018-12-19 07:13:56,0,"8-1058-0"
"1227",23,0,900,0.231596251592727,2018-12-19 07:14:16,3,"8-1227-1"
"1226",46,1,923,0.341679018496416,2018-12-19 07:14:43,4,"8-1226-2"
"1017",37,0,914,0.86505814262612,2018-12-19 07:14:47,0,"8-1017-1"
"1227",24,0,901,0.262195035061882,2018-12-19 07:15:26,3,"8-1227-1"
"1058",11,1,931,0.791531591943021,2018-12-19 07:15:33,0,"8-1058-0"
"1017",38,0,915,0.922800038858584,2018-12-19 07:16:31,0,"8-1017-1"
"1226",47,1,924,0.397812634095359,2018-12-19 07:16:42,0,"8-1226-2"
"1058",12,1,932,0.810607722509812,2018-12-19 07:16:42,0,"8-1058-0"
"1227",25,0,902,0.304460751604912,2018-12-19 07:17:20,7,"8-1227-1"
"1058",13,1,933,0.851483754119237,2018-12-19 07:18:10,0,"8-1058-0"
"1017",39,0,916,0.999337675191059,2018-12-19 07:18:15,0,"8-1017-1"
"1226",48,1,925,0.440694138318563,2018-12-19 07:18:49,1,"8-1226-2"
"1058",14,1,934,0.887477841369959,2018-12-19 07:19:15,0,"8-1058-0"
"1058",15,1,935,0.936426215361585,2018-12-19 07:20:33,0,"8-1058-0"
"1017",40,1,917,0,2018-12-19 07:20:45,6,"8-1017-2"
"1227",26,0,903,0.381184856335496,2018-12-19 07:20:52,6,"8-1227-1"
"1058",16,1,936,0.973927423011567,2018-12-19 07:21:33,0,"8-1058-0"
"1058",17,1,937,0.999802742026927,2018-12-19 07:22:04,0,"8-1058-0"
"1058",18,0,895,0,2018-12-19 07:22:13,0,"8-1058-1"
"1226",49,1,926,0.518998438273973,2018-12-19 07:22:22,5,"8-1226-2"
"1227",27,0,904,0.408724712098377,2018-12-19 07:22:46,1,"8-1227-1"
"1017",41,1,918,0.0330035362083677,2018-12-19 07:23:28,10,"8-1017-2"
"1226",50,1,927,0.576017274081762,2018-12-19 07:23:56,0,"8-1226-2"
"1226",51,1,928,0.608967104053896,2018-12-19 07:24:54,0,"8-1226-2"
"1017",42,1,919,0.0831231185850188,2018-12-19 07:25:00,1,"8-1017-2"
"1227",28,0,905,0.467389875499418,2018-12-19 07:25:47,3,"8-1227-1"
"1017",43,1,920,0.145160713743145,2018-12-19 07:25:47,0,"8-1017-2"
"1058",19,0,896,0.0653689682507198,2018-12-19 07:26:35,8,"8-1058-1"
"1227",29,0,906,0.51227592427554,2018-12-19 07:27:17,1,"8-1227-1"
"1017",44,1,921,0.216778888307912,2018-12-19 07:27:56,2,"8-1017-2"
"1058",20,0,897,0.110032341128455,2018-12-19 07:28:24,9,"8-1058-1"
"1226",52,1,929,0.657197179704731,2018-12-19 07:28:28,0,"8-1226-2"
"1227",30,0,907,0.555346919554659,2018-12-19 07:29:07,1,"8-1227-1"
"1058",21,0,898,0.146381558394494,2018-12-19 07:29:35,6,"8-1058-1"
"1017",45,1,922,0.267832231074377,2018-12-19 07:29:40,0,"8-1017-2"
"1058",22,0,899,0.174288002350313,2018-12-19 07:30:30,0,"8-1058-1"
"1226",53,1,930,0.724030494893144,2018-12-19 07:31:51,0,"8-1226-2"
