"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 07:37:01,"094",14,28.6830959320068,50.2459831237793,1
2018-12-05 08:11:22,"094",17,28.631103515625,50.2451972961426,1
2018-12-05 08:56:07,"094",14,28.6817207336426,50.2467269897461,1
2018-12-05 17:57:01,"094",17,28.6922359466553,50.2402877807617,1
2018-12-05 08:56:09,"094",14,28.6817207336426,50.2467269897461,1
2018-12-05 09:25:08,"094",14,28.621545791626,50.244068145752,1
2018-12-05 09:26:23,"094",14,28.6236133575439,50.2444458007812,1
2018-12-05 09:26:46,"094",14,28.6236133575439,50.2444458007812,1
2018-12-05 09:30:15,"094",14,28.6387729644775,50.2452392578125,1
2018-12-05 09:30:36,"094",32,28.64040184021,50.2452049255371,1
2018-12-05 16:41:50,"094",14,28.6847648620605,50.2447547912598,1
2018-12-05 17:00:53,"094",14,28.6368618011475,50.2453460693359,1
2018-12-05 07:20:31,"094",17,28.70387840271,50.2473678588867,1
2018-12-05 07:24:48,"094",14,28.7096710205078,50.2413673400879,1
2018-12-05 07:31:36,"094",14,28.6962223052979,50.2379417419434,1
2018-12-05 07:31:38,"094",14,28.6962223052979,50.2379417419434,1
2018-12-05 07:31:50,"094",14,28.6962223052979,50.2379417419434,1
2018-12-05 17:13:39,"094",17,28.620361328125,50.2434730529785,1
2018-12-05 18:07:19,"094",14,28.6659183502197,50.2484970092773,1
2018-12-05 19:18:07,"2209",14,28.646993637085,50.2451629638672,1
2018-12-05 19:18:27,"2209",14,28.646993637085,50.2451629638672,1
2018-12-05 19:28:29,"2209",14,28.6729736328125,50.245964050293,1
2018-12-05 19:42:16,"2209",26,28.7031288146973,50.2476654052734,1
2018-12-05 19:42:19,"2209",2,28.7031288146973,50.2476654052734,1
2018-12-05 19:42:37,"2209",26,28.7031288146973,50.2476654052734,1
2018-12-05 19:42:38,"2209",2,28.7031288146973,50.2476654052734,1
2018-12-05 17:14:02,"2209",14,28.7075901031494,50.2376289367676,1
2018-12-05 17:17:53,"2209",14,28.6961975097656,50.2378959655762,1
