"datetime","vehicle","kind","lon","lat","on_route"
2019-01-23 07:17:59,"1017",14,28.7062435150146,50.2707443237305,1
2019-01-23 07:43:20,"1017",14,28.6489162445068,50.2657165527344,1
2019-01-23 07:59:38,"1017",14,28.6443843841553,50.2696647644043,1
2019-01-23 06:09:34,"1017",14,28.6443996429443,50.2696533203125,1
2019-01-23 08:23:55,"1017",14,28.693338394165,50.2683906555176,1
2019-01-23 08:24:06,"1017",14,28.693338394165,50.2683906555176,1
2019-01-23 08:50:04,"1017",14,28.7383804321289,50.23974609375,1
2019-01-23 17:08:55,"1017",14,28.6433258056641,50.2695846557617,1
2019-01-23 09:07:49,"1017",14,28.7063980102539,50.2706718444824,1
2019-01-23 18:44:21,"1017",17,28.6525287628174,50.2613487243652,1
2019-01-23 18:44:22,"1017",14,28.6525287628174,50.2613487243652,1
2019-01-23 15:20:23,"1017",14,28.6487979888916,50.2654762268066,1
2019-01-23 15:20:24,"1017",14,28.6487979888916,50.2654762268066,1
2019-01-23 15:20:38,"1017",14,28.6487979888916,50.2654762268066,1
2019-01-23 15:21:46,"1017",14,28.649959564209,50.2627334594727,1
2019-01-23 15:22:19,"1017",14,28.6513900756836,50.2617034912109,1
2019-01-23 16:11:30,"1017",14,28.7396678924561,50.2444000244141,1
2019-01-23 16:11:35,"1017",14,28.7396678924561,50.2444000244141,1
2019-01-23 16:12:08,"1017",14,28.7400894165039,50.2458457946777,1
2019-01-23 18:45:02,"1017",14,28.6499423980713,50.2630500793457,1
2019-01-23 18:46:04,"1017",14,28.6489524841309,50.2655563354492,1
2019-01-23 18:46:25,"1017",14,28.6488666534424,50.2660675048828,1
2019-01-23 17:09:08,"1017",14,28.6433258056641,50.2695846557617,1
2019-01-23 16:25:55,"1017",14,28.7122211456299,50.2666244506836,1
2019-01-23 16:26:04,"1017",17,28.7122211456299,50.2666244506836,1
2019-01-23 16:26:15,"1017",14,28.7122211456299,50.2666244506836,1
2019-01-23 17:48:50,"1017",17,28.7259998321533,50.2567863464355,1
2019-01-23 16:28:39,"1017",14,28.7061424255371,50.2708625793457,1
2019-01-23 16:28:41,"1017",14,28.7061424255371,50.2708625793457,1
2019-01-23 16:31:23,"1017",14,28.703031539917,50.2725944519043,1
2019-01-23 16:41:58,"1017",14,28.672945022583,50.2596893310547,1
2019-01-23 16:49:46,"1017",14,28.657886505127,50.256477355957,1
2019-01-23 18:13:02,"1017",14,28.7210369110107,50.2604141235352,1
2019-01-23 18:14:20,"1017",14,28.7158336639404,50.2640342712402,1
2019-01-23 18:14:37,"1017",14,28.7158336639404,50.2640342712402,1
2019-01-23 06:18:23,"1270",14,28.6862163543701,50.2653007507324,1
2019-01-23 16:57:18,"1028",14,28.6444530487061,50.2696228027344,1
2019-01-23 06:50:27,"1270",14,28.7384357452393,50.240291595459,1
2019-01-23 07:40:23,"1270",14,28.6304111480713,50.2703819274902,1
2019-01-23 07:40:33,"1270",14,28.6304111480713,50.2703819274902,1
2019-01-23 17:09:26,"1028",14,28.6599807739258,50.2569427490234,1
2019-01-23 07:57:30,"1270",14,28.6597671508789,50.256908416748,1
2019-01-23 17:15:21,"1028",14,28.671911239624,50.2591552734375,1
2019-01-23 17:15:33,"1028",14,28.671911239624,50.2591552734375,1
2019-01-23 09:04:06,"1270",14,28.6894149780273,50.2668075561523,1
2019-01-23 17:15:48,"1028",14,28.671911239624,50.2591552734375,1
2019-01-23 17:19:04,"1028",14,28.6816558837891,50.2633209228516,1
2019-01-23 17:19:13,"1028",14,28.6816558837891,50.2633209228516,1
2019-01-23 09:37:23,"1270",14,28.6384410858154,50.2693748474121,1
2019-01-23 09:37:32,"1270",14,28.6384410858154,50.2693748474121,1
2019-01-23 18:04:45,"1028",14,28.7092571258545,50.2686500549316,1
2019-01-23 18:05:05,"1028",14,28.7092571258545,50.2686500549316,1
2019-01-23 18:05:07,"1028",14,28.7092571258545,50.2686500549316,1
2019-01-23 18:05:09,"1028",14,28.7092571258545,50.2686500549316,1
2019-01-23 18:13:16,"1028",17,28.691312789917,50.2675399780273,1
2019-01-23 19:02:23,"1028",14,28.659610748291,50.2569389343262,1
2019-01-23 19:02:32,"1028",14,28.659610748291,50.2569389343262,1
2019-01-23 07:34:34,"2018",14,28.7042350769043,50.2721633911133,1
2019-01-23 08:33:09,"2018",32,28.6819248199463,50.2633895874023,1
2019-01-23 08:05:42,"2018",17,28.6325454711914,50.2698745727539,1
2019-01-23 08:05:51,"2018",17,28.6325454711914,50.2698745727539,1
2019-01-23 08:05:56,"2018",17,28.6325454711914,50.2698745727539,1
2019-01-23 08:06:44,"2018",17,28.6303863525391,50.2704238891602,1
2019-01-23 08:06:50,"2018",14,28.6303863525391,50.2704238891602,1
2019-01-23 08:06:52,"2018",14,28.6303863525391,50.2704238891602,1
2019-01-23 08:06:53,"2018",14,28.6303863525391,50.2704238891602,1
2019-01-23 08:07:03,"2018",14,28.6303863525391,50.2704238891602,1
2019-01-23 08:07:59,"2018",14,28.6294994354248,50.2707214355469,1
2019-01-23 08:11:55,"2018",14,28.6420955657959,50.2695465087891,1
2019-01-23 08:12:31,"2018",14,28.6444206237793,50.269660949707,1
2019-01-23 08:12:37,"2018",14,28.6444206237793,50.269660949707,1
2019-01-23 06:31:08,"2018",14,28.6540699005127,50.2603530883789,1
2019-01-23 06:31:36,"2018",14,28.6540699005127,50.2603530883789,1
2019-01-23 06:36:09,"2018",14,28.6632308959961,50.2566795349121,1
2019-01-23 06:41:30,"2018",14,28.678503036499,50.2621726989746,1
2019-01-23 06:42:08,"2018",14,28.6824607849121,50.2638282775879,1
2019-01-23 08:26:24,"2018",14,28.6633682250977,50.2565460205078,1
2019-01-23 08:26:36,"2018",14,28.6633682250977,50.2565460205078,1
2019-01-23 06:42:23,"2018",14,28.6824607849121,50.2638282775879,1
2019-01-23 08:35:22,"2018",14,28.6855297088623,50.2649955749512,1
2019-01-23 07:02:02,"2018",17,28.7310199737549,50.2498016357422,1
2019-01-23 08:33:01,"2018",14,28.6819248199463,50.2633895874023,1
2019-01-23 08:36:46,"2018",14,28.6914176940918,50.2675247192383,1
2019-01-23 08:36:56,"2018",14,28.6914176940918,50.2675247192383,1
2019-01-23 08:37:00,"2018",17,28.6914176940918,50.2675247192383,1
2019-01-23 08:37:06,"2018",14,28.6914176940918,50.2675247192383,1
2019-01-23 16:36:44,"2018",14,28.7174854278564,50.2628936767578,1
2019-01-23 16:37:23,"2018",14,28.7158679962158,50.2640075683594,1
2019-01-23 16:37:37,"2018",14,28.7158679962158,50.2640075683594,1
2019-01-23 16:57:49,"2018",14,28.6626510620117,50.2564239501953,1
2019-01-23 08:37:53,"2018",14,28.693380355835,50.268367767334,1
2019-01-23 17:02:51,"2018",14,28.6561450958252,50.2577133178711,1
2019-01-23 17:09:52,"2018",14,28.6455059051514,50.2668418884277,1
2019-01-23 08:38:04,"2018",14,28.693380355835,50.268367767334,1
2019-01-23 17:10:05,"2018",14,28.6455059051514,50.2668418884277,1
2019-01-23 08:42:25,"2018",14,28.7056255340576,50.2711906433105,1
2019-01-23 17:41:29,"2018",14,28.6674766540527,50.2575607299805,1
2019-01-23 17:41:40,"2018",14,28.6674766540527,50.2575607299805,1
2019-01-23 17:41:46,"2018",17,28.6674766540527,50.2575607299805,1
2019-01-23 17:41:53,"2018",14,28.6674766540527,50.2575607299805,1
2019-01-23 09:20:43,"2018",17,28.7007656097412,50.2717361450195,1
2019-01-23 17:42:09,"2018",14,28.6690578460693,50.2581405639648,1
2019-01-23 18:19:31,"2018",14,28.7408828735352,50.248706817627,1
2019-01-23 18:19:40,"2018",14,28.7408828735352,50.248706817627,1
2019-01-23 18:19:47,"2018",14,28.7408828735352,50.248706817627,1
2019-01-23 10:18:41,"2018",14,28.6620845794678,50.2562370300293,1
2019-01-23 18:21:39,"2018",14,28.7335662841797,50.2495651245117,1
2019-01-23 10:18:45,"2018",14,28.6620845794678,50.2562370300293,1
2019-01-23 10:23:37,"2018",14,28.6723136901855,50.2595329284668,1
2019-01-23 18:29:15,"2018",14,28.7172718048096,50.2630996704102,1
2019-01-23 18:29:21,"2018",14,28.7172718048096,50.2630996704102,1
2019-01-23 10:23:39,"2018",14,28.6723136901855,50.2595329284668,1
2019-01-23 18:29:34,"2018",14,28.7172718048096,50.2630996704102,1
2019-01-23 18:46:04,"2018",14,28.6802387237549,50.2629013061523,1
2019-01-23 10:27:54,"2018",14,28.685417175293,50.2651634216309,1
2019-01-23 15:07:38,"2018",14,28.6672973632812,50.257209777832,1
2019-01-23 19:01:18,"2018",17,28.6486129760742,50.266544342041,1
2019-01-23 19:01:37,"2018",14,28.6486129760742,50.266544342041,1
2019-01-23 19:01:38,"2018",14,28.6486129760742,50.266544342041,1
2019-01-23 16:24:59,"2018",14,28.7384834289551,50.2403755187988,1
2019-01-23 16:25:34,"2018",14,28.7393760681152,50.2432899475098,1
2019-01-23 16:25:42,"2018",14,28.7393760681152,50.2432899475098,1
2019-01-23 16:25:49,"2018",14,28.7393760681152,50.2432899475098,1
2019-01-23 16:25:55,"2018",32,28.7393760681152,50.2432899475098,1
2019-01-23 16:32:30,"2018",14,28.7274723052979,50.254810333252,1
2019-01-23 16:34:18,"2018",14,28.7237453460693,50.2585144042969,1
2019-01-23 16:34:20,"2018",14,28.7237453460693,50.2585144042969,1
2019-01-23 08:39:17,"081",14,28.6392002105713,50.2693862915039,1
2019-01-23 07:10:40,"081",14,28.6900444030762,50.2669219970703,1
2019-01-23 08:39:32,"081",14,28.6392002105713,50.2693862915039,1
2019-01-23 07:12:26,"081",14,28.6930332183838,50.268180847168,1
2019-01-23 08:45:09,"081",14,28.6487655639648,50.266056060791,1
2019-01-23 08:46:11,"081",14,28.6492938995361,50.2642860412598,1
2019-01-23 08:51:29,"081",14,28.6571521759033,50.2564392089844,1
2019-01-23 06:28:44,"081",24,28.7031307220459,50.2581748962402,0
2019-01-23 06:28:44,"081",27,28.7031307220459,50.2581748962402,0
2019-01-23 06:28:44,"081",28,28.7031307220459,50.2581748962402,0
2019-01-23 06:28:44,"081",25,28.7031307220459,50.2581748962402,0
2019-01-23 08:00:58,"081",14,28.7046566009521,50.2718467712402,1
2019-01-23 08:15:30,"081",14,28.6669597625732,50.2573165893555,1
2019-01-23 08:15:32,"081",14,28.6669597625732,50.2573165893555,1
2019-01-23 08:29:40,"081",14,28.6457805633545,50.2668876647949,1
2019-01-23 08:52:36,"081",14,28.6584281921387,50.2565689086914,1
2019-01-23 19:26:59,"081",14,28.645959854126,50.2669448852539,1
2019-01-23 08:53:07,"081",14,28.6591911315918,50.2567558288574,1
2019-01-23 08:53:16,"081",14,28.6591911315918,50.2567558288574,1
