"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",3,0,850,0.580882174793736,2019-01-23 05:51:48,0,"7A-2018-0"
"2018",4,0,851,0.630958415525539,2019-01-23 05:53:19,0,"7A-2018-0"
"1017",10,0,857,0.854906768401322,2019-01-23 05:53:34,0,"7A-1017-0"
"2018",5,0,852,0.645082732783201,2019-01-23 05:54:03,0,"7A-2018-0"
"1017",11,0,858,0.868183683863627,2019-01-23 05:54:52,0,"7A-1017-0"
"1270",18,1,865,0.0462142873482239,2019-01-23 05:55:07,0,"7A-1270-1"
"2018",6,0,853,0.682343824627809,2019-01-23 05:55:58,1,"7A-2018-0"
"1017",12,0,859,0.896633248842894,2019-01-23 05:56:27,0,"7A-1017-0"
"1270",19,1,866,0.0777902170798328,2019-01-23 05:56:42,0,"7A-1270-1"
"2018",7,0,854,0.718407589049089,2019-01-23 05:57:22,0,"7A-2018-0"
"1270",20,1,867,0.10348823888695,2019-01-23 05:58:03,0,"7A-1270-1"
"1017",13,0,860,0.921684998824237,2019-01-23 05:58:08,0,"7A-1017-0"
"1270",21,1,868,0.123217423152103,2019-01-23 05:58:57,0,"7A-1270-1"
"1017",14,0,861,0.955752883882411,2019-01-23 05:59:26,0,"7A-1017-0"
"1017",15,0,862,0.98185358401968,2019-01-23 06:00:56,0,"7A-1017-0"
"1270",22,1,869,0.163732976155089,2019-01-23 06:01:04,1,"7A-1270-1"
"2018",8,0,855,0.761410520369173,2019-01-23 06:01:08,0,"7A-2018-0"
"1017",16,0,863,0.999862709189184,2019-01-23 06:01:26,0,"7A-1017-0"
"1270",23,1,870,0.185365579660867,2019-01-23 06:02:31,0,"7A-1270-1"
"1017",17,1,864,0,2019-01-23 06:02:41,1,"7A-1017-1"
"2018",9,0,856,0.80792625754739,2019-01-23 06:04:13,0,"7A-2018-0"
"1270",24,1,871,0.215246424067137,2019-01-23 06:04:30,3,"7A-1270-1"
"2018",10,0,857,0.854906768401322,2019-01-23 06:06:40,0,"7A-2018-0"
"1017",18,1,865,0.0462142873482239,2019-01-23 06:07:11,8,"7A-1017-1"
"1017",19,1,866,0.0777902170798328,2019-01-23 06:08:10,4,"7A-1017-1"
"2018",11,0,858,0.868183683863627,2019-01-23 06:08:32,0,"7A-2018-0"
"1270",25,1,872,0.269488519627753,2019-01-23 06:08:47,1,"7A-1270-1"
"1017",20,1,867,0.10348823888695,2019-01-23 06:09:08,0,"7A-1017-1"
"2018",12,0,859,0.896633248842894,2019-01-23 06:09:24,0,"7A-2018-0"
"1017",21,1,868,0.123217423152103,2019-01-23 06:10:26,1,"7A-1017-1"
"2018",13,0,860,0.921684998824237,2019-01-23 06:10:38,0,"7A-2018-0"
"1270",26,1,873,0.292258323381535,2019-01-23 06:11:10,5,"7A-1270-1"
"2018",14,0,861,0.955752883882411,2019-01-23 06:12:12,0,"7A-2018-0"
"1270",27,1,874,0.317522924439553,2019-01-23 06:12:47,0,"7A-1270-1"
"1017",22,1,869,0.163732976155089,2019-01-23 06:13:11,0,"7A-1017-1"
"2018",15,0,862,0.98185358401968,2019-01-23 06:13:25,0,"7A-2018-0"
"2018",16,0,863,0.999862709189184,2019-01-23 06:13:41,0,"7A-2018-0"
"1017",23,1,870,0.185365579660867,2019-01-23 06:14:32,0,"7A-1017-1"
"1270",28,1,875,0.349711865234143,2019-01-23 06:14:32,1,"7A-1270-1"
"2018",17,1,864,0,2019-01-23 06:15:44,0,"7A-2018-1"
"1270",29,1,876,0.400145356083748,2019-01-23 06:15:52,1,"7A-1270-1"
"1017",24,1,871,0.215246424067137,2019-01-23 06:16:18,0,"7A-1017-1"
"1270",30,1,877,0.443619091369809,2019-01-23 06:17:53,1,"7A-1270-1"
"1270",31,1,878,0.47070409043896,2019-01-23 06:19:08,3,"7A-1270-1"
"1017",25,1,872,0.269488519627753,2019-01-23 06:20:15,0,"7A-1017-1"
"2018",18,1,865,0.0462142873482239,2019-01-23 06:20:51,8,"7A-2018-1"
"1270",32,1,879,0.511648798943946,2019-01-23 06:21:38,4,"7A-1270-1"
"1017",26,1,873,0.292258323381535,2019-01-23 06:22:00,2,"7A-1017-1"
"2018",19,1,866,0.0777902170798328,2019-01-23 06:22:28,2,"7A-2018-1"
"1017",27,1,874,0.317522924439553,2019-01-23 06:23:12,2,"7A-1017-1"
"2018",20,1,867,0.10348823888695,2019-01-23 06:23:51,1,"7A-2018-1"
"1270",33,1,880,0.571526690606043,2019-01-23 06:24:15,1,"7A-1270-1"
"1017",28,1,875,0.349711865234143,2019-01-23 06:24:38,0,"7A-1017-1"
"2018",21,1,868,0.123217423152103,2019-01-23 06:24:59,0,"7A-2018-1"
"2288",0,0,847,0.439125772755213,2019-01-23 06:25:27,5,"7A-2288-0"
"1270",34,1,881,0.595988666305138,2019-01-23 06:26:04,1,"7A-1270-1"
"1017",29,1,876,0.400145356083748,2019-01-23 06:26:30,2,"7A-1017-1"
"1270",35,1,882,0.621306385373085,2019-01-23 06:27:27,0,"7A-1270-1"
"2018",22,1,869,0.163732976155089,2019-01-23 06:27:47,2,"7A-2018-1"
"1017",30,1,877,0.443619091369809,2019-01-23 06:28:24,2,"7A-1017-1"
"1270",36,1,883,0.648064831065828,2019-01-23 06:28:42,0,"7A-1270-1"
"2018",23,1,870,0.185365579660867,2019-01-23 06:29:26,1,"7A-2018-1"
"2288",1,0,848,0.510416465943271,2019-01-23 06:29:32,4,"7A-2288-0"
"1017",31,1,878,0.47070409043896,2019-01-23 06:29:54,0,"7A-1017-1"
"1270",37,1,884,0.678505118154901,2019-01-23 06:30:30,2,"7A-1270-1"
"2018",24,1,871,0.215246424067137,2019-01-23 06:31:11,1,"7A-2018-1"
"2288",2,0,849,0.555041282676949,2019-01-23 06:31:12,0,"7A-2288-0"
"1017",32,1,879,0.511648798943946,2019-01-23 06:32:34,2,"7A-1017-1"
"1270",38,1,885,0.713151263496098,2019-01-23 06:32:34,0,"7A-1270-1"
"2288",3,0,850,0.580882174793736,2019-01-23 06:32:52,0,"7A-2288-0"
"2018",25,1,872,0.269488519627753,2019-01-23 06:33:40,1,"7A-2018-1"
"081",0,0,847,0.439125772755213,2019-01-23 06:33:51,13,"7A-081-0"
"1270",39,1,886,0.738804128868766,2019-01-23 06:33:52,0,"7A-1270-1"
"2288",4,0,851,0.630958415525539,2019-01-23 06:34:32,0,"7A-2288-0"
"2288",5,0,852,0.645082732783201,2019-01-23 06:35:02,0,"7A-2288-0"
"1270",40,1,887,0.770112992660718,2019-01-23 06:35:10,0,"7A-1270-1"
"1017",33,1,880,0.571526690606043,2019-01-23 06:35:39,2,"7A-1017-1"
"2018",26,1,873,0.292258323381535,2019-01-23 06:36:07,1,"7A-2018-1"
"2288",6,0,853,0.682343824627809,2019-01-23 06:36:32,0,"7A-2288-0"
"081",1,0,848,0.510416465943271,2019-01-23 06:36:50,1,"7A-081-0"
"2018",27,1,874,0.317522924439553,2019-01-23 06:37:46,4,"7A-2018-1"
"1017",34,1,881,0.595988666305138,2019-01-23 06:37:55,2,"7A-1017-1"
"1270",41,1,888,0.825538999316508,2019-01-23 06:37:59,0,"7A-1270-1"
"2288",7,0,854,0.718407589049089,2019-01-23 06:38:12,0,"7A-2288-0"
"081",2,0,849,0.555041282676949,2019-01-23 06:38:20,0,"7A-081-0"
"1017",35,1,882,0.621306385373085,2019-01-23 06:38:44,2,"7A-1017-1"
"2018",28,1,875,0.349711865234143,2019-01-23 06:38:56,0,"7A-2018-1"
"1270",42,1,889,0.857440776122975,2019-01-23 06:38:58,1,"7A-1270-1"
"081",3,0,850,0.580882174793736,2019-01-23 06:39:30,0,"7A-081-0"
"1017",36,1,883,0.648064831065828,2019-01-23 06:40:08,0,"7A-1017-1"
"1270",43,1,890,0.897258795460667,2019-01-23 06:40:33,0,"7A-1270-1"
"2018",29,1,876,0.400145356083748,2019-01-23 06:41:16,3,"7A-2018-1"
"1270",44,1,891,0.911784045156766,2019-01-23 06:41:19,0,"7A-1270-1"
"2288",8,0,855,0.761410520369173,2019-01-23 06:41:26,2,"7A-2288-0"
"1017",37,1,884,0.678505118154901,2019-01-23 06:41:57,1,"7A-1017-1"
"081",4,0,851,0.630958415525539,2019-01-23 06:42:44,0,"7A-081-0"
"2018",30,1,877,0.443619091369809,2019-01-23 06:42:57,4,"7A-2018-1"
"1270",45,1,892,0.942035893912485,2019-01-23 06:43:00,0,"7A-1270-1"
"1017",38,1,885,0.713151263496098,2019-01-23 06:43:16,0,"7A-1017-1"
"081",5,0,852,0.645082732783201,2019-01-23 06:43:26,1,"7A-081-0"
"2213",0,0,847,0.439125772755213,2019-01-23 06:44:01,2,"7A-2213-0"
"1017",39,1,886,0.738804128868766,2019-01-23 06:44:08,0,"7A-1017-1"
"2018",31,1,878,0.47070409043896,2019-01-23 06:44:20,4,"7A-2018-1"
"2288",9,0,856,0.80792625754739,2019-01-23 06:44:27,0,"7A-2288-0"
"1270",46,0,833,0.000176597066565652,2019-01-23 06:44:34,0,"7A-1270-2"
"1017",40,1,887,0.770112992660718,2019-01-23 06:45:21,0,"7A-1017-1"
"081",6,0,853,0.682343824627809,2019-01-23 06:45:22,1,"7A-081-0"
"2213",1,0,848,0.510416465943271,2019-01-23 06:46:40,0,"7A-2213-0"
"2018",32,1,879,0.511648798943946,2019-01-23 06:46:46,9,"7A-2018-1"
"2288",10,0,857,0.854906768401322,2019-01-23 06:46:48,0,"7A-2288-0"
"081",7,0,854,0.718407589049089,2019-01-23 06:47:20,0,"7A-081-0"
"2213",2,0,849,0.555041282676949,2019-01-23 06:48:10,0,"7A-2213-0"
"2288",11,0,858,0.868183683863627,2019-01-23 06:48:21,0,"7A-2288-0"
"1017",41,1,888,0.825538999316508,2019-01-23 06:48:39,0,"7A-1017-1"
"2018",33,1,880,0.571526690606043,2019-01-23 06:48:41,5,"7A-2018-1"
"2213",3,0,850,0.580882174793736,2019-01-23 06:49:30,0,"7A-2213-0"
"1017",42,1,889,0.857440776122975,2019-01-23 06:49:57,0,"7A-1017-1"
"2288",12,0,859,0.896633248842894,2019-01-23 06:50:01,0,"7A-2288-0"
"1270",47,0,834,0.0298707115005243,2019-01-23 06:50:04,2,"7A-1270-2"
"2018",34,1,881,0.595988666305138,2019-01-23 06:50:12,2,"7A-2018-1"
"1017",43,1,890,0.897258795460667,2019-01-23 06:50:48,0,"7A-1017-1"
"2288",13,0,860,0.921684998824237,2019-01-23 06:51:25,0,"7A-2288-0"
"2018",35,1,882,0.621306385373085,2019-01-23 06:51:30,2,"7A-2018-1"
"1017",44,1,891,0.911784045156766,2019-01-23 06:51:30,0,"7A-1017-1"
"1270",48,0,835,0.0572996784302245,2019-01-23 06:51:37,1,"7A-1270-2"
"2213",4,0,851,0.630958415525539,2019-01-23 06:51:50,1,"7A-2213-0"
"2213",5,0,852,0.645082732783201,2019-01-23 06:52:30,0,"7A-2213-0"
"2018",36,1,883,0.648064831065828,2019-01-23 06:52:42,0,"7A-2018-1"
"2288",14,0,861,0.955752883882411,2019-01-23 06:53:05,0,"7A-2288-0"
"1270",49,0,836,0.0908075252119989,2019-01-23 06:53:18,0,"7A-1270-2"
"1270",50,0,837,0.0977605110935727,2019-01-23 06:53:46,0,"7A-1270-2"
"1017",45,1,892,0.942035893912485,2019-01-23 06:54:00,0,"7A-1017-1"
"2018",37,1,884,0.678505118154901,2019-01-23 06:54:23,0,"7A-2018-1"
"2288",15,0,862,0.98185358401968,2019-01-23 06:54:35,0,"7A-2288-0"
"1270",51,0,838,0.134335297981435,2019-01-23 06:54:35,0,"7A-1270-2"
"2213",6,0,853,0.682343824627809,2019-01-23 06:55:00,0,"7A-2213-0"
"1017",46,0,833,0.000176597066565652,2019-01-23 06:55:09,0,"7A-1017-2"
"1270",52,0,839,0.180084037759157,2019-01-23 06:55:52,0,"7A-1270-2"
"2018",38,1,885,0.713151263496098,2019-01-23 06:56:18,0,"7A-2018-1"
"2213",7,0,854,0.718407589049089,2019-01-23 06:56:20,0,"7A-2213-0"
"2018",39,1,886,0.738804128868766,2019-01-23 06:57:41,1,"7A-2018-1"
"2213",8,0,855,0.761410520369173,2019-01-23 06:58:57,0,"7A-2213-0"
"2018",40,1,887,0.770112992660718,2019-01-23 06:59:13,0,"7A-2018-1"
"1270",53,0,840,0.243144056368646,2019-01-23 06:59:19,0,"7A-1270-2"
"2288",16,0,863,0.999862709189184,2019-01-23 06:59:42,4,"7A-2288-0"
"2288",17,1,864,0,2019-01-23 06:59:50,0,"7A-2288-1"
"1017",47,0,834,0.0298707115005243,2019-01-23 07:00:16,2,"7A-1017-2"
"1270",54,0,841,0.274900304058666,2019-01-23 07:00:44,0,"7A-1270-2"
"2213",9,0,856,0.80792625754739,2019-01-23 07:01:15,0,"7A-2213-0"
"1017",48,0,835,0.0572996784302245,2019-01-23 07:01:46,0,"7A-1017-2"
"081",8,1,873,0.292258323381535,2019-01-23 07:01:50,12,"7A-081-1"
"1270",55,0,842,0.298670926554268,2019-01-23 07:01:53,0,"7A-1270-2"
"2018",41,1,888,0.825538999316508,2019-01-23 07:01:56,1,"7A-2018-1"
"081",9,1,874,0.317522924439553,2019-01-23 07:02:43,1,"7A-081-1"
"2288",18,1,865,0.0462142873482239,2019-01-23 07:03:07,8,"7A-2288-1"
"2018",42,1,889,0.857440776122975,2019-01-23 07:03:11,1,"7A-2018-1"
"1270",56,0,843,0.326874981707611,2019-01-23 07:03:21,0,"7A-1270-2"
"1017",49,0,836,0.0908075252119989,2019-01-23 07:03:33,0,"7A-1017-2"
"2213",10,0,857,0.854906768401322,2019-01-23 07:03:40,0,"7A-2213-0"
"2018",43,1,890,0.897258795460667,2019-01-23 07:04:18,0,"7A-2018-1"
"081",10,1,875,0.349711865234143,2019-01-23 07:04:19,1,"7A-081-1"
"1017",50,0,837,0.0977605110935727,2019-01-23 07:04:35,0,"7A-1017-2"
"2288",19,1,866,0.0777902170798328,2019-01-23 07:04:36,3,"7A-2288-1"
"1270",57,0,844,0.353759062234062,2019-01-23 07:04:37,2,"7A-1270-2"
"2213",11,0,858,0.868183683863627,2019-01-23 07:04:49,0,"7A-2213-0"
"1017",51,0,838,0.134335297981435,2019-01-23 07:05:23,0,"7A-1017-2"
"2288",20,1,867,0.10348823888695,2019-01-23 07:05:40,2,"7A-2288-1"
"2018",44,1,891,0.911784045156766,2019-01-23 07:05:47,0,"7A-2018-1"
"2213",12,0,859,0.896633248842894,2019-01-23 07:06:00,0,"7A-2213-0"
"2288",21,1,868,0.123217423152103,2019-01-23 07:06:30,1,"7A-2288-1"
"1270",58,0,845,0.38486599966594,2019-01-23 07:06:37,1,"7A-1270-2"
"081",11,1,876,0.400145356083748,2019-01-23 07:06:45,6,"7A-081-1"
"1017",52,0,839,0.180084037759157,2019-01-23 07:07:02,0,"7A-1017-2"
"2213",13,0,860,0.921684998824237,2019-01-23 07:07:02,0,"7A-2213-0"
"1270",59,0,846,0.409278162654131,2019-01-23 07:07:18,2,"7A-1270-2"
"2018",45,1,892,0.942035893912485,2019-01-23 07:07:20,0,"7A-2018-1"
"2213",14,0,861,0.955752883882411,2019-01-23 07:08:09,0,"7A-2213-0"
"081",12,1,877,0.443619091369809,2019-01-23 07:08:43,5,"7A-081-1"
"2018",46,0,833,0.000176597066565652,2019-01-23 07:08:48,0,"7A-2018-2"
"2288",22,1,869,0.163732976155089,2019-01-23 07:09:05,1,"7A-2288-1"
"2213",15,0,862,0.98185358401968,2019-01-23 07:09:19,0,"7A-2213-0"
"1270",60,0,847,0.439125772755213,2019-01-23 07:09:29,2,"7A-1270-2"
"081",13,1,878,0.47070409043896,2019-01-23 07:10:10,4,"7A-081-1"
"1017",53,0,840,0.243144056368646,2019-01-23 07:10:45,2,"7A-1017-2"
"2288",23,1,870,0.185365579660867,2019-01-23 07:11:13,9,"7A-2288-1"
"1017",54,0,841,0.274900304058666,2019-01-23 07:11:53,0,"7A-1017-2"
"081",14,1,879,0.511648798943946,2019-01-23 07:12:47,5,"7A-081-1"
"2213",16,0,863,0.999862709189184,2019-01-23 07:12:59,5,"7A-2213-0"
"1017",55,0,842,0.298670926554268,2019-01-23 07:13:03,0,"7A-1017-2"
"2213",17,1,864,0,2019-01-23 07:13:09,0,"7A-2213-1"
"1270",61,0,848,0.510416465943271,2019-01-23 07:13:15,4,"7A-1270-2"
"2288",24,1,871,0.215246424067137,2019-01-23 07:13:30,4,"7A-2288-1"
"1017",56,0,843,0.326874981707611,2019-01-23 07:14:30,0,"7A-1017-2"
"2018",47,0,834,0.0298707115005243,2019-01-23 07:14:55,0,"7A-2018-2"
"081",15,1,880,0.571526690606043,2019-01-23 07:15:13,6,"7A-081-1"
"1270",62,0,849,0.555041282676949,2019-01-23 07:15:34,1,"7A-1270-2"
"1017",57,0,844,0.353759062234062,2019-01-23 07:15:59,1,"7A-1017-2"
"2213",18,1,865,0.0462142873482239,2019-01-23 07:16:12,2,"7A-2213-1"
"081",16,1,881,0.595988666305138,2019-01-23 07:16:15,1,"7A-081-1"
"2018",48,0,835,0.0572996784302245,2019-01-23 07:16:15,0,"7A-2018-2"
"1270",63,0,850,0.580882174793736,2019-01-23 07:16:25,0,"7A-1270-2"
"2288",25,1,872,0.269488519627753,2019-01-23 07:17:21,1,"7A-2288-1"
"2213",19,1,866,0.0777902170798328,2019-01-23 07:17:27,4,"7A-2213-1"
"081",17,1,882,0.621306385373085,2019-01-23 07:17:49,0,"7A-081-1"
"1017",58,0,845,0.38486599966594,2019-01-23 07:18:00,1,"7A-1017-2"
"2213",20,1,867,0.10348823888695,2019-01-23 07:18:32,3,"7A-2213-1"
"1270",64,0,851,0.630958415525539,2019-01-23 07:19:13,3,"7A-1270-2"
"2213",21,1,868,0.123217423152103,2019-01-23 07:19:24,1,"7A-2213-1"
"081",18,1,883,0.648064831065828,2019-01-23 07:19:26,0,"7A-081-1"
"2288",26,1,873,0.292258323381535,2019-01-23 07:19:26,4,"7A-2288-1"
"1017",59,0,846,0.409278162654131,2019-01-23 07:19:30,3,"7A-1017-2"
"2018",49,0,836,0.0908075252119989,2019-01-23 07:19:43,4,"7A-2018-2"
"2018",50,0,837,0.0977605110935727,2019-01-23 07:20:06,0,"7A-2018-2"
"1270",65,0,852,0.645082732783201,2019-01-23 07:20:10,2,"7A-1270-2"
"2288",27,1,874,0.317522924439553,2019-01-23 07:20:49,0,"7A-2288-1"
"2018",51,0,838,0.134335297981435,2019-01-23 07:21:00,0,"7A-2018-2"
"1017",60,0,847,0.439125772755213,2019-01-23 07:21:07,0,"7A-1017-2"
"2213",22,1,869,0.163732976155089,2019-01-23 07:21:26,0,"7A-2213-1"
"081",19,1,884,0.678505118154901,2019-01-23 07:21:49,1,"7A-081-1"
"1270",66,0,853,0.682343824627809,2019-01-23 07:22:16,0,"7A-1270-2"
"2018",52,0,839,0.180084037759157,2019-01-23 07:22:25,0,"7A-2018-2"
"2288",28,1,875,0.349711865234143,2019-01-23 07:22:49,3,"7A-2288-1"
"2213",23,1,870,0.185365579660867,2019-01-23 07:23:17,2,"7A-2213-1"
"081",20,1,885,0.713151263496098,2019-01-23 07:23:47,0,"7A-081-1"
"1270",67,0,854,0.718407589049089,2019-01-23 07:24:31,0,"7A-1270-2"
"1017",61,0,848,0.510416465943271,2019-01-23 07:24:42,4,"7A-1017-2"
"2213",24,1,871,0.215246424067137,2019-01-23 07:24:57,4,"7A-2213-1"
"2288",29,1,876,0.400145356083748,2019-01-23 07:25:04,5,"7A-2288-1"
"081",21,1,886,0.738804128868766,2019-01-23 07:25:15,1,"7A-081-1"
"2018",53,0,840,0.243144056368646,2019-01-23 07:25:37,8,"7A-2018-2"
"1017",62,0,849,0.555041282676949,2019-01-23 07:26:18,0,"7A-1017-2"
"081",22,1,887,0.770112992660718,2019-01-23 07:26:41,0,"7A-081-1"
"2018",54,0,841,0.274900304058666,2019-01-23 07:26:55,1,"7A-2018-2"
"1270",68,0,855,0.761410520369173,2019-01-23 07:27:08,0,"7A-1270-2"
"2288",30,1,877,0.443619091369809,2019-01-23 07:27:14,4,"7A-2288-1"
"1017",63,0,850,0.580882174793736,2019-01-23 07:27:57,1,"7A-1017-2"
"2018",55,0,842,0.298670926554268,2019-01-23 07:28:10,2,"7A-2018-2"
"2213",25,1,872,0.269488519627753,2019-01-23 07:29:07,5,"7A-2213-1"
"2288",31,1,878,0.47070409043896,2019-01-23 07:29:09,0,"7A-2288-1"
"081",23,1,888,0.825538999316508,2019-01-23 07:29:45,1,"7A-081-1"
"2018",56,0,843,0.326874981707611,2019-01-23 07:29:45,1,"7A-2018-2"
"1270",69,0,856,0.80792625754739,2019-01-23 07:29:57,0,"7A-1270-2"
"1017",64,0,851,0.630958415525539,2019-01-23 07:30:06,2,"7A-1017-2"
"081",24,1,889,0.857440776122975,2019-01-23 07:30:49,0,"7A-081-1"
"1017",65,0,852,0.645082732783201,2019-01-23 07:30:57,1,"7A-1017-2"
"2213",26,1,873,0.292258323381535,2019-01-23 07:30:57,0,"7A-2213-1"
"2018",57,0,844,0.353759062234062,2019-01-23 07:31:24,5,"7A-2018-2"
"2288",32,1,879,0.511648798943946,2019-01-23 07:31:39,3,"7A-2288-1"
"081",25,1,890,0.897258795460667,2019-01-23 07:31:54,0,"7A-081-1"
"1270",70,0,857,0.854906768401322,2019-01-23 07:32:17,0,"7A-1270-2"
"2213",27,1,874,0.317522924439553,2019-01-23 07:32:37,0,"7A-2213-1"
"2018",58,0,845,0.38486599966594,2019-01-23 07:32:52,5,"7A-2018-2"
"1017",66,0,853,0.682343824627809,2019-01-23 07:32:54,1,"7A-1017-2"
"081",26,1,891,0.911784045156766,2019-01-23 07:32:57,0,"7A-081-1"
"1270",71,0,858,0.868183683863627,2019-01-23 07:33:14,0,"7A-1270-2"
"2288",33,1,880,0.571526690606043,2019-01-23 07:33:49,2,"7A-2288-1"
"2213",28,1,875,0.349711865234143,2019-01-23 07:34:16,2,"7A-2213-1"
"2018",59,0,846,0.409278162654131,2019-01-23 07:34:16,2,"7A-2018-2"
"081",27,1,892,0.942035893912485,2019-01-23 07:34:33,1,"7A-081-1"
"1270",72,0,859,0.896633248842894,2019-01-23 07:34:42,0,"7A-1270-2"
"1017",67,0,854,0.718407589049089,2019-01-23 07:34:54,1,"7A-1017-2"
"2288",34,1,881,0.595988666305138,2019-01-23 07:35:12,0,"7A-2288-1"
"081",28,0,833,0.000176597066565652,2019-01-23 07:35:23,0,"7A-081-2"
"1270",73,0,860,0.921684998824237,2019-01-23 07:35:33,0,"7A-1270-2"
"2288",35,1,882,0.621306385373085,2019-01-23 07:36:02,0,"7A-2288-1"
"2213",29,1,876,0.400145356083748,2019-01-23 07:36:17,3,"7A-2213-1"
"2018",60,0,847,0.439125772755213,2019-01-23 07:36:48,9,"7A-2018-2"
"1270",74,0,861,0.955752883882411,2019-01-23 07:37:12,0,"7A-1270-2"
"1017",68,0,855,0.761410520369173,2019-01-23 07:37:28,0,"7A-1017-2"
"2288",36,1,883,0.648064831065828,2019-01-23 07:37:42,3,"7A-2288-1"
"1270",75,0,862,0.98185358401968,2019-01-23 07:37:52,0,"7A-1270-2"
"1270",76,0,863,0.999862709189184,2019-01-23 07:38:35,0,"7A-1270-2"
"2213",30,1,877,0.443619091369809,2019-01-23 07:38:35,9,"7A-2213-1"
"2288",37,1,884,0.678505118154901,2019-01-23 07:39:27,0,"7A-2288-1"
"1270",77,1,864,0,2019-01-23 07:39:44,4,"7A-1270-3"
"2018",61,0,848,0.510416465943271,2019-01-23 07:39:59,9,"7A-2018-2"
"2213",31,1,878,0.47070409043896,2019-01-23 07:40:16,1,"7A-2213-1"
"1017",69,0,856,0.80792625754739,2019-01-23 07:41:13,0,"7A-1017-2"
"2288",38,1,885,0.713151263496098,2019-01-23 07:41:32,0,"7A-2288-1"
"081",29,0,834,0.0298707115005243,2019-01-23 07:41:33,3,"7A-081-2"
"2018",62,0,849,0.555041282676949,2019-01-23 07:41:59,1,"7A-2018-2"
"2288",39,1,886,0.738804128868766,2019-01-23 07:42:32,0,"7A-2288-1"
"2213",32,1,879,0.511648798943946,2019-01-23 07:42:35,1,"7A-2213-1"
"081",30,0,835,0.0572996784302245,2019-01-23 07:43:22,3,"7A-081-2"
"2288",40,1,887,0.770112992660718,2019-01-23 07:43:27,0,"7A-2288-1"
"1017",70,0,857,0.854906768401322,2019-01-23 07:43:36,1,"7A-1017-2"
"2018",63,0,850,0.580882174793736,2019-01-23 07:43:39,1,"7A-2018-2"
"1270",78,1,865,0.0462142873482239,2019-01-23 07:43:54,8,"7A-1270-3"
"081",31,0,836,0.0908075252119989,2019-01-23 07:45:01,0,"7A-081-2"
"1270",79,1,866,0.0777902170798328,2019-01-23 07:45:05,4,"7A-1270-3"
"2213",33,1,880,0.571526690606043,2019-01-23 07:45:06,0,"7A-2213-1"
"1017",71,0,858,0.868183683863627,2019-01-23 07:45:07,0,"7A-1017-2"
"2018",64,0,851,0.630958415525539,2019-01-23 07:45:35,0,"7A-2018-2"
"081",32,0,837,0.0977605110935727,2019-01-23 07:45:47,0,"7A-081-2"
