"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 06:41:05,"2027",14,28.7034034729004,50.2491836547852,1
2018-12-21 08:10:11,"2027",14,28.706916809082,50.2376861572266,1
2018-12-21 08:10:37,"2027",14,28.706916809082,50.2376861572266,1
2018-12-21 08:14:53,"2027",14,28.7029323577881,50.2461624145508,1
2018-12-21 08:15:02,"2027",14,28.7029323577881,50.2461624145508,1
2018-12-21 08:17:38,"2027",14,28.7033710479736,50.2513542175293,1
2018-12-21 08:24:15,"2027",14,28.6982269287109,50.2673263549805,1
2018-12-21 08:24:25,"2027",14,28.6982269287109,50.2673263549805,1
2018-12-21 04:31:10,"2027",14,28.6553401947021,50.2849197387695,1
2018-12-21 04:59:16,"2027",17,28.7096328735352,50.2416152954102,1
2018-12-21 05:24:15,"2027",14,28.6682014465332,50.2577247619629,1
2018-12-21 05:40:09,"2027",17,28.6574554443359,50.2960472106934,1
2018-12-21 05:40:16,"2027",17,28.6574554443359,50.2960472106934,1
2018-12-21 14:51:25,"2027",17,28.7032337188721,50.2583923339844,1
2018-12-21 05:45:15,"2027",14,28.6553401947021,50.2849159240723,1
2018-12-21 14:54:03,"2027",14,28.698356628418,50.2673110961914,1
2018-12-21 07:08:43,"2027",14,28.6579113006592,50.267749786377,1
2018-12-21 15:04:20,"2027",17,28.6726493835449,50.2596664428711,1
2018-12-21 15:04:27,"2027",14,28.6726493835449,50.2596664428711,1
2018-12-21 15:04:28,"2027",14,28.6726493835449,50.2596664428711,1
2018-12-21 05:46:58,"2027",14,28.6558227539062,50.2814750671387,1
2018-12-21 05:47:03,"2027",17,28.6558227539062,50.2814750671387,1
2018-12-21 15:06:27,"2027",14,28.6649570465088,50.2569885253906,1
2018-12-21 15:06:33,"2027",14,28.6649570465088,50.2569885253906,1
2018-12-21 15:07:51,"2027",17,28.6630153656006,50.2586441040039,1
2018-12-21 15:07:56,"2027",17,28.6630153656006,50.2586441040039,1
2018-12-21 15:08:00,"2027",14,28.6630153656006,50.2586441040039,1
2018-12-21 15:08:40,"2027",14,28.6619281768799,50.2599678039551,1
2018-12-21 15:08:41,"2027",14,28.6619281768799,50.2599678039551,1
2018-12-21 15:08:58,"2027",14,28.6619281768799,50.2599678039551,1
2018-12-21 15:16:05,"2027",17,28.6580429077148,50.275074005127,1
2018-12-21 16:33:10,"2027",14,28.6951770782471,50.2698516845703,1
2018-12-21 16:38:22,"2027",14,28.6835670471191,50.264347076416,1
2018-12-21 16:52:36,"2027",14,28.6578369140625,50.267936706543,1
2018-12-21 16:54:49,"2027",14,28.6579246520996,50.2726058959961,1
2018-12-21 16:55:05,"2027",14,28.6580009460449,50.273120880127,1
2018-12-21 15:33:36,"2027",14,28.6558456420898,50.2813453674316,1
2018-12-21 15:34:48,"2027",14,28.6566009521484,50.2785530090332,1
2018-12-21 16:58:22,"2027",17,28.6566848754883,50.2788276672363,1
2018-12-21 16:58:37,"2027",14,28.6566848754883,50.2788276672363,1
2018-12-21 15:36:37,"2027",14,28.6579093933105,50.2747421264648,1
2018-12-21 15:36:47,"2027",14,28.6578254699707,50.2732200622559,1
2018-12-21 17:07:55,"2027",14,28.6573352813721,50.2959442138672,1
2018-12-21 17:08:07,"2027",14,28.6573352813721,50.2959442138672,1
2018-12-21 15:39:57,"2027",14,28.6582584381104,50.2650756835938,1
2018-12-21 07:52:00,"2027",17,28.6872100830078,50.2657051086426,1
2018-12-21 15:51:07,"2027",14,28.6790752410889,50.2625007629395,1
2018-12-21 15:51:43,"2027",14,28.6811103820801,50.2633247375488,1
2018-12-21 16:23:24,"2027",14,28.7033748626709,50.2513694763184,1
2018-12-21 16:23:25,"2027",14,28.7033748626709,50.2513694763184,1
2018-12-21 16:23:43,"2027",14,28.7033748626709,50.2513694763184,1
2018-12-21 17:18:46,"2027",14,28.6574859619141,50.269401550293,1
2018-12-21 17:21:24,"2027",14,28.6592788696289,50.2630996704102,1
2018-12-21 17:40:01,"2027",14,28.7022151947021,50.264274597168,1
2018-12-21 07:54:18,"2027",14,28.6927032470703,50.2680168151855,1
2018-12-21 17:51:04,"2027",14,28.7095317840576,50.2417411804199,1
2018-12-21 07:56:13,"2027",17,28.697904586792,50.2674980163574,1
2018-12-21 17:56:51,"2027",14,28.7024173736572,50.2426414489746,1
2018-12-21 07:56:16,"2027",17,28.697904586792,50.2674980163574,1
2018-12-21 18:15:14,"2027",14,28.6836757659912,50.2643928527832,1
2018-12-21 18:17:26,"2027",14,28.6797351837158,50.2626686096191,1
2018-12-21 18:20:15,"2027",14,28.6726093292236,50.2596435546875,1
2018-12-21 20:08:30,"2043",14,28.6546325683594,50.2879791259766,1
2018-12-21 20:12:12,"2043",14,28.6564483642578,50.2789993286133,1
2018-12-21 20:27:30,"2043",14,28.6788921356201,50.2622528076172,1
2018-12-21 20:31:49,"2043",14,28.6908702850342,50.2672996520996,1
2018-12-21 20:31:55,"2043",14,28.6908702850342,50.2672996520996,1
2018-12-21 21:14:48,"2043",14,28.6734485626221,50.2600593566895,1
2018-12-21 21:14:49,"2043",14,28.6734485626221,50.2600593566895,1
2018-12-21 05:50:34,"2222",27,28.7032566070557,50.2532768249512,1
2018-12-21 05:50:34,"2222",28,28.7032566070557,50.2532768249512,1
2018-12-21 05:50:34,"2222",25,28.7032566070557,50.2532768249512,1
2018-12-21 05:50:34,"2222",24,28.7032566070557,50.2532768249512,1
2018-12-21 07:53:40,"2222",14,28.6577301025391,50.2707366943359,1
2018-12-21 07:57:32,"2222",14,28.6563606262207,50.2798614501953,1
2018-12-21 06:37:30,"2222",14,28.6565265655518,50.2788963317871,1
2018-12-21 06:53:25,"2222",14,28.6777992248535,50.2617874145508,1
2018-12-21 06:58:20,"2222",14,28.6928653717041,50.2680931091309,1
2018-12-21 08:10:06,"2222",14,28.6554985046387,50.2896537780762,1
2018-12-21 08:11:22,"2222",14,28.655122756958,50.2861366271973,1
2018-12-21 08:11:54,"2222",14,28.655330657959,50.284782409668,1
2018-12-21 08:12:08,"2222",17,28.6552886962891,50.2846794128418,1
2018-12-21 08:12:15,"2222",32,28.6552886962891,50.2846794128418,1
2018-12-21 08:12:39,"2222",14,28.6554756164551,50.2836685180664,1
2018-12-21 07:23:36,"2222",14,28.7033252716064,50.2491149902344,1
2018-12-21 08:17:59,"2222",17,28.6578197479248,50.2751502990723,1
2018-12-21 09:25:40,"2222",14,28.6587181091309,50.2639389038086,1
2018-12-21 08:20:36,"2222",17,28.6575565338135,50.2690773010254,1
2018-12-21 08:29:05,"2222",14,28.6701984405518,50.2584609985352,1
2018-12-21 08:46:40,"2222",14,28.7040786743164,50.2473335266113,1
2018-12-21 07:29:14,"2222",14,28.703088760376,50.2589988708496,1
2018-12-21 07:31:25,"2222",14,28.699821472168,50.2661819458008,1
2018-12-21 07:34:29,"2222",14,28.694429397583,50.2692184448242,1
2018-12-21 07:34:45,"2222",14,28.6943206787109,50.2691802978516,1
2018-12-21 08:54:37,"2222",17,28.7023258209229,50.2423477172852,1
2018-12-21 09:49:12,"2222",14,28.6558685302734,50.2813148498535,1
2018-12-21 08:59:01,"2222",14,28.7033653259277,50.2514381408691,1
2018-12-21 08:59:18,"2222",14,28.7033653259277,50.2514381408691,1
2018-12-21 13:08:38,"2222",14,28.6817092895508,50.2634506225586,1
2018-12-21 13:15:49,"2222",14,28.6637916564941,50.2574348449707,1
2018-12-21 13:17:24,"2222",14,28.6621475219727,50.2594261169434,1
2018-12-21 12:22:39,"2222",14,28.6703567504883,50.2583656311035,1
2018-12-21 13:30:18,"2222",14,28.6554775238037,50.2853813171387,1
2018-12-21 13:30:22,"2222",14,28.6554775238037,50.2853813171387,1
2018-12-21 13:39:55,"2222",14,28.6562957763672,50.2926445007324,1
2018-12-21 14:26:03,"2222",14,28.7038249969482,50.2378692626953,1
2018-12-21 14:27:26,"2222",17,28.7022953033447,50.2412528991699,1
2018-12-21 14:28:30,"2222",14,28.7025527954102,50.2430763244629,1
2018-12-21 14:28:37,"2222",14,28.7025737762451,50.2436981201172,1
2018-12-21 14:42:48,"2222",14,28.6873149871826,50.2659225463867,1
2018-12-21 13:44:19,"2222",17,28.6558895111084,50.2816123962402,1
2018-12-21 13:45:08,"2222",14,28.6561508178711,50.2804946899414,1
2018-12-21 12:22:40,"2222",14,28.6703567504883,50.2583656311035,1
2018-12-21 14:46:13,"2222",14,28.6794395446777,50.262523651123,1
2018-12-21 12:22:59,"2222",14,28.6703567504883,50.2583656311035,1
2018-12-21 14:50:01,"2222",32,28.6687679290771,50.2580070495605,1
2018-12-21 12:24:12,"2222",14,28.6742324829102,50.2602691650391,1
2018-12-21 14:50:48,"2222",14,28.6681175231934,50.2576866149902,1
2018-12-21 14:02:12,"2222",14,28.6790046691895,50.2621574401855,1
2018-12-21 12:24:13,"2222",14,28.6742324829102,50.2602691650391,1
2018-12-21 14:53:15,"2222",14,28.6630172729492,50.2587394714355,1
2018-12-21 14:19:18,"2222",17,28.7104606628418,50.2469635009766,1
2018-12-21 12:27:41,"2222",14,28.6859760284424,50.2652740478516,1
2018-12-21 14:19:27,"2222",17,28.7104606628418,50.2469635009766,1
2018-12-21 14:25:33,"2222",14,28.7080688476562,50.2376747131348,1
2018-12-21 14:54:06,"2222",17,28.661657333374,50.2601776123047,1
2018-12-21 13:04:37,"2222",14,28.6910591125488,50.2675170898438,1
2018-12-21 15:27:22,"2222",17,28.6579608917236,50.2670707702637,1
2018-12-21 15:34:07,"2222",14,28.667423248291,50.2573165893555,1
2018-12-21 15:36:18,"2222",14,28.6705455780029,50.2586326599121,1
2018-12-21 16:50:21,"2222",14,28.7032108306885,50.2517776489258,1
2018-12-21 17:30:27,"2222",14,28.6593894958496,50.2629623413086,1
2018-12-21 17:00:58,"2222",14,28.7018203735352,50.2394561767578,1
2018-12-21 17:04:25,"2222",14,28.7031364440918,50.2477149963379,1
2018-12-21 17:04:38,"2222",14,28.7031364440918,50.2477149963379,1
2018-12-21 15:38:01,"2222",14,28.6769485473633,50.2614364624023,1
2018-12-21 15:38:55,"2222",14,28.6788635253906,50.2622604370117,1
2018-12-21 16:13:21,"2222",14,28.6562976837158,50.292552947998,1
2018-12-21 16:14:04,"2222",14,28.6559371948242,50.290958404541,1
2018-12-21 16:18:39,"2222",17,28.656120300293,50.2803802490234,1
2018-12-21 17:30:28,"2222",14,28.6593894958496,50.2629623413086,1
2018-12-21 16:26:45,"2222",14,28.6614665985107,50.2601585388184,1
2018-12-21 16:26:47,"2222",14,28.6614665985107,50.2601585388184,1
2018-12-21 17:17:40,"2222",14,28.6914329528809,50.2676849365234,1
2018-12-21 17:17:47,"2222",14,28.6914329528809,50.2676849365234,1
2018-12-21 17:37:51,"2222",14,28.6572132110596,50.2772483825684,1
2018-12-21 17:17:59,"2222",14,28.6910419464111,50.2674598693848,1
2018-12-21 17:19:54,"2222",14,28.6841716766357,50.2646331787109,1
2018-12-21 17:19:59,"2222",14,28.6841716766357,50.2646331787109,1
2018-12-21 17:20:30,"2222",14,28.6829700469971,50.2640380859375,1
2018-12-21 17:21:20,"2222",14,28.6820201873779,50.2635726928711,1
2018-12-21 17:51:25,"2222",14,28.6547718048096,50.2873497009277,1
2018-12-21 17:25:42,"2222",17,28.6693954467773,50.2581024169922,1
2018-12-21 17:29:33,"2222",14,28.6612663269043,50.2606048583984,1
2018-12-21 18:00:25,"2222",14,28.6577854156494,50.2683715820312,1
2018-12-21 18:04:48,"2222",14,28.6631507873535,50.2580528259277,1
2018-12-21 18:08:41,"2222",14,28.6704177856445,50.2587242126465,1
2018-12-21 18:08:55,"2222",14,28.6715641021729,50.2592926025391,1
2018-12-21 18:11:07,"2222",14,28.6769523620605,50.2613296508789,1
2018-12-21 06:41:08,"2229",14,28.6582622528076,50.2660751342773,1
2018-12-21 06:45:31,"2229",14,28.6579055786133,50.2752342224121,1
2018-12-21 07:02:57,"2229",17,28.6553611755371,50.2847061157227,1
2018-12-21 07:03:02,"2229",17,28.6553611755371,50.2847061157227,1
2018-12-21 07:21:38,"2229",14,28.682975769043,50.2639465332031,1
2018-12-21 07:29:46,"2229",17,28.7012214660645,50.2650947570801,1
2018-12-21 07:29:52,"2229",17,28.7012214660645,50.2650947570801,1
2018-12-21 07:45:55,"2229",14,28.703649520874,50.2378082275391,1
2018-12-21 08:09:09,"2229",14,28.6692771911621,50.2582015991211,1
2018-12-21 08:09:13,"2229",14,28.6692771911621,50.2582015991211,1
2018-12-21 07:46:05,"2229",14,28.703649520874,50.2378082275391,1
2018-12-21 08:18:52,"2229",14,28.6575756072998,50.2700614929199,1
2018-12-21 07:51:29,"2229",14,28.7033843994141,50.2513122558594,1
2018-12-21 08:44:57,"2229",14,28.6578311920166,50.2728996276855,1
2018-12-21 15:22:54,"2229",14,28.6707172393799,50.2587890625,1
2018-12-21 15:29:24,"2229",14,28.6878395080566,50.2661361694336,1
2018-12-21 15:29:50,"2229",14,28.6878395080566,50.2661361694336,1
2018-12-21 08:45:09,"2229",14,28.6578311920166,50.2728996276855,1
2018-12-21 08:47:22,"2229",14,28.6578884124756,50.2674598693848,1
2018-12-21 07:51:41,"2229",14,28.7033843994141,50.2513122558594,1
2018-12-21 15:31:37,"2229",14,28.6930732727051,50.268238067627,1
2018-12-21 07:51:57,"2229",14,28.703369140625,50.2514343261719,1
2018-12-21 15:31:50,"2229",17,28.6940650939941,50.2686424255371,1
2018-12-21 07:52:11,"2229",14,28.703369140625,50.2514343261719,1
2018-12-21 07:52:28,"2229",14,28.7033557891846,50.2523384094238,1
2018-12-21 15:55:28,"2229",17,28.7033348083496,50.2518615722656,1
2018-12-21 16:08:42,"2229",14,28.6914043426514,50.2676963806152,1
2018-12-21 14:56:14,"2229",17,28.6560764312744,50.2814292907715,1
2018-12-21 16:09:11,"2229",14,28.6888675689697,50.2665710449219,1
2018-12-21 07:52:39,"2229",14,28.7033557891846,50.2523384094238,1
2018-12-21 07:58:38,"2229",14,28.6973762512207,50.2680969238281,1
2018-12-21 18:25:01,"2229",14,28.6578807830811,50.2750625610352,1
2018-12-21 16:31:41,"2229",14,28.6554985046387,50.2847213745117,1
2018-12-21 16:48:02,"2229",14,28.6579208374023,50.2745018005371,1
2018-12-21 16:51:21,"2229",14,28.6577568054199,50.2678565979004,1
2018-12-21 17:01:11,"2229",14,28.6807289123535,50.2630424499512,1
2018-12-21 17:13:54,"2229",14,28.7031784057617,50.2544174194336,1
2018-12-21 17:19:05,"2229",17,28.7056159973145,50.2473831176758,1
2018-12-21 17:24:07,"2229",14,28.7107162475586,50.2378196716309,1
2018-12-21 17:39:45,"2229",14,28.697301864624,50.2681083679199,1
2018-12-21 17:48:50,"2229",14,28.6771678924561,50.2615776062012,1
2018-12-21 17:48:51,"2229",14,28.6771678924561,50.2615776062012,1
2018-12-21 18:43:42,"2229",14,28.6889762878418,50.2664947509766,1
2018-12-21 17:59:20,"2229",14,28.6577816009521,50.268440246582,1
2018-12-21 17:59:22,"2229",14,28.6577816009521,50.268440246582,1
2018-12-21 18:00:50,"2229",14,28.657621383667,50.2701759338379,1
2018-12-21 18:00:59,"2229",14,28.657621383667,50.2701759338379,1
2018-12-21 18:16:20,"2229",14,28.6573333740234,50.2958984375,1
2018-12-21 18:16:21,"2229",14,28.6573333740234,50.2958984375,1
2018-12-21 19:10:27,"2229",14,28.7032852172852,50.2513809204102,1
2018-12-21 19:17:22,"2229",14,28.7003974914551,50.2657852172852,1
2018-12-21 19:21:46,"2229",17,28.6911201477051,50.2675170898438,1
2018-12-21 19:31:28,"2229",14,28.665340423584,50.256965637207,1
2018-12-21 19:41:03,"2229",14,28.6580142974854,50.2749252319336,1
2018-12-21 20:16:38,"2229",14,28.6789627075195,50.2622413635254,1
