"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 08:58:16,"094",17,28.6807117462158,50.2472076416016,1
2018-12-12 07:25:13,"094",14,28.7095928192139,50.2418251037598,1
2018-12-12 08:58:18,"094",14,28.6807117462158,50.2472076416016,1
2018-12-12 07:40:20,"094",17,28.6806335449219,50.2475776672363,1
2018-12-12 08:58:22,"094",17,28.6807117462158,50.2472076416016,1
2018-12-12 09:28:27,"094",14,28.6310844421387,50.2451820373535,1
2018-12-12 08:06:23,"094",14,28.6214580535889,50.244068145752,1
2018-12-12 08:11:42,"094",14,28.636157989502,50.2453117370605,1
2018-12-12 17:05:06,"094",17,28.6213607788086,50.2440643310547,1
2018-12-12 17:12:14,"094",17,28.6227359771729,50.2442817687988,1
2018-12-12 17:35:04,"094",14,28.6873416900635,50.243480682373,1
2018-12-12 13:58:53,"094",14,28.7107601165771,50.2378425598145,1
2018-12-12 18:07:26,"094",14,28.6639003753662,50.2492752075195,1
2018-12-12 18:30:03,"094",14,28.621545791626,50.2441062927246,1
2018-12-12 08:28:39,"094",14,28.6825504302979,50.2461891174316,1
2018-12-12 08:42:55,"094",14,28.709680557251,50.2413597106934,1
2018-12-12 18:34:30,"094",17,28.6363105773926,50.2452850341797,1
2018-12-12 14:41:15,"094",14,28.640380859375,50.2452354431152,1
2018-12-12 14:41:18,"094",17,28.640380859375,50.2452354431152,1
2018-12-12 14:44:08,"094",14,28.6532382965088,50.2455291748047,1
2018-12-12 14:44:10,"094",14,28.6532382965088,50.2455291748047,1
2018-12-12 14:56:00,"094",14,28.682243347168,50.2462997436523,1
2018-12-12 14:56:05,"094",17,28.682243347168,50.2462997436523,1
2018-12-12 15:22:22,"094",14,28.6858329772949,50.244514465332,1
2018-12-12 15:43:27,"094",21,28.6313858032227,50.2453155517578,1
2018-12-12 15:55:05,"094",14,28.6234245300293,50.2444458007812,1
2018-12-12 16:03:06,"094",21,28.646125793457,50.2451324462891,1
2018-12-12 16:03:17,"094",17,28.6462383270264,50.2451248168945,1
2018-12-12 16:03:23,"094",14,28.6462383270264,50.2451248168945,1
2018-12-12 16:16:54,"094",14,28.6823787689209,50.2462005615234,1
2018-12-12 06:57:11,"078",14,28.68577003479,50.2445297241211,1
2018-12-12 06:57:16,"078",14,28.68577003479,50.2445297241211,1
2018-12-12 06:57:18,"078",32,28.68577003479,50.2445297241211,1
2018-12-12 07:13:44,"078",14,28.6472053527832,50.245174407959,1
2018-12-12 07:27:29,"078",17,28.620698928833,50.2436599731445,1
2018-12-12 07:28:46,"078",14,28.6230297088623,50.2443542480469,1
2018-12-12 07:31:21,"078",32,28.6319351196289,50.245246887207,1
2018-12-12 07:46:12,"078",17,28.6769676208496,50.2471733093262,1
2018-12-12 07:48:53,"078",14,28.6817665100098,50.2464981079102,1
2018-12-12 07:49:08,"078",14,28.6817665100098,50.2464981079102,1
2018-12-12 07:50:22,"078",17,28.685230255127,50.2446060180664,1
2018-12-12 07:50:26,"078",14,28.685230255127,50.2446060180664,1
2018-12-12 07:50:26,"078",17,28.685230255127,50.2446060180664,1
2018-12-12 07:50:32,"078",17,28.685230255127,50.2446060180664,1
2018-12-12 08:06:21,"078",14,28.7108154296875,50.238697052002,1
2018-12-12 08:06:25,"078",14,28.7108154296875,50.238697052002,1
2018-12-12 16:57:12,"078",14,28.6856956481934,50.2443504333496,1
2018-12-12 17:01:14,"078",17,28.6954574584961,50.238094329834,1
2018-12-12 17:25:16,"078",14,28.6816177368164,50.246711730957,1
2018-12-12 18:20:50,"078",14,28.6924304962158,50.239990234375,1
2018-12-12 18:21:07,"078",14,28.6928081512451,50.2397727966309,1
2018-12-12 18:21:38,"078",14,28.6952114105225,50.2382621765137,1
2018-12-12 18:28:25,"078",14,28.702938079834,50.2467765808105,1
2018-12-12 18:31:14,"078",17,28.7104816436768,50.2467308044434,1
2018-12-12 08:20:36,"078",14,28.6795425415039,50.2478065490723,1
2018-12-12 14:26:19,"078",17,28.7032241821289,50.2520790100098,0
2018-12-12 14:42:32,"078",17,28.6854152679443,50.2446250915527,1
2018-12-12 15:18:42,"078",14,28.6301403045654,50.2450675964355,1
2018-12-12 15:56:59,"078",17,28.6964492797852,50.2377891540527,1
2018-12-12 16:02:06,"078",14,28.6857109069824,50.244556427002,1
2018-12-12 16:11:02,"078",14,28.6675605773926,50.2479362487793,1
2018-12-12 16:40:58,"078",17,28.646068572998,50.2451210021973,1
2018-12-12 16:41:03,"078",17,28.646068572998,50.2451210021973,1
2018-12-12 16:42:07,"078",14,28.6493587493896,50.2450790405273,1
2018-12-12 18:35:46,"078",14,28.7080593109131,50.2376289367676,1
2018-12-12 18:46:32,"078",17,28.677791595459,50.2483100891113,1
2018-12-12 18:51:06,"078",14,28.6627597808838,50.2507934570312,1
2018-12-12 19:12:42,"078",14,28.6312847137451,50.2452392578125,1
2018-12-12 19:12:48,"078",14,28.6312847137451,50.2452392578125,1
2018-12-12 19:12:55,"078",14,28.6312847137451,50.2452392578125,1
2018-12-12 19:30:13,"078",14,28.6840362548828,50.2452583312988,1
2018-12-12 07:18:20,"094",17,28.7032146453857,50.2520332336426,0
2018-12-12 07:18:21,"094",14,28.7032146453857,50.2520332336426,0
2018-12-12 07:57:25,"094",14,28.6339588165283,50.2454986572266,1
2018-12-12 08:16:33,"094",14,28.6523170471191,50.2452430725098,1
2018-12-12 08:18:46,"094",14,28.6575412750244,50.2515640258789,1
2018-12-12 16:41:49,"094",14,28.6852054595947,50.2446250915527,1
2018-12-12 16:49:08,"094",14,28.6692695617676,50.2472877502441,1
2018-12-12 17:05:28,"094",14,28.6210651397705,50.2439270019531,1
2018-12-12 17:18:40,"094",14,28.6414680480957,50.2451972961426,1
2018-12-12 18:01:24,"094",14,28.6780223846436,50.2482948303223,1
2018-12-12 19:05:26,"094",2,28.7063579559326,50.2532386779785,0
2018-12-12 08:21:47,"078",17,28.6776161193848,50.2481689453125,1
2018-12-12 08:22:41,"078",14,28.6753559112549,50.2453994750977,1
2018-12-12 09:07:39,"078",14,28.6852550506592,50.2446250915527,1
2018-12-12 14:33:46,"078",14,28.7102012634277,50.2406463623047,1
2018-12-12 15:02:44,"078",14,28.6402988433838,50.2453575134277,1
2018-12-12 15:22:03,"078",14,28.6370716094971,50.2452812194824,1
2018-12-12 15:24:43,"078",17,28.6461086273193,50.2450714111328,1
2018-12-12 15:24:45,"078",17,28.6461086273193,50.2450714111328,1
2018-12-12 16:51:17,"078",14,28.6733875274658,50.2457962036133,1
2018-12-12 06:59:25,"078",14,28.6806449890137,50.2473335266113,1
2018-12-12 06:59:31,"078",17,28.6806449890137,50.2473335266113,1
2018-12-12 07:39:19,"078",17,28.6579284667969,50.2514495849609,1
2018-12-12 08:03:03,"078",14,28.7104530334473,50.2467041015625,1
2018-12-12 08:03:10,"078",14,28.7103614807129,50.2462196350098,1
2018-12-12 08:03:14,"078",14,28.7103614807129,50.2462196350098,1
2018-12-12 17:02:25,"078",14,28.699125289917,50.2378311157227,1
2018-12-12 17:23:59,"078",14,28.6856441497803,50.2444915771484,1
2018-12-12 17:24:01,"078",14,28.6856441497803,50.2444915771484,1
2018-12-12 17:28:57,"078",14,28.6775302886963,50.2480506896973,1
2018-12-12 18:03:20,"078",14,28.6461009979248,50.2450790405273,1
2018-12-12 18:09:43,"078",14,28.6646347045898,50.2488594055176,1
2018-12-12 18:10:50,"078",14,28.6682071685791,50.2475776672363,1
2018-12-12 18:10:51,"078",14,28.6682071685791,50.2475776672363,1
2018-12-12 18:10:52,"078",14,28.6682071685791,50.2475776672363,1
2018-12-12 18:10:54,"078",14,28.6682071685791,50.2475776672363,1
2018-12-12 18:13:50,"078",14,28.6770858764648,50.2473220825195,1
2018-12-12 18:53:53,"078",14,28.6577415466309,50.2524337768555,1
2018-12-12 19:16:51,"078",14,28.6462516784668,50.2451095581055,1
2018-12-12 19:16:58,"078",14,28.6462516784668,50.2451095581055,1
2018-12-12 08:47:33,"094",17,28.7013034820557,50.2380065917969,1
2018-12-12 09:31:01,"094",14,28.6392993927002,50.2453002929688,1
2018-12-12 09:32:19,"094",14,28.6439781188965,50.245174407959,1
2018-12-12 09:32:45,"094",14,28.646125793457,50.2451057434082,1
2018-12-12 09:57:47,"094",14,28.7033786773682,50.2487258911133,0
2018-12-12 14:00:20,"094",14,28.7059059143066,50.2377510070801,1
2018-12-12 14:02:18,"094",14,28.6957874298096,50.2380714416504,1
2018-12-12 14:08:43,"094",17,28.6805744171143,50.2472305297852,1
2018-12-12 14:08:47,"094",17,28.6805744171143,50.2472305297852,1
2018-12-12 14:23:28,"094",17,28.6461353302002,50.245246887207,1
2018-12-12 15:19:17,"094",14,28.6942195892334,50.2390747070312,1
2018-12-12 16:01:35,"094",17,28.6403656005859,50.2452392578125,1
2018-12-12 16:01:40,"094",14,28.6403656005859,50.2452392578125,1
2018-12-12 16:03:48,"094",14,28.6468944549561,50.2451171875,1
