"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-12 06:41:56,16,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-12 06:43:28,1,"9-078-0"
"078",2,0,59,1,2018-12-12 06:45:24,7,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-12 06:46:00,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-12 06:47:50,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-12 06:51:20,0,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-12 06:52:20,1,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-12 06:54:36,3,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-12 06:55:54,3,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-12 06:58:09,9,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-12 06:59:48,6,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-12 07:01:53,2,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-12 07:03:45,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-12 07:05:15,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-12 07:06:19,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-12 07:09:42,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-12 07:14:12,1,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-12 07:15:33,1,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-12 07:17:03,3,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-12 07:17:53,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-12 07:19:23,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-12 07:19:42,17,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-12 07:21:23,0,"9-078-1"
"094",1,0,58,0.940374736300628,2018-12-12 07:21:43,2,"9-094-0"
"094",2,0,59,1,2018-12-12 07:23:29,0,"9-094-0"
"078",22,1,79,1,2018-12-12 07:23:47,0,"9-078-1"
"094",3,1,60,8.27095013653566e-05,2018-12-12 07:23:54,3,"9-094-1"
"078",23,0,39,0.000224097463662981,2018-12-12 07:23:56,0,"9-078-2"
"094",4,1,61,0.0403213647979594,2018-12-12 07:25:40,2,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-12 07:27:52,4,"9-078-2"
"094",5,1,62,0.0989506075671337,2018-12-12 07:28:54,8,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-12 07:29:32,7,"9-078-2"
"094",6,1,63,0.141492008356545,2018-12-12 07:30:36,5,"9-094-1"
"078",26,0,42,0.164883396012329,2018-12-12 07:31:22,9,"9-078-2"
"078",27,0,43,0.209866484250762,2018-12-12 07:32:52,7,"9-078-2"
"094",7,1,64,0.193781806855221,2018-12-12 07:33:04,8,"9-094-1"
"078",28,0,44,0.240678215130601,2018-12-12 07:34:11,3,"9-078-2"
"094",8,1,65,0.236360750042538,2018-12-12 07:34:25,2,"9-094-1"
"078",29,0,45,0.293780271145742,2018-12-12 07:36:01,3,"9-078-2"
"094",9,1,66,0.297949629356318,2018-12-12 07:37:29,11,"9-094-1"
"078",30,0,46,0.424746916359073,2018-12-12 07:39:30,1,"9-078-2"
"094",10,1,67,0.344765565394419,2018-12-12 07:40:19,10,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-12 07:41:40,4,"9-094-1"
"078",31,0,47,0.492232118133308,2018-12-12 07:42:42,2,"9-078-2"
"078",32,0,48,0.524508590454635,2018-12-12 07:43:52,0,"9-078-2"
