"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 11:34:45,"2252",14,28.655725479126,50.2901306152344,1
2018-12-23 15:21:17,"2275",14,28.6611442565918,50.2607192993164,1
2018-12-23 09:31:45,"2275",14,28.6564884185791,50.2933006286621,1
2018-12-23 07:27:12,"2275",14,28.6957225799561,50.2699012756348,0
2018-12-23 07:41:50,"2275",14,28.6612358093262,50.260684967041,1
2018-12-23 07:53:20,"2275",14,28.6548690795898,50.2873573303223,1
2018-12-23 09:31:48,"2275",14,28.6564884185791,50.2933006286621,1
2018-12-23 08:04:15,"2275",14,28.6550559997559,50.2887840270996,1
2018-12-23 08:04:25,"2275",14,28.6548156738281,50.2883453369141,1
2018-12-23 10:18:56,"2275",14,28.6561527252197,50.2917709350586,1
2018-12-23 08:11:01,"2275",14,28.6579875946045,50.2747688293457,1
2018-12-23 08:15:59,"2275",14,28.660177230835,50.2619171142578,1
2018-12-23 08:16:00,"2275",14,28.660177230835,50.2619171142578,1
2018-12-23 08:37:43,"2275",14,28.6559810638428,50.2819900512695,1
2018-12-23 12:40:16,"2275",17,28.6577568054199,50.275463104248,1
2018-12-23 08:38:06,"2275",14,28.655647277832,50.2836990356445,1
2018-12-23 12:41:52,"2275",17,28.6578178405762,50.2727699279785,1
2018-12-23 08:38:07,"2275",14,28.655647277832,50.2836990356445,1
2018-12-23 12:41:58,"2275",14,28.6578178405762,50.2727699279785,1
2018-12-23 10:23:04,"2275",14,28.6556758880615,50.2826843261719,1
2018-12-23 12:42:14,"2275",14,28.6577301025391,50.2718620300293,1
2018-12-23 12:44:34,"2275",14,28.6578197479248,50.2680511474609,1
2018-12-23 12:56:09,"2275",14,28.6646728515625,50.2568550109863,1
2018-12-23 08:47:27,"2275",14,28.6555137634277,50.2896614074707,1
2018-12-23 08:56:14,"2275",14,28.6577606201172,50.272045135498,1
2018-12-23 08:56:16,"2275",14,28.6577606201172,50.272045135498,1
2018-12-23 08:56:31,"2275",14,28.6576137542725,50.2706146240234,1
2018-12-23 12:56:33,"2275",14,28.6640911102295,50.2569160461426,1
2018-12-23 12:56:51,"2275",14,28.6640911102295,50.2569160461426,1
2018-12-23 10:24:43,"2275",14,28.656099319458,50.2807159423828,1
2018-12-23 10:25:31,"2275",14,28.6567840576172,50.2781753540039,1
2018-12-23 10:25:32,"2275",14,28.6567840576172,50.2781753540039,1
2018-12-23 13:20:59,"2275",14,28.6562976837158,50.2923965454102,1
2018-12-23 13:21:00,"2275",14,28.6562976837158,50.2923965454102,1
2018-12-23 14:15:40,"2275",14,28.657506942749,50.2763290405273,1
2018-12-23 10:32:46,"2275",14,28.6601600646973,50.2619361877441,1
2018-12-23 14:35:16,"2275",14,28.6621417999268,50.2597618103027,1
2018-12-23 13:28:06,"2275",14,28.6570053100586,50.2776298522949,1
2018-12-23 13:45:04,"2275",14,28.6655120849609,50.2569351196289,1
2018-12-23 13:45:34,"2275",14,28.6645317077637,50.2569541931152,1
2018-12-23 14:35:17,"2275",14,28.6621417999268,50.2597618103027,1
2018-12-23 13:45:43,"2275",14,28.6640777587891,50.257251739502,1
2018-12-23 11:07:20,"2275",14,28.6555557250977,50.2836227416992,1
2018-12-23 13:45:44,"2275",14,28.6640777587891,50.257251739502,1
2018-12-23 13:45:54,"2275",14,28.6636199951172,50.257884979248,1
2018-12-23 13:46:10,"2275",14,28.6631546020508,50.2582778930664,1
2018-12-23 11:09:00,"2275",14,28.6562671661377,50.2798767089844,1
2018-12-23 11:09:07,"2275",14,28.6562671661377,50.2798767089844,1
2018-12-23 12:31:57,"2275",17,28.6562652587891,50.2922706604004,1
2018-12-23 16:02:26,"2275",14,28.666690826416,50.2572746276855,1
2018-12-23 16:02:53,"2275",14,28.6648559570312,50.2568397521973,1
2018-12-23 16:05:02,"2275",14,28.6624755859375,50.2589302062988,1
2018-12-23 12:34:32,"2275",14,28.6547908782959,50.2873229980469,1
2018-12-23 12:34:34,"2275",14,28.6547908782959,50.2873229980469,1
2018-12-23 16:30:18,"2275",14,28.6569499969482,50.2776527404785,1
2018-12-23 12:36:35,"2275",14,28.6554069519043,50.2840995788574,1
2018-12-23 16:53:49,"2275",14,28.6577548980713,50.2711944580078,1
2018-12-23 16:53:57,"2275",14,28.6577548980713,50.2711944580078,1
2018-12-23 17:16:20,"2275",14,28.6571254730225,50.2772369384766,1
2018-12-23 17:16:21,"2275",14,28.6571254730225,50.2772369384766,1
2018-12-23 17:16:44,"2275",14,28.6574001312256,50.2764320373535,1
2018-12-23 12:37:10,"2275",17,28.655855178833,50.2815704345703,1
2018-12-23 17:30:17,"2275",14,28.6761150360107,50.2609825134277,0
2018-12-23 17:30:18,"2275",14,28.6761150360107,50.2609825134277,0
