"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 09:07:18,"2243",14,28.6618976593018,50.2596740722656,1
2018-12-25 09:52:31,"2243",14,28.6674327850342,50.2574653625488,1
2018-12-25 10:25:42,"2243",14,28.6573791503906,50.2766418457031,1
2018-12-25 11:07:14,"2243",17,28.6552753448486,50.2851867675781,1
2018-12-25 11:32:58,"2243",14,28.6578006744385,50.2712898254395,1
2018-12-25 11:38:10,"2243",17,28.655424118042,50.2849540710449,1
2018-12-25 12:32:48,"2243",14,28.6553859710693,50.2894554138184,1
2018-12-25 13:18:17,"2243",17,28.6568603515625,50.2943534851074,1
2018-12-25 07:17:30,"2243",14,28.7032508850098,50.253589630127,0
2018-12-25 07:17:32,"2243",14,28.7032508850098,50.253589630127,0
2018-12-25 07:25:11,"2243",14,28.6960296630859,50.2697563171387,0
2018-12-25 07:38:08,"2243",14,28.662540435791,50.2590141296387,1
2018-12-25 07:38:12,"2243",14,28.662540435791,50.2590141296387,1
2018-12-25 12:35:36,"2243",14,28.6552715301514,50.2846946716309,1
2018-12-25 12:38:40,"2243",14,28.657205581665,50.2769622802734,1
2018-12-25 12:38:56,"2243",14,28.6575546264648,50.2758941650391,1
2018-12-25 12:44:16,"2243",14,28.657995223999,50.2669563293457,1
2018-12-25 12:44:18,"2243",14,28.657995223999,50.2669563293457,1
2018-12-25 12:53:46,"2243",14,28.6667041778564,50.2572135925293,1
2018-12-25 12:59:50,"2243",14,28.6582012176514,50.2662200927734,1
2018-12-25 12:59:52,"2243",14,28.6582012176514,50.2662200927734,1
2018-12-25 13:03:09,"2243",14,28.6578330993652,50.2718925476074,1
2018-12-25 08:23:25,"2243",14,28.6619071960449,50.2599067687988,1
2018-12-25 08:43:37,"2243",14,28.657341003418,50.2957344055176,1
2018-12-25 13:38:29,"2243",17,28.6682872772217,50.2577438354492,1
2018-12-25 15:11:37,"2243",14,28.6644706726074,50.2570114135742,1
2018-12-25 15:15:36,"2243",14,28.6587600708008,50.2637710571289,1
2018-12-25 15:19:41,"2243",14,28.6577243804932,50.2710609436035,1
2018-12-25 17:33:31,"2243",14,28.6726894378662,50.2597885131836,0
2018-12-25 17:33:33,"2243",14,28.6726894378662,50.2597885131836,0
2018-12-25 17:36:08,"2243",17,28.6815738677979,50.2633781433105,0
2018-12-25 15:42:00,"2243",14,28.6575756072998,50.2759246826172,1
2018-12-25 15:42:02,"2243",14,28.6575756072998,50.2759246826172,1
2018-12-25 16:25:46,"2243",14,28.6555213928223,50.2832183837891,1
2018-12-25 16:25:52,"2243",14,28.6555213928223,50.2832183837891,1
2018-12-25 16:42:37,"2243",14,28.6669902801514,50.2572555541992,1
