"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",0,0,158,0.853304029423347,2018-12-25 07:34:14,25,"12-2243-0"
"2243",1,0,159,1,2018-12-25 07:34:59,0,"12-2243-0"
"2243",2,1,160,0.000677518435978624,2018-12-25 07:35:09,0,"12-2243-1"
"2243",3,1,161,0.136848160347602,2018-12-25 07:38:09,2,"12-2243-1"
"2243",4,1,162,0.19299211015708,2018-12-25 07:39:50,1,"12-2243-1"
"2243",5,1,163,0.303039839244284,2018-12-25 07:41:15,0,"12-2243-1"
"2243",6,1,164,0.391269053791425,2018-12-25 07:43:05,1,"12-2243-1"
"2243",7,1,165,0.472834997068035,2018-12-25 07:44:29,0,"12-2243-1"
"2243",8,1,166,0.509565516683319,2018-12-25 07:45:40,0,"12-2243-1"
"2243",9,1,167,0.598690391496404,2018-12-25 07:47:00,0,"12-2243-1"
"2243",10,1,168,0.648323821893758,2018-12-25 07:48:30,0,"12-2243-1"
"2243",11,1,169,0.73196647476087,2018-12-25 07:49:50,0,"12-2243-1"
"2243",12,1,170,0.836336359299254,2018-12-25 07:52:10,1,"12-2243-1"
"2243",13,1,171,0.911721875078066,2018-12-25 07:53:29,0,"12-2243-1"
"2243",14,1,172,1,2018-12-25 07:54:09,0,"12-2243-1"
"2243",15,0,146,0.00133849943936237,2018-12-25 07:54:16,0,"12-2243-2"
"2243",16,0,147,0.0752127784561694,2018-12-25 08:01:09,0,"12-2243-2"
"2243",17,0,148,0.12404645410996,2018-12-25 08:01:39,0,"12-2243-2"
"2243",18,0,149,0.15539288911319,2018-12-25 08:02:19,0,"12-2243-2"
"2243",19,0,150,0.244233960779325,2018-12-25 08:03:59,2,"12-2243-2"
"2243",20,0,151,0.313307409622087,2018-12-25 08:05:29,2,"12-2243-2"
"2243",21,0,152,0.382642525874351,2018-12-25 08:06:34,1,"12-2243-2"
"2243",22,0,153,0.449327677267666,2018-12-25 08:07:59,0,"12-2243-2"
"2243",23,0,154,0.505831950163495,2018-12-25 08:08:59,1,"12-2243-2"
"2243",24,0,155,0.578449257827012,2018-12-25 08:10:29,0,"12-2243-2"
"2243",25,0,156,0.671302972393994,2018-12-25 08:11:59,0,"12-2243-2"
"2243",26,0,157,0.793010382183288,2018-12-25 08:14:47,1,"12-2243-2"
"2243",27,0,158,0.853304029423347,2018-12-25 08:16:13,0,"12-2243-2"
"2243",28,0,159,1,2018-12-25 08:20:10,0,"12-2243-2"
"2243",29,1,160,0.000677518435978624,2018-12-25 08:20:30,1,"12-2243-3"
"2243",30,1,161,0.136848160347602,2018-12-25 08:23:07,0,"12-2243-3"
"2243",31,1,162,0.19299211015708,2018-12-25 08:24:47,2,"12-2243-3"
"2243",32,1,163,0.303039839244284,2018-12-25 08:26:27,1,"12-2243-3"
"2243",33,1,164,0.391269053791425,2018-12-25 08:28:22,1,"12-2243-3"
"1199",0,0,158,0.853304029423347,2018-12-25 08:29:32,22,"12-1199-0"
"2243",34,1,165,0.472834997068035,2018-12-25 08:29:47,1,"12-2243-3"
"1199",1,0,159,1,2018-12-25 08:31:02,0,"12-1199-0"
"1199",2,1,160,0.000677518435978624,2018-12-25 08:31:26,0,"12-1199-1"
"2243",35,1,166,0.509565516683319,2018-12-25 08:31:36,0,"12-2243-3"
"2243",36,1,167,0.598690391496404,2018-12-25 08:33:16,0,"12-2243-3"
"1199",3,1,161,0.136848160347602,2018-12-25 08:34:12,1,"12-1199-1"
"2243",37,1,168,0.648323821893758,2018-12-25 08:34:12,1,"12-2243-3"
"2243",38,1,169,0.73196647476087,2018-12-25 08:35:27,1,"12-2243-3"
"1199",4,1,162,0.19299211015708,2018-12-25 08:36:33,0,"12-1199-1"
"2243",39,1,170,0.836336359299254,2018-12-25 08:36:57,0,"12-2243-3"
"1199",5,1,163,0.303039839244284,2018-12-25 08:38:03,1,"12-1199-1"
"2243",40,1,171,0.911721875078066,2018-12-25 08:38:17,0,"12-2243-3"
"2243",41,1,172,1,2018-12-25 08:39:30,0,"12-2243-3"
"2243",42,0,146,0.00133849943936237,2018-12-25 08:39:36,0,"12-2243-4"
"1199",6,1,164,0.391269053791425,2018-12-25 08:40:21,0,"12-1199-1"
"1199",7,1,165,0.472834997068035,2018-12-25 08:42:21,3,"12-1199-1"
"1199",8,1,166,0.509565516683319,2018-12-25 08:43:59,1,"12-1199-1"
"2243",43,0,147,0.0752127784561694,2018-12-25 08:44:47,2,"12-2243-4"
"1199",9,1,167,0.598690391496404,2018-12-25 08:45:19,2,"12-1199-1"
"2243",44,0,148,0.12404645410996,2018-12-25 08:45:36,0,"12-2243-4"
"1199",10,1,168,0.648323821893758,2018-12-25 08:46:19,0,"12-1199-1"
"2243",45,0,149,0.15539288911319,2018-12-25 08:46:27,0,"12-2243-4"
"1199",11,1,169,0.73196647476087,2018-12-25 08:47:49,0,"12-1199-1"
"2243",46,0,150,0.244233960779325,2018-12-25 08:48:17,3,"12-2243-4"
"2243",47,0,151,0.313307409622087,2018-12-25 08:50:04,2,"12-2243-4"
"1199",12,1,170,0.836336359299254,2018-12-25 08:50:09,0,"12-1199-1"
"1199",13,1,171,0.911721875078066,2018-12-25 08:51:29,0,"12-1199-1"
"2243",48,0,152,0.382642525874351,2018-12-25 08:51:35,1,"12-2243-4"
"1199",14,1,172,1,2018-12-25 08:51:59,0,"12-1199-1"
"1199",15,0,146,0.00133849943936237,2018-12-25 08:52:07,0,"12-1199-2"
"1219",0,1,160,0.000677518435978624,2018-12-25 08:52:26,37,"12-1219-0"
"2243",49,0,153,0.449327677267666,2018-12-25 08:52:55,1,"12-2243-4"
"2033",0,0,158,0.853304029423347,2018-12-25 08:54:27,19,"12-2033-0"
"2243",50,0,154,0.505831950163495,2018-12-25 08:54:35,1,"12-2243-4"
"1199",16,0,147,0.0752127784561694,2018-12-25 08:54:52,1,"12-1199-2"
"1199",17,0,148,0.12404645410996,2018-12-25 08:55:22,0,"12-1199-2"
"2033",1,0,159,1,2018-12-25 08:55:26,0,"12-2033-0"
"2033",2,1,160,0.000677518435978624,2018-12-25 08:55:45,0,"12-2033-1"
"2243",51,0,155,0.578449257827012,2018-12-25 08:56:15,0,"12-2243-4"
"1199",18,0,149,0.15539288911319,2018-12-25 08:56:33,0,"12-1199-2"
"1199",19,0,150,0.244233960779325,2018-12-25 08:57:58,0,"12-1199-2"
"2243",52,0,156,0.671302972393994,2018-12-25 08:58:25,1,"12-2243-4"
"2033",3,1,161,0.136848160347602,2018-12-25 08:58:47,1,"12-2033-1"
"1199",20,0,151,0.313307409622087,2018-12-25 08:59:17,3,"12-1199-2"
"2033",4,1,162,0.19299211015708,2018-12-25 09:00:10,2,"12-2033-1"
"2243",53,0,157,0.793010382183288,2018-12-25 09:00:25,0,"12-2243-4"
"1199",21,0,152,0.382642525874351,2018-12-25 09:00:43,3,"12-1199-2"
"2033",5,1,163,0.303039839244284,2018-12-25 09:01:47,0,"12-2033-1"
"2243",54,0,158,0.853304029423347,2018-12-25 09:01:49,0,"12-2243-4"
"1199",22,0,153,0.449327677267666,2018-12-25 09:02:33,0,"12-1199-2"
"1199",23,0,154,0.505831950163495,2018-12-25 09:03:38,1,"12-1199-2"
"2033",6,1,164,0.391269053791425,2018-12-25 09:03:48,2,"12-2033-1"
"2243",55,0,159,1,2018-12-25 09:04:36,0,"12-2243-4"
"2243",56,1,160,0.000677518435978624,2018-12-25 09:04:50,0,"12-2243-5"
"1199",24,0,155,0.578449257827012,2018-12-25 09:05:27,0,"12-1199-2"
"2033",7,1,165,0.472834997068035,2018-12-25 09:05:28,0,"12-2033-1"
"2243",57,1,161,0.136848160347602,2018-12-25 09:07:03,1,"12-2243-5"
"2033",8,1,166,0.509565516683319,2018-12-25 09:07:06,0,"12-2033-1"
"1199",25,0,156,0.671302972393994,2018-12-25 09:07:17,0,"12-1199-2"
"2243",58,1,162,0.19299211015708,2018-12-25 09:08:23,1,"12-2243-5"
"2033",9,1,167,0.598690391496404,2018-12-25 09:08:40,0,"12-2033-1"
"1199",26,0,157,0.793010382183288,2018-12-25 09:09:52,0,"12-1199-2"
"2033",10,1,168,0.648323821893758,2018-12-25 09:10:01,0,"12-2033-1"
"2243",59,1,163,0.303039839244284,2018-12-25 09:10:11,0,"12-2243-5"
"2033",11,1,169,0.73196647476087,2018-12-25 09:11:09,0,"12-2033-1"
"1199",27,0,158,0.853304029423347,2018-12-25 09:11:11,0,"12-1199-2"
"2243",60,1,164,0.391269053791425,2018-12-25 09:11:46,0,"12-2243-5"
"2033",12,1,170,0.836336359299254,2018-12-25 09:13:17,0,"12-2033-1"
"2243",61,1,165,0.472834997068035,2018-12-25 09:13:21,1,"12-2243-5"
"2033",13,1,171,0.911721875078066,2018-12-25 09:14:21,0,"12-2033-1"
"1199",28,0,159,1,2018-12-25 09:14:31,2,"12-1199-2"
"1199",29,1,160,0.000677518435978624,2018-12-25 09:14:51,0,"12-1199-3"
"2243",62,1,166,0.509565516683319,2018-12-25 09:15:31,0,"12-2243-5"
"2033",14,1,172,1,2018-12-25 09:16:20,0,"12-2033-1"
"2033",15,0,146,0.00133849943936237,2018-12-25 09:16:26,0,"12-2033-2"
"2243",63,1,167,0.598690391496404,2018-12-25 09:16:42,0,"12-2243-5"
"1199",30,1,161,0.136848160347602,2018-12-25 09:17:13,1,"12-1199-3"
"2243",64,1,168,0.648323821893758,2018-12-25 09:17:52,0,"12-2243-5"
"2033",16,0,147,0.0752127784561694,2018-12-25 09:18:25,1,"12-2033-2"
"1199",31,1,162,0.19299211015708,2018-12-25 09:18:33,1,"12-1199-3"
"2033",17,0,148,0.12404645410996,2018-12-25 09:19:05,0,"12-2033-2"
"2243",65,1,169,0.73196647476087,2018-12-25 09:19:11,0,"12-2243-5"
"2033",18,0,149,0.15539288911319,2018-12-25 09:19:56,0,"12-2033-2"
"1199",32,1,163,0.303039839244284,2018-12-25 09:20:13,1,"12-1199-3"
"2243",66,1,170,0.836336359299254,2018-12-25 09:20:51,0,"12-2243-5"
"2033",19,0,150,0.244233960779325,2018-12-25 09:21:41,0,"12-2033-2"
