"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",50,0,331,0.75316905016709,2018-11-01 06:38:59,0,"1-2213-8"
"2075",25,0,334,0.874390796033596,2018-11-01 06:39:32,0,"1-2075-1"
"082",3,0,336,0.958478833233903,2018-11-01 06:40:28,0,"1-082-0"
"2075",26,0,335,0.889147019074123,2018-11-01 06:40:33,0,"1-2075-1"
"1045",5,1,347,0.334966629809789,2018-11-01 06:40:35,5,"1-1045-0"
"2213",51,0,332,0.799810561735194,2018-11-01 06:41:22,0,"1-2213-8"
"082",4,0,313,0,2018-11-01 06:41:49,0,"1-082-1"
"1045",6,1,348,0.377303892620547,2018-11-01 06:41:55,1,"1-1045-0"
"2213",52,0,333,0.829997621789545,2018-11-01 06:42:28,0,"1-2213-8"
"2075",27,0,336,0.958478833233903,2018-11-01 06:43:22,0,"1-2075-1"
"2043",0,1,342,0.145648292562412,2018-11-01 06:43:26,10,"1-2043-0"
"2075",28,0,337,0.999787250164714,2018-11-01 06:44:30,0,"1-2075-1"
"2075",29,1,338,0,2018-11-01 06:44:49,0,"1-2075-2"
"2213",53,0,334,0.874390796033596,2018-11-01 06:45:02,2,"1-2213-8"
"1045",7,1,349,0.438543190135669,2018-11-01 06:46:05,0,"1-1045-0"
"2213",54,0,335,0.889147019074123,2018-11-01 06:46:07,0,"1-2213-8"
"2075",30,1,339,0.0296275444076263,2018-11-01 06:46:27,0,"1-2075-2"
"2043",1,1,343,0.176609259344442,2018-11-01 06:46:30,1,"1-2043-0"
"082",5,0,314,0.0507916429265604,2018-11-01 06:47:06,0,"1-082-1"
"2075",31,1,340,0.0642111533643541,2018-11-01 06:47:44,0,"1-2075-2"
"1045",8,1,350,0.485093396397414,2018-11-01 06:47:52,6,"1-1045-0"
"2213",55,0,336,0.958478833233903,2018-11-01 06:48:27,0,"1-2213-8"
"2043",2,1,344,0.221577462405869,2018-11-01 06:48:55,4,"1-2043-0"
"082",6,0,315,0.105403884285528,2018-11-01 06:48:56,0,"1-082-1"
"2042",0,0,333,0.829997621789545,2018-11-01 06:48:58,10,"1-2042-0"
"2213",56,0,313,0,2018-11-01 06:49:33,0,"1-2213-9"
"1045",9,1,351,0.520653957481985,2018-11-01 06:50:02,0,"1-1045-0"
"2075",32,1,341,0.119412351203813,2018-11-01 06:50:14,0,"1-2075-2"
"2043",3,1,345,0.247459192611619,2018-11-01 06:50:16,2,"1-2043-0"
"082",7,0,316,0.137028194266122,2018-11-01 06:50:36,1,"1-082-1"
"2075",33,1,342,0.145648292562412,2018-11-01 06:51:34,0,"1-2075-2"
"2043",4,1,346,0.270940254606016,2018-11-01 06:51:37,2,"1-2043-0"
"082",8,0,317,0.198311936035107,2018-11-01 06:52:11,0,"1-082-1"
"1045",10,1,352,0.585589758876801,2018-11-01 06:52:23,2,"1-1045-0"
"2213",57,0,314,0.0507916429265604,2018-11-01 06:53:09,3,"1-2213-9"
"082",9,0,318,0.215597399137613,2018-11-01 06:53:16,0,"1-082-1"
"2042",1,0,334,0.874390796033596,2018-11-01 06:53:23,0,"1-2042-0"
"2075",34,1,343,0.176609259344442,2018-11-01 06:53:24,0,"1-2075-2"
"2042",2,0,335,0.889147019074123,2018-11-01 06:53:53,0,"1-2042-0"
"1045",11,1,353,0.632874056161709,2018-11-01 06:54:07,0,"1-1045-0"
"2043",5,1,347,0.334966629809789,2018-11-01 06:54:12,2,"1-2043-0"
"2213",58,0,315,0.105403884285528,2018-11-01 06:55:01,1,"1-2213-9"
"2075",35,1,344,0.221577462405869,2018-11-01 06:55:24,1,"1-2075-2"
"2043",6,1,348,0.377303892620547,2018-11-01 06:55:27,0,"1-2043-0"
"097",0,0,333,0.829997621789545,2018-11-01 06:55:27,4,"1-097-0"
"1045",12,1,354,0.660198527694968,2018-11-01 06:55:29,0,"1-1045-0"
"082",10,0,319,0.261197849516172,2018-11-01 06:55:30,1,"1-082-1"
"2042",3,0,336,0.958478833233903,2018-11-01 06:56:13,0,"1-2042-0"
"2213",59,0,316,0.137028194266122,2018-11-01 06:56:21,0,"1-2213-9"
"1045",13,1,355,0.679987472009799,2018-11-01 06:56:38,0,"1-1045-0"
"2075",36,1,345,0.247459192611619,2018-11-01 06:56:54,2,"1-2075-2"
"2042",4,0,313,0,2018-11-01 06:57:13,0,"1-2042-1"
"082",11,0,320,0.305333000112803,2018-11-01 06:57:25,0,"1-082-1"
"2043",7,1,349,0.438543190135669,2018-11-01 06:57:52,0,"1-2043-0"
"2075",37,1,346,0.270940254606016,2018-11-01 06:58:04,0,"1-2075-2"
"1045",14,1,356,0.711119020274658,2018-11-01 06:58:06,1,"1-1045-0"
"2213",60,0,317,0.198311936035107,2018-11-01 06:58:22,1,"1-2213-9"
"082",12,0,321,0.333028918726944,2018-11-01 06:58:58,0,"1-082-1"
"2213",61,0,318,0.215597399137613,2018-11-01 06:59:13,0,"1-2213-9"
"1045",15,1,357,0.750782878874296,2018-11-01 06:59:39,2,"1-1045-0"
"525",0,1,342,0.145648292562412,2018-11-01 06:59:47,10,"1-525-0"
"2043",8,1,350,0.485093396397414,2018-11-01 07:00:36,1,"1-2043-0"
"2075",38,1,347,0.334966629809789,2018-11-01 07:00:56,0,"1-2075-2"
"2213",62,0,319,0.261197849516172,2018-11-01 07:01:01,0,"1-2213-9"
"525",1,1,343,0.176609259344442,2018-11-01 07:01:12,0,"1-525-0"
"1045",16,1,358,0.812928038061422,2018-11-01 07:01:20,2,"1-1045-0"
"082",13,0,322,0.385521152640149,2018-11-01 07:01:34,4,"1-082-1"
"097",1,0,334,0.874390796033596,2018-11-01 07:01:50,5,"1-097-0"
"2075",39,1,348,0.377303892620547,2018-11-01 07:02:17,0,"1-2075-2"
"2042",5,0,314,0.0507916429265604,2018-11-01 07:02:21,1,"1-2042-1"
"097",2,0,335,0.889147019074123,2018-11-01 07:02:31,0,"1-097-0"
"1045",17,1,359,0.866497246821289,2018-11-01 07:03:04,0,"1-1045-0"
"2043",9,1,351,0.520653957481985,2018-11-01 07:03:17,2,"1-2043-0"
"082",14,0,323,0.425684152880833,2018-11-01 07:03:24,2,"1-082-1"
"525",2,1,344,0.221577462405869,2018-11-01 07:03:46,2,"1-525-0"
"2075",40,1,349,0.438543190135669,2018-11-01 07:04:09,0,"1-2075-2"
"2042",6,0,315,0.105403884285528,2018-11-01 07:04:11,0,"1-2042-1"
"097",3,0,336,0.958478833233903,2018-11-01 07:04:44,0,"1-097-0"
"082",15,0,324,0.464223085153302,2018-11-01 07:04:48,1,"1-082-1"
"525",3,1,345,0.247459192611619,2018-11-01 07:04:56,4,"1-525-0"
"1045",18,1,360,0.899871926035048,2018-11-01 07:05:09,0,"1-1045-0"
"2043",10,1,352,0.585589758876801,2018-11-01 07:05:37,0,"1-2043-0"
"2042",7,0,316,0.137028194266122,2018-11-01 07:05:41,1,"1-2042-1"
"525",4,1,346,0.270940254606016,2018-11-01 07:05:51,2,"1-525-0"
"097",4,0,313,0,2018-11-01 07:05:54,0,"1-097-1"
"2075",41,1,350,0.485093396397414,2018-11-01 07:06:19,0,"1-2075-2"
"1045",19,1,361,0.950324817259666,2018-11-01 07:07:02,0,"1-1045-0"
"2018",0,0,333,0.829997621789545,2018-11-01 07:07:06,10,"1-2018-0"
"2043",11,1,353,0.632874056161709,2018-11-01 07:07:11,0,"1-2043-0"
"082",16,0,325,0.527599467372967,2018-11-01 07:07:16,3,"1-082-1"
"2042",8,0,317,0.198311936035107,2018-11-01 07:07:21,1,"1-2042-1"
"2075",42,1,351,0.520653957481985,2018-11-01 07:07:49,3,"1-2075-2"
"2042",9,0,318,0.215597399137613,2018-11-01 07:08:01,4,"1-2042-1"
"2043",12,1,354,0.660198527694968,2018-11-01 07:08:30,1,"1-2043-0"
"2018",1,0,334,0.874390796033596,2018-11-01 07:08:32,0,"1-2018-0"
"082",17,0,326,0.560093765890244,2018-11-01 07:08:37,1,"1-082-1"
"525",5,1,347,0.334966629809789,2018-11-01 07:08:46,5,"1-525-0"
"1045",20,1,362,1,2018-11-01 07:09:12,0,"1-1045-0"
"1045",21,0,313,0,2018-11-01 07:09:22,0,"1-1045-1"
"2018",2,0,335,0.889147019074123,2018-11-01 07:09:27,2,"1-2018-0"
"525",6,1,348,0.377303892620547,2018-11-01 07:09:53,0,"1-525-0"
"2043",13,1,355,0.679987472009799,2018-11-01 07:09:55,1,"1-2043-0"
"082",18,0,327,0.592931189327847,2018-11-01 07:10:27,4,"1-082-1"
"2075",43,1,352,0.585589758876801,2018-11-01 07:10:29,2,"1-2075-2"
"2042",10,0,319,0.261197849516172,2018-11-01 07:10:36,3,"1-2042-1"
"097",5,0,314,0.0507916429265604,2018-11-01 07:10:45,3,"1-097-1"
"2043",14,1,356,0.711119020274658,2018-11-01 07:11:08,0,"1-2043-0"
"082",19,0,328,0.63334235105082,2018-11-01 07:11:46,3,"1-082-1"
"525",7,1,349,0.438543190135669,2018-11-01 07:11:53,1,"1-525-0"
"2018",3,0,336,0.958478833233903,2018-11-01 07:12:13,0,"1-2018-0"
"2075",44,1,353,0.632874056161709,2018-11-01 07:12:19,1,"1-2075-2"
"097",6,0,315,0.105403884285528,2018-11-01 07:12:25,1,"1-097-1"
"2042",11,0,320,0.305333000112803,2018-11-01 07:12:26,1,"1-2042-1"
"2043",15,1,357,0.750782878874296,2018-11-01 07:12:42,1,"1-2043-0"
"082",20,0,329,0.660948261779403,2018-11-01 07:12:46,1,"1-082-1"
"525",8,1,350,0.485093396397414,2018-11-01 07:13:43,0,"1-525-0"
"097",7,0,316,0.137028194266122,2018-11-01 07:14:04,0,"1-097-1"
"2075",45,1,354,0.660198527694968,2018-11-01 07:14:09,0,"1-2075-2"
"2042",12,0,321,0.333028918726944,2018-11-01 07:14:25,1,"1-2042-1"
"082",21,0,330,0.708012498169492,2018-11-01 07:14:35,3,"1-082-1"
"2075",46,1,355,0.679987472009799,2018-11-01 07:15:13,2,"1-2075-2"
"525",9,1,351,0.520653957481985,2018-11-01 07:15:23,0,"1-525-0"
"2043",16,1,358,0.812928038061422,2018-11-01 07:15:47,2,"1-2043-0"
"1045",22,0,314,0.0507916429265604,2018-11-01 07:15:48,2,"1-1045-1"
"2075",47,1,356,0.711119020274658,2018-11-01 07:16:24,1,"1-2075-2"
"2042",13,0,322,0.385521152640149,2018-11-01 07:16:29,3,"1-2042-1"
"082",22,0,331,0.75316905016709,2018-11-01 07:16:41,1,"1-082-1"
"1045",23,0,315,0.105403884285528,2018-11-01 07:17:08,2,"1-1045-1"
"097",8,0,317,0.198311936035107,2018-11-01 07:17:45,2,"1-097-1"
"2043",17,1,359,0.866497246821289,2018-11-01 07:17:56,0,"1-2043-0"
"2075",48,1,357,0.750782878874296,2018-11-01 07:18:19,1,"1-2075-2"
"2018",4,0,313,0,2018-11-01 07:18:30,5,"1-2018-1"
"2042",14,0,323,0.425684152880833,2018-11-01 07:18:30,3,"1-2042-1"
"1045",24,0,316,0.137028194266122,2018-11-01 07:18:38,0,"1-1045-1"
"097",9,0,318,0.215597399137613,2018-11-01 07:18:40,4,"1-097-1"
"525",10,1,352,0.585589758876801,2018-11-01 07:18:49,0,"1-525-0"
"2043",18,1,360,0.899871926035048,2018-11-01 07:19:16,0,"1-2043-0"
"082",23,0,332,0.799810561735194,2018-11-01 07:19:26,3,"1-082-1"
"1045",25,0,317,0.198311936035107,2018-11-01 07:20:18,1,"1-1045-1"
"2042",15,0,324,0.464223085153302,2018-11-01 07:20:20,0,"1-2042-1"
"2075",49,1,358,0.812928038061422,2018-11-01 07:20:30,2,"1-2075-2"
"097",10,0,319,0.261197849516172,2018-11-01 07:20:46,3,"1-097-1"
"525",11,1,353,0.632874056161709,2018-11-01 07:20:56,0,"1-525-0"
"2043",19,1,361,0.950324817259666,2018-11-01 07:21:02,0,"1-2043-0"
"082",24,0,333,0.829997621789545,2018-11-01 07:21:11,2,"1-082-1"
"1045",26,0,318,0.215597399137613,2018-11-01 07:21:13,3,"1-1045-1"
"2018",5,0,314,0.0507916429265604,2018-11-01 07:21:45,0,"1-2018-1"
"097",11,0,320,0.305333000112803,2018-11-01 07:22:29,0,"1-097-1"
"2075",50,1,359,0.866497246821289,2018-11-01 07:22:30,0,"1-2075-2"
"525",12,1,354,0.660198527694968,2018-11-01 07:22:33,0,"1-525-0"
"2043",20,1,362,1,2018-11-01 07:22:47,0,"1-2043-0"
"2043",21,0,313,0,2018-11-01 07:23:06,0,"1-2043-1"
"2042",16,0,325,0.527599467372967,2018-11-01 07:23:20,2,"1-2042-1"
"2075",51,1,360,0.899871926035048,2018-11-01 07:23:30,0,"1-2075-2"
"1045",27,0,319,0.261197849516172,2018-11-01 07:23:31,1,"1-1045-1"
"082",25,0,334,0.874390796033596,2018-11-01 07:23:50,5,"1-082-1"
"2018",6,0,315,0.105403884285528,2018-11-01 07:23:59,3,"1-2018-1"
"525",13,1,355,0.679987472009799,2018-11-01 07:24:08,2,"1-525-0"
"097",12,0,321,0.333028918726944,2018-11-01 07:24:09,1,"1-097-1"
"2042",17,0,326,0.560093765890244,2018-11-01 07:24:40,4,"1-2042-1"
"082",26,0,335,0.889147019074123,2018-11-01 07:24:44,1,"1-082-1"
"2018",7,0,316,0.137028194266122,2018-11-01 07:25:14,1,"1-2018-1"
"2075",52,1,361,0.950324817259666,2018-11-01 07:25:50,0,"1-2075-2"
"1045",28,0,320,0.305333000112803,2018-11-01 07:25:50,0,"1-1045-1"
"525",14,1,356,0.711119020274658,2018-11-01 07:25:53,2,"1-525-0"
"2042",18,0,327,0.592931189327847,2018-11-01 07:26:03,2,"1-2042-1"
"097",13,0,322,0.385521152640149,2018-11-01 07:26:44,9,"1-097-1"
"2042",19,0,328,0.63334235105082,2018-11-01 07:26:53,1,"1-2042-1"
"082",27,0,336,0.958478833233903,2018-11-01 07:26:55,0,"1-082-1"
"1045",29,0,321,0.333028918726944,2018-11-01 07:27:22,1,"1-1045-1"
"2018",8,0,317,0.198311936035107,2018-11-01 07:27:35,3,"1-2018-1"
"2042",20,0,329,0.660948261779403,2018-11-01 07:27:41,2,"1-2042-1"
"2075",53,1,362,1,2018-11-01 07:27:46,0,"1-2075-2"
"2075",54,0,313,0,2018-11-01 07:27:51,0,"1-2075-3"
"525",15,1,357,0.750782878874296,2018-11-01 07:28:08,0,"1-525-0"
"097",14,0,323,0.425684152880833,2018-11-01 07:28:09,3,"1-097-1"
"2018",9,0,318,0.215597399137613,2018-11-01 07:28:10,0,"1-2018-1"
"082",28,0,337,0.999787250164714,2018-11-01 07:28:34,0,"1-082-1"
"2043",22,0,314,0.0507916429265604,2018-11-01 07:28:42,7,"1-2043-1"
"082",29,1,338,0,2018-11-01 07:28:59,0,"1-082-2"
"2275",0,1,342,0.145648292562412,2018-11-01 07:29:17,10,"1-2275-0"
"2042",21,0,330,0.708012498169492,2018-11-01 07:29:29,0,"1-2042-1"
"097",15,0,324,0.464223085153302,2018-11-01 07:29:34,2,"1-097-1"
"2018",10,0,319,0.261197849516172,2018-11-01 07:29:46,0,"1-2018-1"
"1045",30,0,322,0.385521152640149,2018-11-01 07:29:48,3,"1-1045-1"
"2043",23,0,315,0.105403884285528,2018-11-01 07:30:08,1,"1-2043-1"
"525",16,1,358,0.812928038061422,2018-11-01 07:30:43,1,"1-525-0"
"082",30,1,339,0.0296275444076263,2018-11-01 07:30:54,2,"1-082-2"
"2018",11,0,320,0.305333000112803,2018-11-01 07:31:34,2,"1-2018-1"
"1045",31,0,323,0.425684152880833,2018-11-01 07:31:34,0,"1-1045-1"
"2042",22,0,331,0.75316905016709,2018-11-01 07:31:59,1,"1-2042-1"
"082",31,1,340,0.0642111533643541,2018-11-01 07:31:59,3,"1-082-2"
"2043",24,0,316,0.137028194266122,2018-11-01 07:31:59,3,"1-2043-1"
"2275",1,1,343,0.176609259344442,2018-11-01 07:32:03,0,"1-2275-0"
"097",16,0,325,0.527599467372967,2018-11-01 07:32:19,1,"1-097-1"
"2018",12,0,321,0.333028918726944,2018-11-01 07:32:41,0,"1-2018-1"
"525",17,1,359,0.866497246821289,2018-11-01 07:32:52,4,"1-525-0"
"1045",32,0,324,0.464223085153302,2018-11-01 07:33:35,1,"1-1045-1"
"097",17,0,326,0.560093765890244,2018-11-01 07:33:43,5,"1-097-1"
"082",32,1,341,0.119412351203813,2018-11-01 07:33:59,1,"1-082-2"
"525",18,1,360,0.899871926035048,2018-11-01 07:34:03,1,"1-525-0"
"2043",25,0,317,0.198311936035107,2018-11-01 07:34:16,8,"1-2043-1"
"2275",2,1,344,0.221577462405869,2018-11-01 07:34:38,4,"1-2275-0"
"2042",23,0,332,0.799810561735194,2018-11-01 07:34:40,4,"1-2042-1"
"2043",26,0,318,0.215597399137613,2018-11-01 07:34:42,1,"1-2043-1"
"2075",55,0,314,0.0507916429265604,2018-11-01 07:34:54,18,"1-2075-3"
"2018",13,0,322,0.385521152640149,2018-11-01 07:35:18,6,"1-2018-1"
"097",18,0,327,0.592931189327847,2018-11-01 07:35:56,6,"1-097-1"
"082",33,1,342,0.145648292562412,2018-11-01 07:36:04,3,"1-082-2"
"525",19,1,361,0.950324817259666,2018-11-01 07:36:08,0,"1-525-0"
"2275",3,1,345,0.247459192611619,2018-11-01 07:36:08,0,"1-2275-0"
"2042",24,0,333,0.829997621789545,2018-11-01 07:36:13,0,"1-2042-1"
"2075",56,0,315,0.105403884285528,2018-11-01 07:36:25,3,"1-2075-3"
"1045",33,0,325,0.527599467372967,2018-11-01 07:36:45,3,"1-1045-1"
"2018",14,0,323,0.425684152880833,2018-11-01 07:36:53,0,"1-2018-1"
"097",19,0,328,0.63334235105082,2018-11-01 07:37:07,4,"1-097-1"
"2043",27,0,319,0.261197849516172,2018-11-01 07:37:12,0,"1-2043-1"
"2275",4,1,346,0.270940254606016,2018-11-01 07:37:33,7,"1-2275-0"
"2075",57,0,316,0.137028194266122,2018-11-01 07:37:45,5,"1-2075-3"
"1045",34,0,326,0.560093765890244,2018-11-01 07:38:02,1,"1-1045-1"
"525",20,1,362,1,2018-11-01 07:38:02,1,"1-525-0"
"525",21,0,313,0,2018-11-01 07:38:12,0,"1-525-1"
"097",20,0,329,0.660948261779403,2018-11-01 07:38:21,0,"1-097-1"
"082",34,1,343,0.176609259344442,2018-11-01 07:38:24,1,"1-082-2"
"2018",15,0,324,0.464223085153302,2018-11-01 07:38:39,0,"1-2018-1"
"2042",25,0,334,0.874390796033596,2018-11-01 07:38:54,0,"1-2042-1"
"2043",28,0,320,0.305333000112803,2018-11-01 07:39:31,0,"1-2043-1"
"2042",26,0,335,0.889147019074123,2018-11-01 07:39:44,0,"1-2042-1"
"1045",35,0,327,0.592931189327847,2018-11-01 07:39:59,1,"1-1045-1"
"2275",5,1,347,0.334966629809789,2018-11-01 07:40:00,11,"1-2275-0"
"2075",58,0,317,0.198311936035107,2018-11-01 07:40:05,6,"1-2075-3"
"097",21,0,330,0.708012498169492,2018-11-01 07:40:08,1,"1-097-1"
"082",35,1,344,0.221577462405869,2018-11-01 07:40:34,6,"1-082-2"
"2075",59,0,318,0.215597399137613,2018-11-01 07:40:45,2,"1-2075-3"
"2275",6,1,348,0.377303892620547,2018-11-01 07:41:05,0,"1-2275-0"
"2018",16,0,325,0.527599467372967,2018-11-01 07:41:05,1,"1-2018-1"
"1045",36,0,328,0.63334235105082,2018-11-01 07:41:19,4,"1-1045-1"
"082",36,1,345,0.247459192611619,2018-11-01 07:41:39,4,"1-082-2"
"2042",27,0,336,0.958478833233903,2018-11-01 07:41:44,0,"1-2042-1"
"2043",29,0,321,0.333028918726944,2018-11-01 07:41:45,1,"1-2043-1"
"1045",37,0,329,0.660948261779403,2018-11-01 07:42:14,1,"1-1045-1"
"2018",17,0,326,0.560093765890244,2018-11-01 07:42:23,1,"1-2018-1"
"2075",60,0,319,0.261197849516172,2018-11-01 07:42:30,2,"1-2075-3"
"097",22,0,331,0.75316905016709,2018-11-01 07:42:32,2,"1-097-1"
"2213",63,0,319,0.261197849516172,2018-11-01 07:42:45,27,"1-2213-9"
"082",37,1,346,0.270940254606016,2018-11-01 07:42:54,3,"1-082-2"
"2042",28,0,337,0.999787250164714,2018-11-01 07:42:57,0,"1-2042-1"
"2042",29,1,338,0,2018-11-01 07:43:12,0,"1-2042-2"
"2275",7,1,349,0.438543190135669,2018-11-01 07:43:35,6,"1-2275-0"
"2018",18,0,327,0.592931189327847,2018-11-01 07:43:35,1,"1-2018-1"
"1045",38,0,330,0.708012498169492,2018-11-01 07:44:00,0,"1-1045-1"
"2043",30,0,322,0.385521152640149,2018-11-01 07:44:36,2,"1-2043-1"
"2075",61,0,320,0.305333000112803,2018-11-01 07:44:45,2,"1-2075-3"
"097",23,0,332,0.799810561735194,2018-11-01 07:44:50,1,"1-097-1"
