"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 07:53:35,"1673TH",14,28.6584587097168,50.264347076416,1
2018-12-07 08:00:26,"1678TH",14,28.6857433319092,50.2444610595703,1
2018-12-07 08:00:29,"1678TH",14,28.6857433319092,50.2444610595703,1
2018-12-07 08:00:51,"1677TH",14,28.6634273529053,50.2536964416504,1
2018-12-07 08:02:19,"1677TH",14,28.6609668731689,50.2553939819336,1
2018-12-07 08:17:19,"1675TH",14,28.6554832458496,50.2837867736816,1
2018-12-07 08:53:39,"1672TH",14,28.6562995910645,50.2926292419434,1
2018-12-07 09:48:17,"1673TH",14,28.6647872924805,50.2569847106934,1
2018-12-07 05:59:19,"1677TH",14,28.6769828796387,50.2613754272461,1
2018-12-07 06:18:50,"1677TH",14,28.7020168304443,50.2402267456055,1
2018-12-07 06:20:50,"1677TH",14,28.6967926025391,50.2377777099609,1
2018-12-07 07:02:26,"1677TH",14,28.6601390838623,50.3022994995117,1
2018-12-07 07:06:38,"1677TH",14,28.6560707092285,50.2913475036621,1
2018-12-07 07:08:29,"1677TH",14,28.6550102233887,50.2888412475586,1
2018-12-07 11:16:26,"1677TH",14,28.6687755584717,50.2523460388184,1
2018-12-07 07:34:03,"1677TH",32,28.6980800628662,50.2673645019531,1
2018-12-07 07:43:25,"1677TH",14,28.7023944854736,50.2432823181152,1
2018-12-07 07:43:29,"1677TH",14,28.7023944854736,50.2432823181152,1
2018-12-07 07:43:35,"1677TH",14,28.7023944854736,50.2432823181152,1
2018-12-07 07:45:24,"1677TH",16,28.7020320892334,50.240306854248,1
2018-12-07 07:45:29,"1677TH",14,28.7020320892334,50.240306854248,1
2018-12-07 07:45:33,"1677TH",14,28.7020320892334,50.240306854248,1
2018-12-07 07:45:41,"1677TH",32,28.7020320892334,50.240306854248,1
2018-12-07 09:31:55,"1677TH",14,28.6584053039551,50.2652397155762,1
2018-12-07 10:14:02,"1677TH",14,28.6551361083984,50.3054695129395,1
2018-12-07 10:16:52,"1677TH",14,28.6625900268555,50.301456451416,1
2018-12-07 10:16:54,"1677TH",14,28.6625900268555,50.301456451416,1
2018-12-07 12:13:17,"1677TH",14,28.6915092468262,50.2675437927246,1
2018-12-07 10:30:45,"1677TH",16,28.6578006744385,50.2750091552734,1
2018-12-07 10:31:11,"1677TH",14,28.6578102111816,50.2736892700195,1
2018-12-07 10:33:52,"1677TH",14,28.6575546264648,50.2687149047852,1
2018-12-07 10:54:28,"1677TH",16,28.7029991149902,50.2588691711426,1
2018-12-07 10:54:37,"1677TH",14,28.7029991149902,50.2588691711426,1
2018-12-07 07:48:25,"1677TH",16,28.6964778900146,50.237850189209,1
2018-12-07 07:54:53,"1677TH",14,28.6804809570312,50.247200012207,1
2018-12-07 07:55:01,"1677TH",14,28.6804809570312,50.247200012207,1
2018-12-07 07:55:06,"1677TH",14,28.6804809570312,50.247200012207,1
2018-12-07 07:55:13,"1677TH",14,28.6804809570312,50.247200012207,1
2018-12-07 08:18:11,"1677TH",14,28.6573371887207,50.2953262329102,1
2018-12-07 08:25:19,"1677TH",14,28.6573886871338,50.304084777832,1
2018-12-07 11:00:01,"1677TH",14,28.7028312683105,50.2467002868652,1
2018-12-07 12:31:40,"1677TH",14,28.686559677124,50.2440032958984,1
2018-12-07 11:00:05,"1677TH",14,28.7028312683105,50.2467002868652,1
2018-12-07 11:00:10,"1677TH",14,28.7028312683105,50.2467002868652,1
2018-12-07 11:00:13,"1677TH",16,28.7028312683105,50.2467002868652,1
2018-12-07 11:00:28,"1677TH",14,28.7028312683105,50.2467002868652,1
2018-12-07 08:26:07,"1677TH",14,28.659517288208,50.3025321960449,1
2018-12-07 08:26:13,"1677TH",14,28.659517288208,50.3025321960449,1
2018-12-07 08:26:17,"1677TH",14,28.659517288208,50.3025321960449,1
2018-12-07 12:33:45,"1677TH",14,28.6808166503906,50.2471046447754,1
2018-12-07 12:47:07,"1677TH",14,28.6623458862305,50.2592124938965,1
2018-12-07 12:47:16,"1677TH",14,28.6621284484863,50.2594947814941,1
2018-12-07 12:33:49,"1677TH",14,28.6808166503906,50.2471046447754,1
2018-12-07 12:33:56,"1677TH",14,28.6808166503906,50.2471046447754,1
2018-12-07 15:08:02,"1677TH",14,28.6833152770996,50.2638168334961,1
2018-12-07 12:34:03,"1677TH",14,28.6808166503906,50.2471046447754,1
2018-12-07 13:08:11,"1677TH",14,28.6603126525879,50.30224609375,1
2018-12-07 16:25:48,"1677TH",14,28.6868839263916,50.265567779541,1
2018-12-07 14:15:53,"1677TH",14,28.6576042175293,50.2697372436523,1
2018-12-07 15:19:37,"1677TH",14,28.7027568817139,50.2464790344238,1
2018-12-07 15:21:54,"1677TH",16,28.702075958252,50.2406234741211,1
2018-12-07 16:25:50,"1677TH",14,28.6868839263916,50.265567779541,1
2018-12-07 14:21:19,"1677TH",14,28.6554203033447,50.2854118347168,1
2018-12-07 16:25:56,"1677TH",14,28.6868839263916,50.265567779541,1
2018-12-07 16:26:03,"1677TH",14,28.6868839263916,50.265567779541,1
2018-12-07 15:32:43,"1677TH",14,28.6692028045654,50.2520446777344,1
2018-12-07 16:26:14,"1677TH",14,28.6868839263916,50.265567779541,1
2018-12-07 15:32:54,"1677TH",14,28.6692028045654,50.2520446777344,1
2018-12-07 15:33:02,"1677TH",14,28.6692028045654,50.2520446777344,1
2018-12-07 16:55:56,"1677TH",14,28.6759262084961,50.2492904663086,1
2018-12-07 15:41:58,"1677TH",14,28.6597652435303,50.2623710632324,1
2018-12-07 17:54:34,"1677TH",14,28.6712341308594,50.258960723877,1
2018-12-07 17:54:39,"1677TH",14,28.6712341308594,50.258960723877,1
2018-12-07 17:54:49,"1677TH",14,28.6712341308594,50.258960723877,1
2018-12-07 16:56:41,"1677TH",14,28.6744556427002,50.2497444152832,1
2018-12-07 17:04:40,"1677TH",14,28.6622409820557,50.2561950683594,1
2018-12-07 19:25:49,"1677TH",14,28.6552829742432,50.2893524169922,1
2018-12-07 19:25:52,"1677TH",14,28.6552829742432,50.2893524169922,1
2018-12-07 19:57:11,"1677TH",14,28.7029838562012,50.2590408325195,1
2018-12-07 17:04:52,"1677TH",14,28.6622409820557,50.2561950683594,1
2018-12-07 19:28:51,"1677TH",14,28.6555004119873,50.2840843200684,1
2018-12-07 17:08:13,"1677TH",14,28.6620273590088,50.259651184082,1
2018-12-07 20:09:52,"1677TH",14,28.6862049102783,50.2441787719727,1
2018-12-07 17:08:15,"1677TH",14,28.6620273590088,50.259651184082,1
2018-12-07 20:12:41,"1677TH",14,28.6803932189941,50.2472724914551,1
2018-12-07 20:12:49,"1677TH",14,28.6803932189941,50.2472724914551,1
2018-12-07 20:14:26,"1677TH",14,28.6766605377197,50.2489166259766,1
2018-12-07 19:39:00,"1677TH",14,28.6620407104492,50.2595443725586,1
2018-12-07 20:14:33,"1677TH",14,28.6766605377197,50.2489166259766,1
2018-12-07 17:31:01,"1677TH",14,28.6589183807373,50.2974395751953,1
2018-12-07 20:14:40,"1677TH",14,28.6766605377197,50.2489166259766,1
2018-12-07 20:32:19,"1677TH",14,28.6558971405029,50.2821273803711,1
2018-12-07 20:48:31,"1677TH",14,28.659309387207,50.2977561950684,1
2018-12-07 20:48:46,"1677TH",14,28.659309387207,50.2977561950684,1
2018-12-07 17:31:57,"1677TH",14,28.6574993133545,50.2961769104004,1
2018-12-07 20:50:28,"1677TH",14,28.6562957763672,50.292293548584,1
2018-12-07 20:59:03,"1677TH",14,28.6578044891357,50.2676200866699,1
2018-12-07 21:01:53,"1677TH",1,28.6616554260254,50.2599868774414,1
2018-12-07 17:32:13,"1677TH",14,28.6574993133545,50.2961769104004,1
2018-12-07 21:02:37,"1677TH",14,28.6625709533691,50.2587242126465,1
2018-12-07 17:32:23,"1677TH",14,28.6574993133545,50.2961769104004,1
2018-12-07 17:33:52,"1677TH",14,28.6561107635498,50.2916870117188,1
2018-12-07 21:11:30,"1677TH",14,28.6832523345947,50.2640113830566,1
2018-12-07 21:12:04,"1677TH",14,28.6842784881592,50.2644309997559,1
2018-12-07 21:14:37,"1677TH",14,28.688850402832,50.2664337158203,1
2018-12-07 17:46:03,"1677TH",14,28.6575908660889,50.2686958312988,1
2018-12-07 07:37:40,"1672TH",14,28.656717300415,50.2782325744629,1
2018-12-07 07:37:45,"1672TH",14,28.656717300415,50.2782325744629,1
2018-12-07 07:38:12,"1672TH",14,28.6570835113525,50.2772483825684,1
2018-12-07 05:59:50,"1672TH",14,28.6571884155273,50.3041877746582,1
2018-12-07 07:38:15,"1672TH",16,28.6570835113525,50.2772483825684,1
