"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",0,1,680,0.53304185711248,2018-12-07 05:12:13,0,"53-1675TH-0"
"1675TH",1,1,681,0.577259305391622,2018-12-07 05:13:17,0,"53-1675TH-0"
"1675TH",2,1,682,0.612710020852147,2018-12-07 05:14:05,0,"53-1675TH-0"
"1675TH",3,1,683,0.645483417523648,2018-12-07 05:14:47,0,"53-1675TH-0"
"1675TH",4,1,684,0.660241830666984,2018-12-07 05:15:43,0,"53-1675TH-0"
"1675TH",5,1,685,0.696052424625808,2018-12-07 05:16:25,0,"53-1675TH-0"
"1675TH",6,1,686,0.715995259064238,2018-12-07 05:16:46,0,"53-1675TH-0"
"1675TH",7,1,687,0.749603082758182,2018-12-07 05:17:28,0,"53-1675TH-0"
"1675TH",8,1,688,0.791539159129362,2018-12-07 05:18:12,0,"53-1675TH-0"
"1675TH",9,1,689,0.821829244827582,2018-12-07 05:18:45,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-12-07 05:19:00,0,"53-1675TH-0"
"1675TH",11,1,691,0.866987322081305,2018-12-07 05:19:43,0,"53-1675TH-0"
"1674TH",0,1,680,0.53304185711248,2018-12-07 05:26:48,0,"53-1674TH-0"
"1674TH",1,1,681,0.577259305391622,2018-12-07 05:27:51,0,"53-1674TH-0"
"1674TH",2,1,682,0.612710020852147,2018-12-07 05:28:41,0,"53-1674TH-0"
"1672TH",0,1,680,0.53304185711248,2018-12-07 05:29:28,5,"53-1672TH-0"
"1674TH",3,1,683,0.645483417523648,2018-12-07 05:29:35,0,"53-1674TH-0"
"1674TH",4,1,684,0.660241830666984,2018-12-07 05:30:09,0,"53-1674TH-0"
"1672TH",1,1,681,0.577259305391622,2018-12-07 05:30:13,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-07 05:30:51,0,"53-1672TH-0"
"1674TH",5,1,685,0.696052424625808,2018-12-07 05:30:55,0,"53-1674TH-0"
"1674TH",6,1,686,0.715995259064238,2018-12-07 05:31:17,0,"53-1674TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-07 05:31:20,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-07 05:31:34,0,"53-1672TH-0"
"1674TH",7,1,687,0.749603082758182,2018-12-07 05:31:47,0,"53-1674TH-0"
"1672TH",5,1,685,0.696052424625808,2018-12-07 05:32:07,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-07 05:32:28,0,"53-1672TH-0"
"1674TH",8,1,688,0.791539159129362,2018-12-07 05:32:37,0,"53-1674TH-0"
"1674TH",9,1,689,0.821829244827582,2018-12-07 05:33:04,0,"53-1674TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-07 05:33:07,0,"53-1672TH-0"
"1674TH",10,1,690,0.83615121948659,2018-12-07 05:33:19,0,"53-1674TH-0"
"1674TH",11,1,691,0.866987322081305,2018-12-07 05:34:02,0,"53-1674TH-0"
"1675TH",12,0,644,0.132868808969195,2018-12-07 05:34:14,5,"53-1675TH-1"
"1672TH",8,1,688,0.791539159129362,2018-12-07 05:34:21,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-07 05:34:51,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-07 05:35:06,0,"53-1672TH-0"
"1675TH",13,0,645,0.151988294138249,2018-12-07 05:35:19,3,"53-1675TH-1"
"1675TH",14,0,646,0.181993965678337,2018-12-07 05:35:49,0,"53-1675TH-1"
"1672TH",11,1,691,0.866987322081305,2018-12-07 05:35:51,0,"53-1672TH-0"
"1675TH",15,0,647,0.201828842597128,2018-12-07 05:36:10,0,"53-1675TH-1"
"1675TH",16,0,648,0.214560890140301,2018-12-07 05:36:45,1,"53-1675TH-1"
"1675TH",17,0,649,0.250645655381489,2018-12-07 05:37:53,1,"53-1675TH-1"
"1675TH",18,0,650,0.278701363615818,2018-12-07 05:38:53,1,"53-1675TH-1"
"1675TH",19,0,651,0.306863353853122,2018-12-07 05:39:34,0,"53-1675TH-1"
"1675TH",20,0,652,0.333949002280955,2018-12-07 05:40:23,1,"53-1675TH-1"
"1675TH",21,0,653,0.356899461841284,2018-12-07 05:40:44,0,"53-1675TH-1"
"1675TH",22,0,654,0.38639458667873,2018-12-07 05:41:46,0,"53-1675TH-1"
"1673TH",0,1,680,0.53304185711248,2018-12-07 05:41:48,0,"53-1673TH-0"
"1675TH",23,0,655,0.424109175540437,2018-12-07 05:42:34,1,"53-1675TH-1"
"1673TH",1,1,681,0.577259305391622,2018-12-07 05:42:36,0,"53-1673TH-0"
"1673TH",2,1,682,0.612710020852147,2018-12-07 05:43:12,0,"53-1673TH-0"
"1673TH",3,1,683,0.645483417523648,2018-12-07 05:43:45,0,"53-1673TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-07 05:44:24,0,"53-1673TH-0"
"1675TH",24,0,656,0.496167417418026,2018-12-07 05:44:29,0,"53-1675TH-1"
"1673TH",5,1,685,0.696052424625808,2018-12-07 05:44:57,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-07 05:45:12,0,"53-1673TH-0"
"1673TH",7,1,687,0.749603082758182,2018-12-07 05:45:47,0,"53-1673TH-0"
"1673TH",8,1,688,0.791539159129362,2018-12-07 05:46:25,0,"53-1673TH-0"
"1675TH",25,0,657,0.579676145238512,2018-12-07 05:46:33,0,"53-1675TH-1"
"1677TH",0,0,652,0.333949002280955,2018-12-07 05:46:40,5,"53-1677TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-07 05:46:52,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-07 05:47:04,0,"53-1673TH-0"
