"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",0,0,1370,0.958918851914477,2018-12-14 20:56:22,0,"H2-098-0"
"098",1,0,1371,0.990833625585425,2018-12-14 20:57:16,4,"H2-098-0"
"098",2,0,1370,0.958918851914477,2018-12-14 21:00:31,0,"H2-098-1"
"098",3,0,1348,0.027938658447979,2018-12-14 21:03:01,2,"H2-098-2"
"098",4,0,1349,0.0585999473822063,2018-12-14 21:04:41,7,"H2-098-2"
"098",5,0,1350,0.0976646613637661,2018-12-14 21:06:18,7,"H2-098-2"
"098",6,0,1351,0.158871083398706,2018-12-14 21:08:26,3,"H2-098-2"
"098",7,0,1352,0.211631099501672,2018-12-14 21:10:26,4,"H2-098-2"
"098",8,0,1353,0.244501635645719,2018-12-14 21:11:30,1,"H2-098-2"
"098",9,0,1354,0.294192407920973,2018-12-14 21:13:08,2,"H2-098-2"
"098",10,0,1355,0.337872993622318,2018-12-14 21:17:12,2,"H2-098-2"
"098",11,0,1356,0.371934197953986,2018-12-14 21:18:27,0,"H2-098-2"
"098",12,0,1357,0.426301551034901,2018-12-14 21:19:56,0,"H2-098-2"
"098",13,0,1358,0.452141183924778,2018-12-14 21:21:38,0,"H2-098-2"
"098",14,0,1359,0.482634468104235,2018-12-14 21:23:49,6,"H2-098-2"
"098",15,0,1360,0.526923401477837,2018-12-14 21:25:29,2,"H2-098-2"
"098",16,0,1361,0.5524141737711,2018-12-14 21:26:57,1,"H2-098-2"
"1282",0,0,1370,0.958918851914477,2018-12-14 21:27:32,4,"H2-1282-0"
"098",17,0,1362,0.575540541279953,2018-12-14 21:28:12,3,"H2-098-2"
"1282",1,0,1348,0.027938658447979,2018-12-14 21:30:24,0,"H2-1282-1"
"098",18,0,1363,0.63859976251856,2018-12-14 21:30:48,1,"H2-098-2"
"098",19,0,1364,0.680297497455511,2018-12-14 21:32:27,0,"H2-098-2"
"1282",2,0,1349,0.0585999473822063,2018-12-14 21:33:25,0,"H2-1282-1"
"098",20,0,1365,0.740611741362223,2018-12-14 21:34:17,0,"H2-098-2"
"1282",3,0,1350,0.0976646613637661,2018-12-14 21:34:38,2,"H2-1282-1"
"098",21,0,1366,0.786458780898973,2018-12-14 21:36:46,1,"H2-098-2"
"1282",4,0,1351,0.158871083398706,2018-12-14 21:37:14,1,"H2-1282-1"
"098",22,0,1367,0.821482179953881,2018-12-14 21:38:48,0,"H2-098-2"
"1282",5,0,1352,0.211631099501672,2018-12-14 21:39:24,0,"H2-1282-1"
"1282",6,0,1353,0.244501635645719,2018-12-14 21:40:37,0,"H2-1282-1"
"098",23,0,1368,0.885437089995715,2018-12-14 21:41:18,0,"H2-098-2"
"1282",7,0,1354,0.294192407920973,2018-12-14 21:42:48,4,"H2-1282-1"
"098",24,0,1369,0.932007131702923,2018-12-14 21:43:28,0,"H2-098-2"
"098",25,0,1370,0.958918851914477,2018-12-14 21:45:31,0,"H2-098-2"
"1282",8,0,1355,0.337872993622318,2018-12-14 21:45:33,1,"H2-1282-1"
"1282",9,0,1356,0.371934197953986,2018-12-14 21:46:30,0,"H2-1282-1"
"1282",10,0,1357,0.426301551034901,2018-12-14 21:48:25,0,"H2-1282-1"
"1282",11,0,1358,0.452141183924778,2018-12-14 21:49:37,0,"H2-1282-1"
"1282",12,0,1359,0.482634468104235,2018-12-14 21:51:32,0,"H2-1282-1"
"1282",13,0,1360,0.526923401477837,2018-12-14 21:53:37,0,"H2-1282-1"
"1282",14,0,1361,0.5524141737711,2018-12-14 21:54:50,0,"H2-1282-1"
