"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 21:38:46,"2027",14,28.658182144165,50.2663688659668,1
2019-01-01 21:38:48,"2027",14,28.658182144165,50.2663688659668,1
2019-01-01 21:38:51,"2027",14,28.658182144165,50.2663688659668,1
2019-01-01 22:04:29,"2027",14,28.6556568145752,50.2900314331055,1
2019-01-01 22:04:31,"2027",14,28.6556568145752,50.2900314331055,1
2019-01-01 22:04:32,"2027",14,28.6556568145752,50.2900314331055,1
2019-01-01 22:06:59,"2027",14,28.6555156707764,50.283447265625,1
2019-01-01 22:07:17,"2027",14,28.6555156707764,50.283447265625,1
2019-01-01 22:08:37,"2027",14,28.6564750671387,50.2788581848145,1
2019-01-01 22:08:39,"2027",14,28.6564750671387,50.2788581848145,1
2019-01-01 22:09:00,"2027",14,28.6564750671387,50.2788581848145,1
2019-01-01 22:09:57,"2027",14,28.6571388244629,50.2769966125488,1
2019-01-01 22:12:15,"2027",14,28.6575546264648,50.2708778381348,1
2019-01-01 22:12:17,"2027",14,28.6575546264648,50.2708778381348,1
2019-01-01 22:12:18,"2027",14,28.6575546264648,50.2708778381348,1
2019-01-01 22:12:20,"2027",14,28.6575546264648,50.2708778381348,1
2019-01-01 22:36:42,"2027",14,28.6620903015137,50.2597618103027,1
2019-01-01 23:09:22,"2027",14,28.6577491760254,50.272388458252,1
2019-01-01 23:09:24,"2027",14,28.6577491760254,50.272388458252,1
2019-01-01 23:14:06,"2027",14,28.6623916625977,50.2592391967773,1
2019-01-01 23:16:09,"2027",32,28.6664161682129,50.2571868896484,0
2019-01-01 23:16:56,"2027",14,28.6684703826904,50.2578392028809,0
2019-01-01 23:32:39,"2027",17,28.7027721405029,50.2591438293457,0
2019-01-01 21:25:08,"2027",26,28.6591358184814,50.2572898864746,1
2019-01-01 21:25:08,"2027",2,28.6591358184814,50.2572898864746,1
2019-01-01 21:36:11,"2027",14,28.6613159179688,50.2606048583984,1
2019-01-01 21:36:13,"2027",14,28.6613159179688,50.2606048583984,1
2019-01-01 21:36:22,"2027",14,28.6613159179688,50.2606048583984,1
2019-01-01 21:36:31,"2027",14,28.6613159179688,50.2606048583984,1
2019-01-01 21:36:32,"2027",14,28.6613159179688,50.2606048583984,1
2019-01-01 21:37:28,"2027",14,28.6589279174805,50.2636299133301,1
2019-01-01 21:37:31,"2027",14,28.6589279174805,50.2636299133301,1
2019-01-01 21:37:41,"2027",14,28.6589279174805,50.2636299133301,1
2019-01-01 21:38:01,"2027",14,28.6584377288818,50.2650337219238,1
2019-01-01 21:38:18,"2027",14,28.6584377288818,50.2650337219238,1
2019-01-01 21:39:45,"2027",14,28.6576881408691,50.2693557739258,1
2019-01-01 21:39:58,"2027",14,28.6576881408691,50.2693557739258,1
2019-01-01 22:02:46,"2027",14,28.6571655273438,50.2955131530762,1
2019-01-01 22:04:05,"2027",14,28.6559772491455,50.2911491394043,1
2019-01-01 22:04:07,"2027",14,28.6559772491455,50.2911491394043,1
2019-01-01 22:04:08,"2027",14,28.6559772491455,50.2911491394043,1
2019-01-01 22:04:10,"2027",14,28.6559772491455,50.2911491394043,1
2019-01-01 22:12:13,"2027",14,28.6576995849609,50.2723693847656,1
2019-01-01 23:07:16,"2027",17,28.6567554473877,50.278148651123,1
2019-01-01 21:24:01,"2027",25,28.6597270965576,50.2573394775391,0
2019-01-01 21:24:01,"2027",27,28.6597270965576,50.2573394775391,0
2019-01-01 21:33:40,"2027",14,28.6639404296875,50.2566680908203,1
2019-01-01 21:33:58,"2027",14,28.664134979248,50.2567710876465,1
2019-01-01 21:35:44,"2027",14,28.6618633270264,50.2600173950195,1
2019-01-01 21:35:50,"2027",14,28.6618633270264,50.2600173950195,1
2019-01-01 21:35:59,"2027",14,28.6618633270264,50.2600173950195,1
2019-01-01 21:36:01,"2027",14,28.6617679595947,50.2601203918457,1
2019-01-01 21:37:04,"2027",14,28.6599597930908,50.2623062133789,1
2019-01-01 21:37:11,"2027",14,28.6599597930908,50.2623062133789,1
2019-01-01 21:37:19,"2027",14,28.6599597930908,50.2623062133789,1
2019-01-01 21:37:42,"2027",14,28.6585960388184,50.264274597168,1
2019-01-01 21:37:52,"2027",14,28.6585960388184,50.264274597168,1
2019-01-01 21:43:46,"2027",14,28.6567287445068,50.2788314819336,1
2019-01-01 22:05:24,"2027",14,28.6546154022217,50.2879371643066,1
2019-01-01 22:07:33,"2027",14,28.6557788848877,50.2820014953613,1
2019-01-01 22:07:50,"2027",14,28.6557960510254,50.2814979553223,1
2019-01-01 22:08:06,"2027",14,28.6557960510254,50.2814979553223,1
2019-01-01 22:13:31,"2027",14,28.6574993133545,50.2689819335938,1
2019-01-01 22:13:32,"2027",14,28.6574993133545,50.2689819335938,1
2019-01-01 23:05:11,"2027",14,28.6557788848877,50.2822761535645,1
2019-01-01 23:05:14,"2027",14,28.6557788848877,50.2822761535645,1
2019-01-01 23:27:00,"2027",14,28.6940307617188,50.2685813903809,0
2019-01-01 23:27:02,"2027",14,28.6940307617188,50.2685813903809,0
2019-01-01 21:46:47,"2027",14,28.6551418304443,50.286678314209,1
2019-01-01 21:35:33,"2027",17,28.6630001068115,50.258731842041,1
2019-01-01 21:39:22,"2027",14,28.6576900482178,50.2692756652832,1
2019-01-01 21:39:24,"2027",14,28.6576900482178,50.2692756652832,1
2019-01-01 21:41:35,"2027",14,28.6580753326416,50.2737464904785,1
2019-01-01 21:42:58,"2027",32,28.6580276489258,50.275016784668,1
2019-01-01 22:05:05,"2027",14,28.6550636291504,50.2890472412109,1
2019-01-01 22:05:07,"2027",14,28.6550636291504,50.2890472412109,1
2019-01-01 22:11:19,"2027",14,28.6578369140625,50.2734642028809,1
2019-01-01 22:15:18,"2027",14,28.6583957672119,50.2644920349121,1
