"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 06:04:51,"1061",14,28.6557998657227,50.2814674377441,1
2019-01-10 06:13:30,"1061",14,28.6601696014404,50.2619667053223,1
2019-01-10 06:13:35,"1061",14,28.6601696014404,50.2619667053223,1
2019-01-10 07:24:16,"1061",14,28.6550617218018,50.2861061096191,1
2019-01-10 07:50:27,"1061",14,28.6926002502441,50.26806640625,1
2019-01-10 08:17:11,"1061",14,28.6834125518799,50.2642364501953,1
2019-01-10 08:17:15,"1061",14,28.6834125518799,50.2642364501953,1
2019-01-10 08:47:35,"1061",14,28.6558227539062,50.2815780639648,1
2019-01-10 07:20:25,"2272",14,28.6718292236328,50.2632675170898,1
2019-01-10 07:33:17,"2272",14,28.6555080413818,50.2842712402344,1
2019-01-10 07:40:39,"2272",14,28.6571941375732,50.2953948974609,1
2019-01-10 05:43:12,"2272",14,28.7030544281006,50.2596092224121,0
2019-01-10 08:26:32,"2272",14,28.7111377716064,50.2672576904297,1
2019-01-10 08:28:57,"2272",14,28.7048072814941,50.2717018127441,1
2019-01-10 06:22:55,"2272",14,28.6546669006348,50.2879028320312,1
2019-01-10 09:03:49,"2272",17,28.6550807952881,50.2890243530273,1
2019-01-10 06:40:47,"2272",14,28.6732482910156,50.2635917663574,1
2019-01-10 09:05:01,"2272",14,28.6552505493164,50.2857475280762,1
2019-01-10 09:10:27,"2272",14,28.657865524292,50.2733955383301,1
2019-01-10 09:11:07,"2272",14,28.6577053070068,50.2716026306152,1
2019-01-10 08:20:03,"2229",14,28.6548595428467,50.2885971069336,1
2019-01-10 08:22:01,"2229",14,28.655345916748,50.2841262817383,1
2019-01-10 06:57:57,"2229",14,28.6573257446289,50.2958221435547,1
2019-01-10 07:04:06,"2229",14,28.6558685302734,50.2812995910645,1
2019-01-10 07:04:19,"2229",14,28.6558685302734,50.2812995910645,1
2019-01-10 09:48:42,"2229",14,28.655933380127,50.2812652587891,1
2019-01-10 07:09:23,"2229",14,28.6579360961914,50.2738609313965,1
2019-01-10 07:20:33,"2229",14,28.6743488311768,50.2639541625977,1
2019-01-10 07:33:40,"2229",14,28.7048988342285,50.271656036377,1
2019-01-10 07:47:16,"2229",14,28.710578918457,50.2677841186523,1
2019-01-10 09:32:15,"2272",14,28.6987361907959,50.266975402832,0
2019-01-10 06:02:27,"1061",14,28.6550807952881,50.286376953125,1
2019-01-10 06:13:14,"1061",14,28.6591663360596,50.2632598876953,1
