"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",0,1,294,0.224411787611486,2019-01-10 05:23:49,10,"6-1061-0"
"1061",1,1,295,0.322088282862185,2019-01-10 05:26:55,0,"6-1061-0"
"1061",2,1,296,0.383229443157152,2019-01-10 05:28:30,0,"6-1061-0"
"1061",3,1,297,0.418127303707244,2019-01-10 05:30:15,0,"6-1061-0"
"1061",4,1,298,0.451478815500845,2019-01-10 05:32:00,0,"6-1061-0"
"1061",5,1,299,0.523010986396167,2019-01-10 05:33:57,0,"6-1061-0"
"1061",6,1,300,0.559838949573841,2019-01-10 05:34:52,0,"6-1061-0"
"1061",7,1,301,0.588027083564404,2019-01-10 05:35:20,0,"6-1061-0"
"1061",8,1,302,0.637094388038549,2019-01-10 05:37:50,0,"6-1061-0"
"1061",9,1,303,0.686582055968454,2019-01-10 05:39:39,0,"6-1061-0"
"1061",10,1,304,0.72625809569632,2019-01-10 05:41:39,0,"6-1061-0"
"1061",11,1,305,0.762937710521117,2019-01-10 05:43:39,0,"6-1061-0"
"1061",12,1,306,0.779455159565192,2019-01-10 05:45:07,0,"6-1061-0"
"1061",13,1,307,0.819533971237437,2019-01-10 05:47:07,0,"6-1061-0"
"1061",14,1,308,0.841853765949238,2019-01-10 05:48:21,0,"6-1061-0"
"1061",15,1,309,0.879467262058585,2019-01-10 05:50:12,0,"6-1061-0"
"1061",16,1,310,0.926401644355789,2019-01-10 05:51:35,0,"6-1061-0"
"1061",17,1,311,0.960301965630299,2019-01-10 05:52:42,0,"6-1061-0"
"1061",18,1,312,1,2019-01-10 05:53:55,0,"6-1061-0"
"1061",19,0,262,0.000578421700119148,2019-01-10 05:54:00,0,"6-1061-1"
"2272",0,1,294,0.224411787611486,2019-01-10 05:54:51,17,"6-2272-0"
"2272",1,1,295,0.322088282862185,2019-01-10 05:57:10,0,"6-2272-0"
"2272",2,1,296,0.383229443157152,2019-01-10 05:58:10,1,"6-2272-0"
"2272",3,1,297,0.418127303707244,2019-01-10 05:59:30,0,"6-2272-0"
"1061",20,0,263,0.0325025935057746,2019-01-10 06:00:19,1,"6-1061-1"
"2272",4,1,298,0.451478815500845,2019-01-10 06:01:04,0,"6-2272-0"
"1061",21,0,264,0.0536056712240504,2019-01-10 06:01:20,1,"6-1061-1"
"1061",22,0,265,0.0671517794210626,2019-01-10 06:01:50,0,"6-1061-1"
"2272",5,1,299,0.523010986396167,2019-01-10 06:02:54,1,"6-2272-0"
"2272",6,1,300,0.559838949573841,2019-01-10 06:03:44,0,"6-2272-0"
"1061",23,0,266,0.105543729542471,2019-01-10 06:03:56,4,"6-1061-1"
