"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 05:14:06,"1017",14,28.6397113800049,50.2778015136719,1
2018-11-08 05:14:12,"1017",14,28.6397113800049,50.2778015136719,1
2018-11-08 06:51:07,"1017",14,28.645959854126,50.2762680053711,1
2018-11-08 06:51:13,"1017",17,28.645959854126,50.2762680053711,1
2018-11-08 05:20:26,"1017",14,28.6532802581787,50.2610015869141,1
2018-11-08 05:30:17,"1017",14,28.6750049591064,50.2495384216309,1
2018-11-08 06:22:47,"1017",14,28.6407566070557,50.2778091430664,1
2018-11-08 06:49:17,"1017",17,28.6389560699463,50.2779159545898,1
2018-11-08 06:49:40,"1017",14,28.6389560699463,50.2779159545898,1
2018-11-08 06:50:17,"1017",21,28.6418418884277,50.2774124145508,1
2018-11-08 06:51:02,"1017",17,28.645959854126,50.2762680053711,1
2018-11-08 08:36:38,"1017",14,28.6491985321045,50.2646026611328,1
2018-11-08 08:37:01,"1017",14,28.6491985321045,50.2646026611328,1
2018-11-08 08:46:20,"1017",14,28.6616668701172,50.2538757324219,1
2018-11-08 08:54:20,"1017",17,28.6817455291748,50.2465209960938,1
2018-11-08 15:59:42,"1017",17,28.696704864502,50.2691917419434,1
2018-11-08 16:03:19,"1017",14,28.6906452178955,50.2673377990723,1
2018-11-08 16:03:33,"1017",14,28.6906452178955,50.2673377990723,1
2018-11-08 16:13:58,"1017",14,28.6632194519043,50.2566528320312,1
2018-11-08 16:16:53,"1017",14,28.6573600769043,50.2564392089844,1
2018-11-08 16:24:25,"1017",14,28.6483821868896,50.2703704833984,1
2018-11-08 16:56:04,"1017",14,28.6397953033447,50.2778244018555,1
2018-11-08 17:16:14,"1017",14,28.6722850799561,50.2504806518555,1
2018-11-08 17:16:16,"1017",17,28.6722850799561,50.2504806518555,1
2018-11-08 17:17:14,"1017",14,28.6753234863281,50.249454498291,1
2018-11-08 17:17:22,"1017",17,28.6753234863281,50.249454498291,1
2018-11-08 17:17:28,"1017",17,28.6753234863281,50.249454498291,1
2018-11-08 17:32:05,"1017",17,28.7032299041748,50.2478141784668,1
2018-11-08 17:58:32,"1017",14,28.6607398986816,50.256046295166,1
2018-11-08 18:00:56,"1017",14,28.6563587188721,50.2575912475586,1
2018-11-08 18:00:57,"1017",14,28.6563587188721,50.2575912475586,1
2018-11-08 18:00:59,"1017",14,28.6563587188721,50.2575912475586,1
2018-11-08 18:01:25,"1017",14,28.6563587188721,50.2575912475586,1
2018-11-08 18:09:36,"1017",14,28.6483860015869,50.2697601318359,1
2018-11-08 18:09:49,"1017",14,28.6483860015869,50.2697601318359,1
2018-11-08 18:29:48,"1017",14,28.6048202514648,50.2840042114258,1
2018-11-08 18:41:07,"1017",14,28.6482086181641,50.2703704833984,1
2018-11-08 18:41:14,"1017",14,28.6482086181641,50.2703704833984,1
2018-11-08 18:45:33,"1017",14,28.6495609283447,50.2634620666504,1
2018-11-08 18:50:53,"1017",14,28.6599006652832,50.256965637207,1
2018-11-08 04:15:04,"535",17,28.6086692810059,50.2833595275879,1
2018-11-08 04:56:33,"535",14,28.7032108306885,50.2560997009277,1
2018-11-08 06:01:31,"535",14,28.6414966583252,50.2774658203125,1
2018-11-08 06:08:50,"535",32,28.6499156951904,50.2630195617676,1
2018-11-08 06:08:58,"535",14,28.6499156951904,50.2630195617676,1
2018-11-08 06:40:15,"535",14,28.7031955718994,50.2585563659668,1
2018-11-08 07:09:02,"535",14,28.6489181518555,50.2657508850098,1
2018-11-08 07:15:52,"535",14,28.6406135559082,50.2778511047363,1
2018-11-08 07:17:28,"535",14,28.6340827941895,50.2789916992188,1
