"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 22:11:21,"1227",17,NA,NA,0
2018-11-13 22:11:25,"1227",17,NA,NA,0
2018-11-13 22:11:31,"1227",14,NA,NA,0
2018-11-13 22:11:57,"1227",14,NA,NA,0
2018-11-13 22:12:08,"1227",32,NA,NA,0
2018-11-13 22:47:35,"1227",14,NA,NA,0
2018-11-13 22:47:42,"1227",14,NA,NA,0
2018-11-13 22:47:45,"1227",14,NA,NA,0
2018-11-13 23:00:49,"1227",14,NA,NA,0
2018-11-13 23:02:17,"1227",14,NA,NA,0
2018-11-13 23:02:55,"1227",14,NA,NA,0
2018-11-13 23:03:22,"1227",14,NA,NA,0
2018-11-13 23:04:03,"1227",14,NA,NA,0
2018-11-13 23:04:18,"1227",14,NA,NA,0
2018-11-13 23:59:27,"2277",2,NA,NA,0
2018-11-13 21:05:09,"1227",26,NA,NA,0
2018-11-13 21:05:14,"1227",2,NA,NA,0
2018-11-13 20:55:36,"097",24,NA,NA,0
2018-11-13 20:55:36,"097",28,NA,NA,0
2018-11-13 21:47:21,"2277",14,NA,NA,0
2018-11-13 21:47:29,"2277",14,NA,NA,0
2018-11-13 22:05:59,"1227",17,NA,NA,0
2018-11-13 22:06:16,"1227",14,NA,NA,0
2018-11-13 22:09:20,"2277",14,NA,NA,0
2018-11-13 22:09:35,"1227",14,NA,NA,0
2018-11-13 22:09:36,"1227",14,NA,NA,0
2018-11-13 22:10:19,"1227",17,NA,NA,0
2018-11-13 22:24:53,"1227",14,NA,NA,0
2018-11-13 22:25:38,"1227",14,NA,NA,0
2018-11-13 22:29:28,"1227",17,NA,NA,0
2018-11-13 22:29:33,"1227",17,NA,NA,0
2018-11-13 22:31:56,"1227",14,NA,NA,0
2018-11-13 23:07:03,"1227",17,NA,NA,0
2018-11-13 23:10:34,"1227",26,NA,NA,0
2018-11-13 23:10:40,"1227",2,NA,NA,0
2018-11-13 23:15:02,"1227",14,NA,NA,0
2018-11-13 23:16:07,"1227",14,NA,NA,0
2018-11-13 23:23:45,"1227",26,NA,NA,0
2018-11-13 23:23:55,"1227",2,NA,NA,0
2018-11-13 23:59:12,"2277",26,NA,NA,0
2018-11-13 21:42:37,"1227",14,28.6737899780273,50.2500114440918,1
2018-11-13 22:57:41,"2277",14,28.7026500701904,50.2455863952637,1
2018-11-13 21:32:03,"2277",27,28.6605548858643,50.2560234069824,1
2018-11-13 21:32:03,"2277",28,28.6605548858643,50.2560234069824,1
2018-11-13 21:32:03,"2277",24,28.6605548858643,50.2560234069824,1
2018-11-13 21:32:03,"2277",25,28.6605548858643,50.2560234069824,1
2018-11-13 22:32:05,"2277",14,28.6600303649902,50.2568893432617,1
2018-11-13 22:34:15,"2277",14,28.6638793945312,50.256664276123,1
2018-11-13 20:56:57,"1227",24,28.7032299041748,50.2582168579102,1
2018-11-13 20:56:57,"1227",28,28.7032299041748,50.2582168579102,1
2018-11-13 20:56:57,"1227",27,28.7032299041748,50.2582168579102,1
2018-11-13 20:56:57,"1227",14,28.7032299041748,50.2582168579102,1
2018-11-13 20:56:57,"1227",25,28.7032299041748,50.2582168579102,1
2018-11-13 21:42:20,"1227",14,28.6758842468262,50.2493133544922,1
2018-11-13 21:33:32,"2277",14,28.6645908355713,50.2568473815918,1
2018-11-13 21:36:33,"2277",32,28.6739387512207,50.2600746154785,1
2018-11-13 22:38:20,"2277",17,28.6737117767334,50.2599258422852,1
2018-11-13 22:38:25,"2277",17,28.6737117767334,50.2599258422852,1
2018-11-13 22:38:30,"2277",17,28.6737117767334,50.2599258422852,1
2018-11-13 22:48:51,"2277",14,28.7002506256104,50.2658042907715,1
2018-11-13 22:48:52,"2277",14,28.7002506256104,50.2658042907715,1
2018-11-13 23:49:31,"2277",26,28.7030086517334,50.2595634460449,1
2018-11-13 23:49:34,"2277",2,28.7030086517334,50.2595634460449,1
2018-11-13 21:33:55,"1227",14,28.6921882629395,50.2402801513672,1
2018-11-13 22:45:41,"2277",14,28.6931667327881,50.2681617736816,1
2018-11-13 21:30:18,"1227",17,28.7019596099854,50.2395896911621,1
2018-11-13 21:30:28,"1227",14,28.7019596099854,50.2395896911621,1
2018-11-13 22:00:42,"1227",17,28.65993309021,50.2569694519043,1
2018-11-13 22:31:49,"2277",14,28.6597785949707,50.2569694519043,1
2018-11-13 22:34:06,"2277",14,28.6624202728271,50.2563095092773,1
2018-11-13 22:42:40,"2277",14,28.6870403289795,50.2656135559082,1
2018-11-13 23:04:48,"2277",14,28.6907081604004,50.2413215637207,1
2018-11-13 23:40:10,"2277",14,28.6779479980469,50.2617797851562,1
2018-11-13 23:45:42,"2277",14,28.6938381195068,50.2685127258301,1
2018-11-13 20:55:36,"1227",25,28.7032775878906,50.2560157775879,1
2018-11-13 20:55:36,"1227",27,28.7032775878906,50.2560157775879,1
2018-11-13 21:21:33,"1227",14,28.7030601501465,50.2552032470703,1
2018-11-13 22:32:29,"2277",14,28.6606845855713,50.2559928894043,1
2018-11-13 22:37:41,"2277",14,28.6703548431396,50.2584266662598,1
2018-11-13 22:40:04,"2277",14,28.6801452636719,50.2625617980957,1
2018-11-13 21:42:29,"1227",14,28.6755352020264,50.2494697570801,1
2018-11-13 22:49:34,"2277",17,28.7025260925293,50.2639198303223,1
2018-11-13 21:18:47,"1227",14,28.7028923034668,50.2591400146484,1
2018-11-13 21:19:02,"1227",14,28.7028923034668,50.2591400146484,1
2018-11-13 21:29:20,"1227",14,28.7022151947021,50.2415313720703,1
2018-11-13 21:33:11,"2277",14,28.6631202697754,50.2564811706543,1
2018-11-13 21:33:27,"2277",14,28.6631202697754,50.2564811706543,1
2018-11-13 21:54:04,"2277",17,28.7031726837158,50.2528457641602,1
2018-11-13 22:38:19,"2277",14,28.6717643737793,50.2591133117676,1
2018-11-13 22:48:30,"2277",14,28.698787689209,50.2669105529785,1
2018-11-13 22:48:35,"2277",14,28.698787689209,50.2669105529785,1
2018-11-13 23:32:10,"2277",14,28.6597843170166,50.2570114135742,1
2018-11-13 23:44:08,"2277",14,28.6898956298828,50.2668914794922,1
2018-11-13 23:44:10,"2277",14,28.6898956298828,50.2668914794922,1
2018-11-13 23:44:22,"2277",14,28.6898956298828,50.2668914794922,1
2018-11-13 22:51:13,"2277",14,28.7029418945312,50.259147644043,1
2018-11-13 23:40:37,"2277",14,28.6798400878906,50.2626647949219,1
2018-11-13 23:44:46,"2277",14,28.6915187835693,50.2675476074219,1
2018-11-13 22:57:47,"2277",14,28.7024841308594,50.2440872192383,1
