"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"097",0,0,1354,0.294192407920973,2018-11-13 20:22:36,0,"H2-097-0"
"097",1,0,1355,0.337872993622318,2018-11-13 20:23:56,0,"H2-097-0"
"097",2,0,1356,0.371934197953986,2018-11-13 20:25:02,0,"H2-097-0"
"097",3,0,1357,0.426301551034901,2018-11-13 20:36:05,0,"H2-097-0"
"097",4,0,1358,0.452141183924778,2018-11-13 20:36:53,0,"H2-097-0"
"1227",0,0,1358,0.452141183924778,2018-11-13 20:55:11,0,"H2-1227-0"
"1227",1,0,1357,0.426301551034901,2018-11-13 20:55:40,2,"H2-1227-1"
"1227",2,0,1356,0.371934197953986,2018-11-13 20:57:34,5,"H2-1227-2"
"1227",3,0,1355,0.337872993622318,2018-11-13 20:59:24,0,"H2-1227-3"
"1227",4,0,1354,0.294192407920973,2018-11-13 21:00:22,0,"H2-1227-4"
"1227",5,0,1355,0.337872993622318,2018-11-13 21:15:44,2,"H2-1227-4"
"1227",6,0,1356,0.371934197953986,2018-11-13 21:17:27,0,"H2-1227-4"
"1227",7,0,1357,0.426301551034901,2018-11-13 21:19:24,2,"H2-1227-4"
"1227",8,0,1358,0.452141183924778,2018-11-13 21:21:08,0,"H2-1227-4"
"1227",9,0,1359,0.482634468104235,2018-11-13 21:26:31,1,"H2-1227-4"
"1227",10,0,1360,0.526923401477837,2018-11-13 21:27:56,0,"H2-1227-4"
"1227",11,0,1361,0.5524141737711,2018-11-13 21:29:27,1,"H2-1227-4"
"1227",12,0,1362,0.575540541279953,2018-11-13 21:30:27,1,"H2-1227-4"
"2277",0,0,1370,0.958918851914477,2018-11-13 21:31:45,0,"H2-2277-0"
"2277",1,0,1348,0.027938658447979,2018-11-13 21:32:57,4,"H2-2277-1"
"1227",13,0,1363,0.63859976251856,2018-11-13 21:33:08,1,"H2-1227-4"
"2277",2,0,1349,0.0585999473822063,2018-11-13 21:34:42,3,"H2-2277-1"
"1227",14,0,1364,0.680297497455511,2018-11-13 21:34:55,1,"H2-1227-4"
"2277",3,0,1350,0.0976646613637661,2018-11-13 21:36:04,0,"H2-2277-1"
"1227",15,0,1365,0.740611741362223,2018-11-13 21:37:23,0,"H2-1227-4"
"2277",4,0,1351,0.158871083398706,2018-11-13 21:37:48,1,"H2-2277-1"
"1227",16,0,1366,0.786458780898973,2018-11-13 21:39:45,0,"H2-1227-4"
"2277",5,0,1352,0.211631099501672,2018-11-13 21:40:43,0,"H2-2277-1"
"1227",17,0,1367,0.821482179953881,2018-11-13 21:42:08,0,"H2-1227-4"
"2277",6,0,1353,0.244501635645719,2018-11-13 21:42:13,0,"H2-2277-1"
"2277",7,0,1354,0.294192407920973,2018-11-13 21:44:39,0,"H2-2277-1"
"1227",18,0,1368,0.885437089995715,2018-11-13 21:45:35,3,"H2-1227-4"
"1227",19,0,1369,0.932007131702923,2018-11-13 21:47:20,0,"H2-1227-4"
"2277",8,0,1355,0.337872993622318,2018-11-13 21:48:16,2,"H2-2277-1"
"1227",20,0,1370,0.958918851914477,2018-11-13 21:48:28,0,"H2-1227-4"
"2277",9,0,1356,0.371934197953986,2018-11-13 21:50:18,0,"H2-2277-1"
"2277",10,0,1357,0.426301551034901,2018-11-13 21:52:13,0,"H2-2277-1"
"2277",11,0,1358,0.452141183924778,2018-11-13 21:53:13,0,"H2-2277-1"
"2277",12,0,1359,0.482634468104235,2018-11-13 21:55:10,1,"H2-2277-1"
"2277",13,0,1360,0.526923401477837,2018-11-13 21:57:25,0,"H2-2277-1"
"2277",14,0,1361,0.5524141737711,2018-11-13 21:58:55,0,"H2-2277-1"
"1227",21,0,1371,0.990833625585425,2018-11-13 21:59:30,0,"H2-1227-4"
"1227",22,0,1370,0.958918851914477,2018-11-13 22:00:39,1,"H2-1227-5"
"2277",15,0,1362,0.575540541279953,2018-11-13 22:00:50,0,"H2-2277-1"
"2277",16,0,1363,0.63859976251856,2018-11-13 22:03:18,0,"H2-2277-1"
"2277",17,0,1364,0.680297497455511,2018-11-13 22:04:38,0,"H2-2277-1"
"2277",18,0,1365,0.740611741362223,2018-11-13 22:07:22,0,"H2-2277-1"
"2277",19,0,1366,0.786458780898973,2018-11-13 22:09:33,1,"H2-2277-1"
"2277",20,0,1367,0.821482179953881,2018-11-13 22:12:33,0,"H2-2277-1"
"2277",21,0,1368,0.885437089995715,2018-11-13 22:16:00,0,"H2-2277-1"
"2277",22,0,1369,0.932007131702923,2018-11-13 22:18:30,0,"H2-2277-1"
"2277",23,0,1370,0.958918851914477,2018-11-13 22:19:27,0,"H2-2277-1"
"2277",24,0,1371,0.990833625585425,2018-11-13 22:31:09,0,"H2-2277-1"
