"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 09:05:17,"38",14,NA,NA,0
2019-01-06 12:31:02,"38",14,NA,NA,0
2019-01-06 13:04:04,"35",14,NA,NA,0
2019-01-06 19:09:15,"32",14,NA,NA,0
2019-01-06 08:55:36,"21",14,NA,NA,0
2019-01-06 11:01:27,"29",14,NA,NA,0
2019-01-06 11:51:38,"25",14,NA,NA,0
2019-01-06 13:07:07,"30",14,NA,NA,0
2019-01-06 13:39:45,"35",14,NA,NA,0
2019-01-06 15:13:39,"38",14,NA,NA,0
2019-01-06 15:59:14,"30",14,NA,NA,0
2019-01-06 20:19:59,"211",14,NA,NA,0
2019-01-06 20:39:56,"211",14,NA,NA,0
2019-01-06 05:51:00,"35",1,NA,NA,0
2019-01-06 06:34:30,"35",24,NA,NA,0
2019-01-06 06:34:30,"35",28,NA,NA,0
2019-01-06 06:34:30,"35",27,NA,NA,0
2019-01-06 06:34:30,"35",25,NA,NA,0
2019-01-06 06:35:45,"35",14,NA,NA,0
2019-01-06 06:35:51,"32",1,NA,NA,0
2019-01-06 06:36:38,"32",28,NA,NA,0
2019-01-06 06:36:38,"32",24,NA,NA,0
2019-01-06 06:36:38,"32",27,NA,NA,0
2019-01-06 06:36:38,"32",25,NA,NA,0
2019-01-06 06:36:41,"35",14,NA,NA,0
2019-01-06 06:36:42,"35",14,NA,NA,0
2019-01-06 06:37:20,"35",17,NA,NA,0
2019-01-06 06:37:50,"35",17,NA,NA,0
2019-01-06 06:38:32,"35",14,NA,NA,0
2019-01-06 06:40:41,"35",14,NA,NA,0
2019-01-06 06:42:47,"35",14,NA,NA,0
2019-01-06 06:43:59,"35",14,NA,NA,0
2019-01-06 06:46:07,"32",14,NA,NA,0
2019-01-06 06:50:09,"32",14,NA,NA,0
2019-01-06 06:52:30,"35",14,NA,NA,0
2019-01-06 06:52:42,"35",14,NA,NA,0
2019-01-06 06:53:07,"35",14,NA,NA,0
2019-01-06 06:53:15,"35",14,NA,NA,0
2019-01-06 06:53:23,"32",14,NA,NA,0
2019-01-06 06:54:07,"32",14,NA,NA,0
2019-01-06 06:54:21,"32",14,NA,NA,0
2019-01-06 06:57:21,"35",14,NA,NA,0
2019-01-06 06:57:31,"35",14,NA,NA,0
2019-01-06 06:58:22,"35",14,NA,NA,0
2019-01-06 06:58:54,"35",14,NA,NA,0
2019-01-06 06:59:41,"35",14,NA,NA,0
2019-01-06 07:01:32,"32",14,NA,NA,0
2019-01-06 07:01:35,"35",14,NA,NA,0
2019-01-06 07:01:49,"32",14,NA,NA,0
2019-01-06 07:01:50,"35",14,NA,NA,0
2019-01-06 07:02:11,"32",14,NA,NA,0
2019-01-06 07:04:50,"35",17,NA,NA,0
2019-01-06 07:05:48,"35",14,NA,NA,0
2019-01-06 07:05:57,"35",17,NA,NA,0
2019-01-06 07:06:11,"32",14,NA,NA,0
2019-01-06 07:06:26,"38",1,NA,NA,0
2019-01-06 07:06:52,"32",14,NA,NA,0
2019-01-06 07:07:14,"35",14,NA,NA,0
2019-01-06 07:07:26,"35",14,NA,NA,0
2019-01-06 07:07:29,"32",14,NA,NA,0
2019-01-06 07:09:51,"38",24,NA,NA,0
2019-01-06 07:09:51,"38",25,NA,NA,0
2019-01-06 07:09:51,"38",27,NA,NA,0
2019-01-06 07:09:51,"38",28,NA,NA,0
2019-01-06 07:11:05,"35",14,NA,NA,0
2019-01-06 07:11:14,"32",14,NA,NA,0
2019-01-06 07:11:16,"32",14,NA,NA,0
2019-01-06 07:13:01,"32",14,NA,NA,0
2019-01-06 07:13:16,"32",14,NA,NA,0
2019-01-06 07:13:40,"38",14,NA,NA,0
2019-01-06 07:13:48,"38",14,NA,NA,0
2019-01-06 07:13:56,"38",14,NA,NA,0
2019-01-06 07:14:10,"38",14,NA,NA,0
2019-01-06 07:17:08,"32",14,NA,NA,0
2019-01-06 07:17:29,"38",14,NA,NA,0
2019-01-06 07:18:04,"32",14,NA,NA,0
2019-01-06 07:18:06,"38",14,NA,NA,0
2019-01-06 07:18:15,"32",14,NA,NA,0
2019-01-06 07:18:21,"38",14,NA,NA,0
2019-01-06 07:18:22,"32",14,NA,NA,0
2019-01-06 07:18:30,"38",14,NA,NA,0
2019-01-06 07:21:41,"38",14,NA,NA,0
2019-01-06 07:22:07,"38",14,NA,NA,0
2019-01-06 07:22:12,"38",14,NA,NA,0
2019-01-06 07:22:18,"38",14,NA,NA,0
2019-01-06 07:24:24,"35",17,NA,NA,0
2019-01-06 07:26:46,"35",14,NA,NA,0
2019-01-06 07:26:54,"32",14,NA,NA,0
2019-01-06 07:27:02,"35",14,NA,NA,0
2019-01-06 07:27:22,"38",14,NA,NA,0
2019-01-06 07:27:43,"38",14,NA,NA,0
2019-01-06 07:27:48,"38",14,NA,NA,0
