"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",43,0,194,0.902295800462168,2018-11-13 05:26:09,0,"15A-2290-1"
"098",6,1,209,0.432842420509475,2018-11-13 05:27:31,0,"15A-098-0"
"2290",44,0,195,0.945712251910325,2018-11-13 05:28:08,0,"15A-2290-1"
"098",7,1,210,0.457782216076483,2018-11-13 05:28:41,0,"15A-098-0"
"2290",45,0,196,1,2018-11-13 05:29:45,0,"15A-2290-1"
"2290",46,1,197,6.6615761649404e-05,2018-11-13 05:30:18,0,"15A-2290-2"
"098",8,1,211,0.506112250541669,2018-11-13 05:30:21,0,"15A-098-0"
"098",9,1,212,0.519744039387721,2018-11-13 05:31:17,0,"15A-098-0"
"2290",47,1,198,0.0324755727264558,2018-11-13 05:32:40,0,"15A-2290-2"
"098",10,1,213,0.555705801427831,2018-11-13 05:33:03,0,"15A-098-0"
"098",11,1,214,0.590511987993627,2018-11-13 05:34:36,0,"15A-098-0"
"2290",48,1,199,0.07969664887276,2018-11-13 05:35:48,1,"15A-2290-2"
"098",12,1,215,0.612353746713455,2018-11-13 05:36:01,0,"15A-098-0"
"2290",49,1,200,0.113960279633883,2018-11-13 05:36:50,1,"15A-2290-2"
"098",13,1,216,0.636951536922527,2018-11-13 05:37:44,0,"15A-098-0"
"098",14,1,217,0.656146678747825,2018-11-13 05:39:06,0,"15A-098-0"
"2290",50,1,201,0.150703650524725,2018-11-13 05:39:37,2,"15A-2290-2"
"2290",51,1,202,0.187486421885067,2018-11-13 05:41:23,1,"15A-2290-2"
"2290",52,1,203,0.211292762860933,2018-11-13 05:42:44,0,"15A-2290-2"
"098",15,1,218,0.756721411959715,2018-11-13 05:43:33,0,"15A-098-0"
"2290",53,1,204,0.24630243393033,2018-11-13 05:44:17,3,"15A-2290-2"
"2290",54,1,205,0.25793959490547,2018-11-13 05:44:48,1,"15A-2290-2"
"098",16,1,219,0.797927709822309,2018-11-13 05:45:14,0,"15A-098-0"
"2290",55,1,206,0.312616559319739,2018-11-13 05:46:34,2,"15A-2290-2"
"098",17,1,220,0.831859824386386,2018-11-13 05:46:53,0,"15A-098-0"
"098",18,1,221,0.857789236357493,2018-11-13 05:47:52,0,"15A-098-0"
"2290",56,1,207,0.349523953059351,2018-11-13 05:48:04,1,"15A-2290-2"
"098",19,1,222,0.89544767607384,2018-11-13 05:49:23,0,"15A-098-0"
"098",20,1,223,0.927737656438525,2018-11-13 05:51:21,0,"15A-098-0"
"2290",57,1,208,0.389773713689165,2018-11-13 05:51:32,0,"15A-2290-2"
"2290",58,1,209,0.432842420509475,2018-11-13 05:52:41,0,"15A-2290-2"
"2290",59,1,210,0.457782216076483,2018-11-13 05:53:49,1,"15A-2290-2"
"2222",0,1,203,0.211292762860933,2018-11-13 05:54:26,15,"15A-2222-0"
"2290",60,1,211,0.506112250541669,2018-11-13 05:54:44,0,"15A-2290-2"
"098",21,1,224,1,2018-11-13 05:54:48,0,"15A-098-0"
"098",22,0,173,0.000204036777366891,2018-11-13 05:54:50,0,"15A-098-1"
"2290",61,1,212,0.519744039387721,2018-11-13 05:55:47,0,"15A-2290-2"
"2290",62,1,213,0.555705801427831,2018-11-13 05:56:55,0,"15A-2290-2"
"2222",1,1,204,0.24630243393033,2018-11-13 05:57:14,1,"15A-2222-0"
"2222",2,1,205,0.25793959490547,2018-11-13 05:58:49,0,"15A-2222-0"
"2290",63,1,214,0.590511987993627,2018-11-13 05:58:58,0,"15A-2290-2"
"2290",64,1,215,0.612353746713455,2018-11-13 05:59:59,0,"15A-2290-2"
"2222",3,1,206,0.312616559319739,2018-11-13 06:01:14,0,"15A-2222-0"
"2290",65,1,216,0.636951536922527,2018-11-13 06:02:23,0,"15A-2290-2"
"098",23,0,174,0.0653839398533374,2018-11-13 06:02:25,0,"15A-098-1"
"2222",4,1,207,0.349523953059351,2018-11-13 06:03:14,0,"15A-2222-0"
"098",24,0,175,0.0888387394379598,2018-11-13 06:03:17,1,"15A-098-1"
"2290",66,1,217,0.656146678747825,2018-11-13 06:04:06,1,"15A-2290-2"
"098",25,0,176,0.150123416007326,2018-11-13 06:05:07,0,"15A-098-1"
"098",26,0,177,0.191079722295484,2018-11-13 06:06:37,1,"15A-098-1"
"2222",5,1,208,0.389773713689165,2018-11-13 06:06:42,2,"15A-2222-0"
"098",27,0,178,0.219133258337609,2018-11-13 06:07:37,0,"15A-098-1"
"2290",67,1,218,0.756721411959715,2018-11-13 06:08:02,0,"15A-2290-2"
"2222",6,1,209,0.432842420509475,2018-11-13 06:08:06,0,"15A-2222-0"
"098",28,0,179,0.267481741197637,2018-11-13 06:09:07,1,"15A-098-1"
"2222",7,1,210,0.457782216076483,2018-11-13 06:09:36,2,"15A-2222-0"
"2290",68,1,219,0.797927709822309,2018-11-13 06:09:42,0,"15A-2290-2"
"2290",69,1,220,0.831859824386386,2018-11-13 06:10:44,0,"15A-2290-2"
"2222",8,1,211,0.506112250541669,2018-11-13 06:11:13,0,"15A-2222-0"
"2290",70,1,221,0.857789236357493,2018-11-13 06:11:14,0,"15A-2290-2"
"2222",9,1,212,0.519744039387721,2018-11-13 06:11:52,1,"15A-2222-0"
"2290",71,1,222,0.89544767607384,2018-11-13 06:12:15,0,"15A-2290-2"
"098",29,0,180,0.386724555440587,2018-11-13 06:13:13,4,"15A-098-1"
"2290",72,1,223,0.927737656438525,2018-11-13 06:13:18,0,"15A-2290-2"
"2222",10,1,213,0.555705801427831,2018-11-13 06:13:40,0,"15A-2222-0"
"2290",73,1,224,1,2018-11-13 06:15:13,0,"15A-2290-2"
"2290",74,0,173,0.000204036777366891,2018-11-13 06:15:16,0,"15A-2290-3"
"098",30,0,181,0.429805076280939,2018-11-13 06:15:41,2,"15A-098-1"
"2222",11,1,214,0.590511987993627,2018-11-13 06:15:49,0,"15A-2222-0"
"098",31,0,182,0.446312993492068,2018-11-13 06:16:52,0,"15A-098-1"
"2222",12,1,215,0.612353746713455,2018-11-13 06:17:47,0,"15A-2222-0"
"098",32,0,183,0.46505483276249,2018-11-13 06:18:06,0,"15A-098-1"
"090",0,1,203,0.211292762860933,2018-11-13 06:18:57,15,"15A-090-0"
"098",33,0,184,0.494539097538662,2018-11-13 06:19:38,0,"15A-098-1"
"2222",13,1,216,0.636951536922527,2018-11-13 06:19:43,2,"15A-2222-0"
"090",1,1,204,0.24630243393033,2018-11-13 06:20:31,0,"15A-090-0"
"2290",75,0,174,0.0653839398533374,2018-11-13 06:21:01,1,"15A-2290-3"
"2222",14,1,217,0.656146678747825,2018-11-13 06:21:03,0,"15A-2222-0"
"098",34,0,185,0.532104197065577,2018-11-13 06:21:19,0,"15A-098-1"
"2290",76,0,175,0.0888387394379598,2018-11-13 06:22:15,0,"15A-2290-3"
"090",2,1,205,0.25793959490547,2018-11-13 06:22:35,0,"15A-090-0"
"098",35,0,186,0.590961029769233,2018-11-13 06:23:26,2,"15A-098-1"
"2209",0,1,203,0.211292762860933,2018-11-13 06:23:27,15,"15A-2209-0"
"2290",77,0,176,0.150123416007326,2018-11-13 06:24:07,5,"15A-2290-3"
"090",3,1,206,0.312616559319739,2018-11-13 06:24:31,0,"15A-090-0"
"2222",15,1,218,0.756721411959715,2018-11-13 06:24:52,0,"15A-2222-0"
"2290",78,0,177,0.191079722295484,2018-11-13 06:25:16,2,"15A-2290-3"
"098",36,0,187,0.641695696785741,2018-11-13 06:25:32,3,"15A-098-1"
"090",4,1,207,0.349523953059351,2018-11-13 06:25:55,0,"15A-090-0"
"2222",16,1,219,0.797927709822309,2018-11-13 06:26:16,0,"15A-2222-0"
"2209",1,1,204,0.24630243393033,2018-11-13 06:26:24,0,"15A-2209-0"
"2290",79,0,178,0.219133258337609,2018-11-13 06:26:30,3,"15A-2290-3"
"2209",2,1,205,0.25793959490547,2018-11-13 06:26:53,0,"15A-2209-0"
"098",37,0,188,0.673304400290829,2018-11-13 06:26:59,0,"15A-098-1"
"2222",17,1,220,0.831859824386386,2018-11-13 06:27:26,0,"15A-2222-0"
"2290",80,0,179,0.267481741197637,2018-11-13 06:27:49,1,"15A-2290-3"
"2222",18,1,221,0.857789236357493,2018-11-13 06:28:17,0,"15A-2222-0"
"098",38,0,189,0.721087645471384,2018-11-13 06:29:29,4,"15A-098-1"
"2222",19,1,222,0.89544767607384,2018-11-13 06:29:29,0,"15A-2222-0"
"090",5,1,208,0.389773713689165,2018-11-13 06:29:39,0,"15A-090-0"
"2209",3,1,206,0.312616559319739,2018-11-13 06:30:54,0,"15A-2209-0"
"2222",20,1,223,0.927737656438525,2018-11-13 06:31:05,0,"15A-2222-0"
"090",6,1,209,0.432842420509475,2018-11-13 06:31:14,0,"15A-090-0"
"098",39,0,190,0.7630914228455,2018-11-13 06:31:33,0,"15A-098-1"
"090",7,1,210,0.457782216076483,2018-11-13 06:32:06,0,"15A-090-0"
"2290",81,0,180,0.386724555440587,2018-11-13 06:32:08,3,"15A-2290-3"
"2209",4,1,207,0.349523953059351,2018-11-13 06:32:41,1,"15A-2209-0"
"2222",21,1,224,1,2018-11-13 06:32:53,0,"15A-2222-0"
"098",40,0,191,0.79584508722225,2018-11-13 06:32:58,0,"15A-098-1"
"2222",22,0,173,0.000204036777366891,2018-11-13 06:33:01,0,"15A-2222-1"
"090",8,1,211,0.506112250541669,2018-11-13 06:33:02,0,"15A-090-0"
"2290",82,0,181,0.429805076280939,2018-11-13 06:34:12,0,"15A-2290-3"
"1240",0,1,203,0.211292762860933,2018-11-13 06:34:42,15,"15A-1240-0"
"090",9,1,212,0.519744039387721,2018-11-13 06:35:06,2,"15A-090-0"
"098",41,0,192,0.848125388838268,2018-11-13 06:35:10,1,"15A-098-1"
"2290",83,0,182,0.446312993492068,2018-11-13 06:35:14,0,"15A-2290-3"
"2209",5,1,208,0.389773713689165,2018-11-13 06:35:57,1,"15A-2209-0"
"098",42,0,193,0.87297309108192,2018-11-13 06:36:44,0,"15A-098-1"
"090",10,1,213,0.555705801427831,2018-11-13 06:36:45,0,"15A-090-0"
"2290",84,0,183,0.46505483276249,2018-11-13 06:36:47,0,"15A-2290-3"
"2209",6,1,209,0.432842420509475,2018-11-13 06:37:15,0,"15A-2209-0"
"1240",1,1,204,0.24630243393033,2018-11-13 06:37:39,1,"15A-1240-0"
"2209",7,1,210,0.457782216076483,2018-11-13 06:38:43,1,"15A-2209-0"
"098",43,0,194,0.902295800462168,2018-11-13 06:38:54,0,"15A-098-1"
"1240",2,1,205,0.25793959490547,2018-11-13 06:38:59,0,"15A-1240-0"
"2290",85,0,184,0.494539097538662,2018-11-13 06:38:59,0,"15A-2290-3"
"090",11,1,214,0.590511987993627,2018-11-13 06:39:39,1,"15A-090-0"
"2222",23,0,174,0.0653839398533374,2018-11-13 06:40:01,2,"15A-2222-1"
"2209",8,1,211,0.506112250541669,2018-11-13 06:40:29,1,"15A-2209-0"
"090",12,1,215,0.612353746713455,2018-11-13 06:40:37,0,"15A-090-0"
"1240",3,1,206,0.312616559319739,2018-11-13 06:41:09,0,"15A-1240-0"
"098",44,0,195,0.945712251910325,2018-11-13 06:41:15,0,"15A-098-1"
"2222",24,0,175,0.0888387394379598,2018-11-13 06:41:20,1,"15A-2222-1"
"2209",9,1,212,0.519744039387721,2018-11-13 06:41:29,2,"15A-2209-0"
"2290",86,0,185,0.532104197065577,2018-11-13 06:41:32,0,"15A-2290-3"
"090",13,1,216,0.636951536922527,2018-11-13 06:42:22,0,"15A-090-0"
"2222",25,0,176,0.150123416007326,2018-11-13 06:42:48,2,"15A-2222-1"
"1240",4,1,207,0.349523953059351,2018-11-13 06:43:05,0,"15A-1240-0"
"098",45,0,196,1,2018-11-13 06:43:07,0,"15A-098-1"
"098",46,1,197,6.6615761649404e-05,2018-11-13 06:43:17,0,"15A-098-2"
"2209",10,1,213,0.555705801427831,2018-11-13 06:43:20,0,"15A-2209-0"
"2222",26,0,177,0.191079722295484,2018-11-13 06:44:27,2,"15A-2222-1"
"090",14,1,217,0.656146678747825,2018-11-13 06:44:36,1,"15A-090-0"
"2290",87,0,186,0.590961029769233,2018-11-13 06:44:41,2,"15A-2290-3"
"2209",11,1,214,0.590511987993627,2018-11-13 06:45:06,0,"15A-2209-0"
"098",47,1,198,0.0324755727264558,2018-11-13 06:45:12,1,"15A-098-2"
"2222",27,0,178,0.219133258337609,2018-11-13 06:45:24,0,"15A-2222-1"
"2222",28,0,179,0.267481741197637,2018-11-13 06:46:40,1,"15A-2222-1"
"2048",0,1,203,0.211292762860933,2018-11-13 06:47:17,5,"15A-2048-0"
"2290",88,0,187,0.641695696785741,2018-11-13 06:47:18,0,"15A-2290-3"
"2209",12,1,215,0.612353746713455,2018-11-13 06:47:39,0,"15A-2209-0"
"1240",5,1,208,0.389773713689165,2018-11-13 06:47:45,1,"15A-1240-0"
"098",48,1,199,0.07969664887276,2018-11-13 06:48:24,1,"15A-098-2"
"2048",1,1,204,0.24630243393033,2018-11-13 06:48:33,0,"15A-2048-0"
"2290",89,0,188,0.673304400290829,2018-11-13 06:49:05,0,"15A-2290-3"
"1240",6,1,209,0.432842420509475,2018-11-13 06:49:09,0,"15A-1240-0"
"2209",13,1,216,0.636951536922527,2018-11-13 06:49:12,0,"15A-2209-0"
"098",49,1,200,0.113960279633883,2018-11-13 06:49:12,1,"15A-098-2"
"2290",90,0,189,0.721087645471384,2018-11-13 06:50:20,0,"15A-2290-3"
"2048",2,1,205,0.25793959490547,2018-11-13 06:50:28,1,"15A-2048-0"
"1240",7,1,210,0.457782216076483,2018-11-13 06:50:30,0,"15A-1240-0"
"2222",29,0,180,0.386724555440587,2018-11-13 06:50:40,0,"15A-2222-1"
"2209",14,1,217,0.656146678747825,2018-11-13 06:50:45,1,"15A-2209-0"
"098",50,1,201,0.150703650524725,2018-11-13 06:51:10,1,"15A-098-2"
"090",15,1,218,0.756721411959715,2018-11-13 06:52:13,0,"15A-090-0"
"1240",8,1,211,0.506112250541669,2018-11-13 06:52:30,0,"15A-1240-0"
"2048",3,1,206,0.312616559319739,2018-11-13 06:52:46,0,"15A-2048-0"
"2222",30,0,181,0.429805076280939,2018-11-13 06:52:53,1,"15A-2222-1"
"1240",9,1,212,0.519744039387721,2018-11-13 06:53:04,1,"15A-1240-0"
"2290",91,0,190,0.7630914228455,2018-11-13 06:53:14,1,"15A-2290-3"
"098",51,1,202,0.187486421885067,2018-11-13 06:53:49,4,"15A-098-2"
"090",16,1,219,0.797927709822309,2018-11-13 06:53:49,0,"15A-090-0"
"2222",31,0,182,0.446312993492068,2018-11-13 06:54:20,0,"15A-2222-1"
"2290",92,0,191,0.79584508722225,2018-11-13 06:54:23,2,"15A-2290-3"
"2048",4,1,207,0.349523953059351,2018-11-13 06:54:31,0,"15A-2048-0"
"090",17,1,220,0.831859824386386,2018-11-13 06:54:55,0,"15A-090-0"
"098",52,1,203,0.211292762860933,2018-11-13 06:55:09,0,"15A-098-2"
"2209",15,1,218,0.756721411959715,2018-11-13 06:55:21,0,"15A-2209-0"
"1240",10,1,213,0.555705801427831,2018-11-13 06:55:29,3,"15A-1240-0"
"2222",32,0,183,0.46505483276249,2018-11-13 06:55:55,0,"15A-2222-1"
"2290",93,0,192,0.848125388838268,2018-11-13 06:56:10,3,"15A-2290-3"
"2048",5,1,208,0.389773713689165,2018-11-13 06:56:36,0,"15A-2048-0"
"2209",16,1,219,0.797927709822309,2018-11-13 06:56:43,0,"15A-2209-0"
"090",18,1,222,0.89544767607384,2018-11-13 06:56:51,0,"15A-090-0"
"1240",11,1,214,0.590511987993627,2018-11-13 06:57:28,1,"15A-1240-0"
"090",19,1,223,0.927737656438525,2018-11-13 06:57:43,0,"15A-090-0"
"2209",17,1,220,0.831859824386386,2018-11-13 06:58:01,1,"15A-2209-0"
"2222",33,0,184,0.494539097538662,2018-11-13 06:58:01,0,"15A-2222-1"
"2290",94,0,193,0.87297309108192,2018-11-13 06:58:01,1,"15A-2290-3"
"098",53,1,204,0.24630243393033,2018-11-13 06:58:11,2,"15A-098-2"
"098",54,1,205,0.25793959490547,2018-11-13 06:58:47,0,"15A-098-2"
"1240",12,1,215,0.612353746713455,2018-11-13 06:58:48,0,"15A-1240-0"
"2209",18,1,221,0.857789236357493,2018-11-13 06:58:59,0,"15A-2209-0"
"2048",6,1,209,0.432842420509475,2018-11-13 06:59:37,0,"15A-2048-0"
"090",20,1,224,1,2018-11-13 06:59:53,0,"15A-090-0"
"090",21,0,173,0.000204036777366891,2018-11-13 06:59:55,0,"15A-090-1"
"2222",34,0,185,0.532104197065577,2018-11-13 06:59:56,0,"15A-2222-1"
"1240",13,1,216,0.636951536922527,2018-11-13 07:00:44,2,"15A-1240-0"
"2290",95,0,194,0.902295800462168,2018-11-13 07:00:46,0,"15A-2290-3"
"2209",19,1,222,0.89544767607384,2018-11-13 07:00:49,0,"15A-2209-0"
"098",55,1,206,0.312616559319739,2018-11-13 07:01:11,1,"15A-098-2"
"1240",14,1,217,0.656146678747825,2018-11-13 07:01:50,0,"15A-1240-0"
"2222",35,0,186,0.590961029769233,2018-11-13 07:02:11,0,"15A-2222-1"
"2048",7,1,210,0.457782216076483,2018-11-13 07:02:24,6,"15A-2048-0"
"2209",20,1,223,0.927737656438525,2018-11-13 07:02:27,0,"15A-2209-0"
"2290",96,0,195,0.945712251910325,2018-11-13 07:02:34,0,"15A-2290-3"
"090",22,0,174,0.0653839398533374,2018-11-13 07:03:01,3,"15A-090-1"
"098",56,1,207,0.349523953059351,2018-11-13 07:03:13,1,"15A-098-2"
"2290",97,0,196,1,2018-11-13 07:03:56,0,"15A-2290-3"
"2222",36,0,187,0.641695696785741,2018-11-13 07:04:10,1,"15A-2222-1"
"2290",98,1,197,6.6615761649404e-05,2018-11-13 07:04:29,2,"15A-2290-4"
"2209",21,1,224,1,2018-11-13 07:04:58,0,"15A-2209-0"
"090",23,0,175,0.0888387394379598,2018-11-13 07:05:01,2,"15A-090-1"
"2209",22,0,173,0.000204036777366891,2018-11-13 07:05:10,0,"15A-2209-1"
"2222",37,0,188,0.673304400290829,2018-11-13 07:05:34,1,"15A-2222-1"
"2290",99,1,198,0.0324755727264558,2018-11-13 07:05:46,0,"15A-2290-4"
"1240",15,1,218,0.756721411959715,2018-11-13 07:05:55,0,"15A-1240-0"
"090",24,0,176,0.150123416007326,2018-11-13 07:06:06,2,"15A-090-1"
"2048",8,1,212,0.519744039387721,2018-11-13 07:06:11,4,"15A-2048-0"
"098",57,1,208,0.389773713689165,2018-11-13 07:06:17,2,"15A-098-2"
"090",25,0,177,0.191079722295484,2018-11-13 07:06:53,3,"15A-090-1"
"2048",9,1,213,0.555705801427831,2018-11-13 07:06:55,1,"15A-2048-0"
"1045",0,1,203,0.211292762860933,2018-11-13 07:06:58,16,"15A-1045-0"
"1240",16,1,219,0.797927709822309,2018-11-13 07:07:05,0,"15A-1240-0"
"2222",38,0,189,0.721087645471384,2018-11-13 07:07:31,0,"15A-2222-1"
"098",58,1,209,0.432842420509475,2018-11-13 07:07:43,0,"15A-098-2"
"1240",17,1,220,0.831859824386386,2018-11-13 07:08:00,1,"15A-1240-0"
"090",26,0,178,0.219133258337609,2018-11-13 07:08:05,3,"15A-090-1"
"2290",100,1,199,0.07969664887276,2018-11-13 07:08:48,0,"15A-2290-4"
"2048",10,1,214,0.590511987993627,2018-11-13 07:08:59,0,"15A-2048-0"
"1240",18,1,221,0.857789236357493,2018-11-13 07:09:00,1,"15A-1240-0"
"2209",23,0,174,0.0653839398533374,2018-11-13 07:09:15,0,"15A-2209-1"
"098",59,1,210,0.457782216076483,2018-11-13 07:09:18,1,"15A-098-2"
"1045",1,1,204,0.24630243393033,2018-11-13 07:09:19,1,"15A-1045-0"
"2290",101,1,200,0.113960279633883,2018-11-13 07:09:32,0,"15A-2290-4"
"1240",19,1,222,0.89544767607384,2018-11-13 07:10:00,0,"15A-1240-0"
"090",27,0,179,0.267481741197637,2018-11-13 07:10:09,2,"15A-090-1"
"2222",39,0,190,0.7630914228455,2018-11-13 07:10:12,2,"15A-2222-1"
"1045",2,1,205,0.25793959490547,2018-11-13 07:10:41,2,"15A-1045-0"
"2209",24,0,175,0.0888387394379598,2018-11-13 07:10:45,0,"15A-2209-1"
"1240",20,1,223,0.927737656438525,2018-11-13 07:11:09,0,"15A-1240-0"
"2048",11,1,215,0.612353746713455,2018-11-13 07:11:13,3,"15A-2048-0"
"2222",40,0,191,0.79584508722225,2018-11-13 07:11:31,1,"15A-2222-1"
"2290",102,1,201,0.150703650524725,2018-11-13 07:11:42,1,"15A-2290-4"
"098",60,1,211,0.506112250541669,2018-11-13 07:11:44,0,"15A-098-2"
"098",61,1,212,0.519744039387721,2018-11-13 07:12:19,5,"15A-098-2"
"2209",25,0,176,0.150123416007326,2018-11-13 07:12:25,0,"15A-2209-1"
"2048",12,1,216,0.636951536922527,2018-11-13 07:12:32,1,"15A-2048-0"
"1045",3,1,206,0.312616559319739,2018-11-13 07:13:02,0,"15A-1045-0"
"1240",21,1,224,1,2018-11-13 07:13:10,0,"15A-1240-0"
"1240",22,0,173,0.000204036777366891,2018-11-13 07:13:16,0,"15A-1240-1"
"2048",13,1,217,0.656146678747825,2018-11-13 07:13:45,0,"15A-2048-0"
"2290",103,1,202,0.187486421885067,2018-11-13 07:13:47,3,"15A-2290-4"
"2209",26,0,177,0.191079722295484,2018-11-13 07:13:55,0,"15A-2209-1"
"2222",41,0,192,0.848125388838268,2018-11-13 07:14:18,2,"15A-2222-1"
"098",62,1,213,0.555705801427831,2018-11-13 07:14:35,1,"15A-098-2"
"090",28,0,180,0.386724555440587,2018-11-13 07:14:38,2,"15A-090-1"
"2209",27,0,178,0.219133258337609,2018-11-13 07:14:48,1,"15A-2209-1"
"2290",104,1,203,0.211292762860933,2018-11-13 07:15:15,4,"15A-2290-4"
"2222",42,0,193,0.87297309108192,2018-11-13 07:15:18,0,"15A-2222-1"
"098",63,1,214,0.590511987993627,2018-11-13 07:16:11,0,"15A-098-2"
"2048",14,1,218,0.756721411959715,2018-11-13 07:16:54,0,"15A-2048-0"
"2222",43,0,194,0.902295800462168,2018-11-13 07:16:58,0,"15A-2222-1"
"090",29,0,181,0.429805076280939,2018-11-13 07:17:03,0,"15A-090-1"
"2209",28,0,179,0.267481741197637,2018-11-13 07:17:10,1,"15A-2209-1"
"2290",105,1,204,0.24630243393033,2018-11-13 07:17:10,4,"15A-2290-4"
"1045",4,1,207,0.349523953059351,2018-11-13 07:17:56,2,"15A-1045-0"
"098",64,1,215,0.612353746713455,2018-11-13 07:18:03,7,"15A-098-2"
"090",30,0,182,0.446312993492068,2018-11-13 07:18:08,2,"15A-090-1"
"2048",15,1,219,0.797927709822309,2018-11-13 07:18:30,0,"15A-2048-0"
"2290",106,1,205,0.25793959490547,2018-11-13 07:18:31,2,"15A-2290-4"
"2222",44,0,195,0.945712251910325,2018-11-13 07:18:56,0,"15A-2222-1"
"1240",23,0,174,0.0653839398533374,2018-11-13 07:19:07,0,"15A-1240-1"
"098",65,1,216,0.636951536922527,2018-11-13 07:19:44,2,"15A-098-2"
"090",31,0,183,0.46505483276249,2018-11-13 07:19:51,1,"15A-090-1"
"1240",24,0,175,0.0888387394379598,2018-11-13 07:20:17,5,"15A-1240-1"
"2290",107,1,206,0.312616559319739,2018-11-13 07:20:23,1,"15A-2290-4"
"2222",45,0,196,1,2018-11-13 07:20:40,2,"15A-2222-1"
"2222",46,1,197,6.6615761649404e-05,2018-11-13 07:20:46,0,"15A-2222-2"
"090",32,0,184,0.494539097538662,2018-11-13 07:21:01,0,"15A-090-1"
