"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 09:45:28,"29",14,NA,NA,0
2019-01-13 09:45:30,"29",14,NA,NA,0
2019-01-13 09:45:36,"32",14,NA,NA,0
2019-01-13 09:47:26,"29",14,NA,NA,0
2019-01-13 09:47:52,"21",14,NA,NA,0
2019-01-13 09:48:01,"21",14,NA,NA,0
2019-01-13 09:48:55,"38",25,NA,NA,0
2019-01-13 09:48:55,"38",24,NA,NA,0
2019-01-13 09:48:55,"38",27,NA,NA,0
2019-01-13 09:48:55,"38",28,NA,NA,0
2019-01-13 09:48:56,"38",14,NA,NA,0
2019-01-13 09:48:59,"29",14,NA,NA,0
2019-01-13 09:49:09,"32",14,NA,NA,0
2019-01-13 09:49:14,"32",14,NA,NA,0
2019-01-13 09:49:14,"38",14,NA,NA,0
2019-01-13 09:59:29,"29",14,NA,NA,0
2019-01-13 09:59:39,"29",14,NA,NA,0
2019-01-13 09:59:49,"211",14,NA,NA,0
2019-01-13 09:59:49,"29",14,NA,NA,0
2019-01-13 09:59:58,"211",14,NA,NA,0
2019-01-13 10:00:00,"29",14,NA,NA,0
2019-01-13 10:00:02,"25",14,NA,NA,0
2019-01-13 10:00:15,"29",14,NA,NA,0
2019-01-13 10:00:22,"29",14,NA,NA,0
2019-01-13 10:00:26,"211",14,NA,NA,0
2019-01-13 10:00:37,"211",14,NA,NA,0
2019-01-13 10:00:42,"32",14,NA,NA,0
2019-01-13 10:00:49,"32",14,NA,NA,0
2019-01-13 10:01:13,"211",14,NA,NA,0
2019-01-13 10:01:56,"211",14,NA,NA,0
2019-01-13 10:01:58,"211",14,NA,NA,0
2019-01-13 10:02:30,"33",14,NA,NA,0
2019-01-13 10:02:32,"33",14,NA,NA,0
2019-01-13 10:02:33,"211",14,NA,NA,0
2019-01-13 10:02:34,"211",14,NA,NA,0
2019-01-13 10:02:37,"33",14,NA,NA,0
2019-01-13 10:23:23,"211",14,NA,NA,0
2019-01-13 10:24:13,"211",14,NA,NA,0
2019-01-13 10:35:21,"211",14,NA,NA,0
2019-01-13 10:35:25,"29",14,NA,NA,0
2019-01-13 10:35:30,"32",14,NA,NA,0
2019-01-13 10:35:33,"29",14,NA,NA,0
2019-01-13 10:35:33,"32",14,NA,NA,0
2019-01-13 10:35:36,"32",14,NA,NA,0
2019-01-13 10:35:38,"211",14,NA,NA,0
2019-01-13 10:35:43,"33",14,NA,NA,0
2019-01-13 10:35:44,"29",14,NA,NA,0
2019-01-13 10:35:44,"33",14,NA,NA,0
2019-01-13 10:35:46,"33",14,NA,NA,0
2019-01-13 10:35:57,"29",14,NA,NA,0
2019-01-13 10:36:06,"29",17,NA,NA,0
2019-01-13 10:36:10,"29",14,NA,NA,0
2019-01-13 10:36:51,"25",14,NA,NA,0
2019-01-13 10:37:37,"25",14,NA,NA,0
2019-01-13 10:37:48,"38",14,NA,NA,0
2019-01-13 10:37:52,"38",17,NA,NA,0
2019-01-13 10:38:07,"29",14,NA,NA,0
2019-01-13 10:38:16,"29",14,NA,NA,0
2019-01-13 10:38:54,"21",14,NA,NA,0
2019-01-13 10:38:56,"38",14,NA,NA,0
2019-01-13 10:38:58,"38",14,NA,NA,0
2019-01-13 10:39:10,"25",14,NA,NA,0
2019-01-13 10:39:22,"25",14,NA,NA,0
2019-01-13 10:39:23,"21",14,NA,NA,0
2019-01-13 10:39:29,"32",14,NA,NA,0
2019-01-13 10:39:38,"25",14,NA,NA,0
2019-01-13 10:39:42,"25",17,NA,NA,0
2019-01-13 10:39:43,"32",17,NA,NA,0
2019-01-13 10:39:55,"29",17,NA,NA,0
2019-01-13 10:40:14,"29",14,NA,NA,0
2019-01-13 10:40:15,"29",14,NA,NA,0
2019-01-13 10:40:42,"32",14,NA,NA,0
2019-01-13 10:43:58,"32",14,NA,NA,0
2019-01-13 10:40:53,"32",14,NA,NA,0
2019-01-13 10:40:55,"38",14,NA,NA,0
2019-01-13 10:41:02,"32",14,NA,NA,0
2019-01-13 10:41:40,"38",17,NA,NA,0
2019-01-13 10:41:55,"38",14,NA,NA,0
2019-01-13 10:41:59,"29",14,NA,NA,0
2019-01-13 10:42:02,"38",14,NA,NA,0
2019-01-13 10:42:05,"38",17,NA,NA,0
2019-01-13 10:42:13,"38",14,NA,NA,0
2019-01-13 10:42:20,"38",14,NA,NA,0
2019-01-13 10:42:31,"38",17,NA,NA,0
2019-01-13 10:42:34,"29",14,NA,NA,0
2019-01-13 10:42:48,"29",14,NA,NA,0
2019-01-13 10:43:21,"32",14,NA,NA,0
2019-01-13 10:43:24,"32",14,NA,NA,0
2019-01-13 10:43:26,"211",14,NA,NA,0
2019-01-13 10:43:27,"211",14,NA,NA,0
2019-01-13 10:43:29,"21",14,NA,NA,0
2019-01-13 10:43:31,"38",14,NA,NA,0
2019-01-13 10:43:33,"32",14,NA,NA,0
2019-01-13 10:43:37,"32",14,NA,NA,0
2019-01-13 10:43:46,"38",14,NA,NA,0
2019-01-13 10:43:54,"38",14,NA,NA,0
2019-01-13 10:43:56,"32",14,NA,NA,0
2019-01-13 10:44:06,"38",14,NA,NA,0
2019-01-13 10:44:07,"29",14,NA,NA,0
2019-01-13 10:44:26,"29",14,NA,NA,0
2019-01-13 10:44:34,"21",14,NA,NA,0
2019-01-13 10:44:44,"21",14,NA,NA,0
2019-01-13 10:45:03,"29",14,NA,NA,0
2019-01-13 10:49:16,"32",14,NA,NA,0
2019-01-13 10:49:23,"21",14,NA,NA,0
2019-01-13 10:49:24,"21",14,NA,NA,0
2019-01-13 10:49:50,"21",14,NA,NA,0
2019-01-13 10:50:15,"211",14,NA,NA,0
2019-01-13 10:50:17,"211",14,NA,NA,0
2019-01-13 10:50:28,"38",14,NA,NA,0
2019-01-13 10:50:37,"32",14,NA,NA,0
2019-01-13 10:50:39,"32",14,NA,NA,0
2019-01-13 10:51:00,"211",14,NA,NA,0
2019-01-13 10:51:57,"211",14,NA,NA,0
2019-01-13 10:52:21,"211",14,NA,NA,0
2019-01-13 10:52:22,"211",14,NA,NA,0
2019-01-13 10:52:30,"211",17,NA,NA,0
2019-01-13 10:52:42,"32",14,NA,NA,0
2019-01-13 10:52:47,"211",14,NA,NA,0
2019-01-13 10:53:31,"29",26,NA,NA,0
2019-01-13 10:53:52,"33",14,NA,NA,0
2019-01-13 10:53:53,"33",14,NA,NA,0
2019-01-13 10:53:56,"32",14,NA,NA,0
2019-01-13 10:53:58,"32",14,NA,NA,0
2019-01-13 10:54:00,"32",14,NA,NA,0
2019-01-13 10:54:09,"32",14,NA,NA,0
2019-01-13 10:54:11,"32",14,NA,NA,0
2019-01-13 10:54:32,"33",14,NA,NA,0
2019-01-13 10:55:00,"211",17,NA,NA,0
2019-01-13 10:55:04,"38",14,NA,NA,0
2019-01-13 10:55:14,"211",14,NA,NA,0
2019-01-13 10:55:16,"211",14,NA,NA,0
2019-01-13 10:55:34,"32",14,NA,NA,0
2019-01-13 10:55:46,"32",14,NA,NA,0
2019-01-13 10:55:49,"211",14,NA,NA,0
2019-01-13 10:55:53,"33",14,NA,NA,0
2019-01-13 10:56:04,"211",14,NA,NA,0
2019-01-13 10:56:04,"38",14,NA,NA,0
2019-01-13 10:56:19,"33",14,NA,NA,0
2019-01-13 10:56:22,"211",17,NA,NA,0
2019-01-13 10:56:33,"211",14,NA,NA,0
2019-01-13 10:56:34,"211",14,NA,NA,0
2019-01-13 10:56:36,"211",14,NA,NA,0
2019-01-13 10:57:03,"32",14,NA,NA,0
2019-01-13 11:06:13,"38",14,NA,NA,0
2019-01-13 11:06:17,"25",14,NA,NA,0
2019-01-13 11:06:44,"38",14,NA,NA,0
2019-01-13 11:06:45,"29",14,NA,NA,0
2019-01-13 11:06:47,"211",14,NA,NA,0
2019-01-13 11:07:00,"38",14,NA,NA,0
2019-01-13 11:07:01,"38",14,NA,NA,0
2019-01-13 11:07:10,"38",14,NA,NA,0
2019-01-13 11:07:16,"25",14,NA,NA,0
2019-01-13 11:07:21,"25",17,NA,NA,0
2019-01-13 11:07:35,"25",14,NA,NA,0
2019-01-13 11:07:36,"25",14,NA,NA,0
2019-01-13 11:07:40,"38",14,NA,NA,0
2019-01-13 11:07:43,"25",14,NA,NA,0
2019-01-13 11:07:47,"211",14,NA,NA,0
2019-01-13 11:07:54,"25",17,NA,NA,0
2019-01-13 11:08:09,"25",14,NA,NA,0
2019-01-13 11:08:33,"38",14,NA,NA,0
2019-01-13 11:08:47,"21",14,NA,NA,0
2019-01-13 11:10:23,"25",14,NA,NA,0
2019-01-13 11:10:34,"25",14,NA,NA,0
2019-01-13 11:10:36,"25",14,NA,NA,0
2019-01-13 11:10:43,"25",14,NA,NA,0
2019-01-13 11:11:05,"33",17,NA,NA,0
2019-01-13 11:11:47,"38",14,NA,NA,0
2019-01-13 11:12:08,"21",14,NA,NA,0
2019-01-13 11:12:09,"33",14,NA,NA,0
2019-01-13 11:12:10,"21",14,NA,NA,0
2019-01-13 11:12:11,"21",14,NA,NA,0
2019-01-13 11:12:11,"33",14,NA,NA,0
2019-01-13 11:12:32,"38",14,NA,NA,0
2019-01-13 11:12:33,"33",14,NA,NA,0
2019-01-13 11:12:44,"33",17,NA,NA,0
2019-01-13 11:12:53,"38",14,NA,NA,0
2019-01-13 11:13:07,"38",14,NA,NA,0
2019-01-13 11:13:32,"38",14,NA,NA,0
2019-01-13 11:13:34,"38",14,NA,NA,0
2019-01-13 11:13:50,"25",14,NA,NA,0
2019-01-13 11:14:08,"21",14,NA,NA,0
2019-01-13 11:14:09,"21",14,NA,NA,0
2019-01-13 11:14:22,"211",14,NA,NA,0
2019-01-13 11:14:24,"211",14,NA,NA,0
2019-01-13 11:14:26,"21",14,NA,NA,0
2019-01-13 11:14:28,"21",14,NA,NA,0
2019-01-13 11:14:49,"21",14,NA,NA,0
2019-01-13 11:14:51,"25",14,NA,NA,0
2019-01-13 11:14:54,"33",14,NA,NA,0
2019-01-13 11:15:09,"21",14,NA,NA,0
2019-01-13 11:15:09,"33",14,NA,NA,0
2019-01-13 11:15:10,"21",14,NA,NA,0
2019-01-13 11:15:12,"25",14,NA,NA,0
2019-01-13 11:15:21,"21",14,NA,NA,0
2019-01-13 11:15:30,"21",14,NA,NA,0
2019-01-13 11:15:35,"211",14,NA,NA,0
2019-01-13 11:15:51,"211",14,NA,NA,0
2019-01-13 11:15:54,"211",14,NA,NA,0
2019-01-13 11:15:58,"32",14,NA,NA,0
2019-01-13 11:16:01,"211",14,NA,NA,0
2019-01-13 11:16:10,"21",14,NA,NA,0
2019-01-13 11:16:11,"211",14,NA,NA,0
2019-01-13 11:16:12,"21",14,NA,NA,0
2019-01-13 11:16:23,"211",14,NA,NA,0
2019-01-13 11:16:24,"211",14,NA,NA,0
2019-01-13 11:16:24,"29",14,NA,NA,0
2019-01-13 11:16:25,"21",14,NA,NA,0
2019-01-13 11:16:31,"211",14,NA,NA,0
2019-01-13 11:16:36,"21",14,NA,NA,0
2019-01-13 11:16:40,"32",14,NA,NA,0
2019-01-13 11:16:43,"32",14,NA,NA,0
2019-01-13 11:16:48,"21",14,NA,NA,0
2019-01-13 11:16:49,"32",14,NA,NA,0
2019-01-13 11:17:05,"21",14,NA,NA,0
2019-01-13 11:17:06,"21",14,NA,NA,0
2019-01-13 11:17:29,"21",14,NA,NA,0
2019-01-13 11:17:31,"21",14,NA,NA,0
2019-01-13 11:17:44,"21",14,NA,NA,0
2019-01-13 11:18:01,"21",14,NA,NA,0
2019-01-13 11:18:02,"32",14,NA,NA,0
2019-01-13 11:18:02,"21",14,NA,NA,0
2019-01-13 11:18:15,"211",14,NA,NA,0
2019-01-13 11:18:44,"21",14,NA,NA,0
2019-01-13 11:18:46,"211",14,NA,NA,0
2019-01-13 11:18:58,"21",14,NA,NA,0
2019-01-13 11:18:59,"211",14,NA,NA,0
2019-01-13 11:19:13,"211",14,NA,NA,0
2019-01-13 11:19:15,"211",14,NA,NA,0
2019-01-13 11:19:29,"21",14,NA,NA,0
2019-01-13 11:19:30,"21",14,NA,NA,0
2019-01-13 11:19:32,"211",17,NA,NA,0
2019-01-13 11:19:50,"21",14,NA,NA,0
2019-01-13 11:43:51,"32",14,NA,NA,0
2019-01-13 11:44:07,"32",14,NA,NA,0
2019-01-13 11:44:08,"32",14,NA,NA,0
2019-01-13 11:44:10,"32",14,NA,NA,0
2019-01-13 11:44:22,"25",14,NA,NA,0
2019-01-13 11:44:44,"29",14,NA,NA,0
2019-01-13 11:44:57,"211",14,NA,NA,0
2019-01-13 11:44:59,"211",14,NA,NA,0
2019-01-13 11:45:00,"21",14,NA,NA,0
2019-01-13 11:45:01,"38",14,NA,NA,0
2019-01-13 11:45:07,"29",14,NA,NA,0
2019-01-13 11:45:09,"38",14,NA,NA,0
2019-01-13 11:45:12,"32",14,NA,NA,0
2019-01-13 11:45:18,"29",14,NA,NA,0
2019-01-13 11:45:18,"211",14,NA,NA,0
2019-01-13 11:45:21,"21",14,NA,NA,0
2019-01-13 11:45:27,"38",14,NA,NA,0
2019-01-13 11:45:28,"211",14,NA,NA,0
2019-01-13 11:45:29,"38",14,NA,NA,0
2019-01-13 11:45:30,"38",14,NA,NA,0
2019-01-13 11:45:45,"38",14,NA,NA,0
2019-01-13 11:46:00,"38",14,NA,NA,0
2019-01-13 11:46:23,"21",14,NA,NA,0
2019-01-13 11:46:45,"21",14,NA,NA,0
2019-01-13 11:46:47,"21",14,NA,NA,0
2019-01-13 11:46:51,"29",14,NA,NA,0
2019-01-13 11:46:56,"21",14,NA,NA,0
2019-01-13 11:47:01,"21",17,NA,NA,0
2019-01-13 11:47:01,"38",14,NA,NA,0
2019-01-13 11:47:03,"38",14,NA,NA,0
2019-01-13 11:47:04,"38",14,NA,NA,0
2019-01-13 11:47:10,"21",17,NA,NA,0
2019-01-13 11:47:11,"38",14,NA,NA,0
2019-01-13 11:47:17,"21",14,NA,NA,0
2019-01-13 11:47:30,"21",14,NA,NA,0
2019-01-13 11:47:50,"21",14,NA,NA,0
2019-01-13 11:48:00,"211",14,NA,NA,0
2019-01-13 11:48:01,"211",14,NA,NA,0
2019-01-13 11:48:02,"21",14,NA,NA,0
2019-01-13 11:48:18,"21",14,NA,NA,0
2019-01-13 11:48:42,"21",14,NA,NA,0
2019-01-13 11:48:51,"21",14,NA,NA,0
2019-01-13 11:48:55,"38",17,NA,NA,0
2019-01-13 11:48:59,"21",14,NA,NA,0
2019-01-13 11:49:10,"21",14,NA,NA,0
2019-01-13 11:49:48,"21",14,NA,NA,0
2019-01-13 11:50:26,"211",14,NA,NA,0
2019-01-13 11:54:35,"38",14,NA,NA,0
2019-01-13 11:54:44,"38",14,NA,NA,0
2019-01-13 11:54:48,"33",14,NA,NA,0
2019-01-13 11:54:54,"33",14,NA,NA,0
2019-01-13 11:54:59,"38",14,NA,NA,0
2019-01-13 11:54:59,"32",14,NA,NA,0
2019-01-13 11:55:01,"32",14,NA,NA,0
2019-01-13 11:55:04,"33",14,NA,NA,0
2019-01-13 11:55:05,"211",14,NA,NA,0
2019-01-13 11:55:06,"33",14,NA,NA,0
2019-01-13 11:55:28,"38",14,NA,NA,0
2019-01-13 11:55:41,"38",14,NA,NA,0
2019-01-13 11:55:43,"38",14,NA,NA,0
2019-01-13 11:55:50,"38",14,NA,NA,0
2019-01-13 11:56:01,"211",14,NA,NA,0
2019-01-13 11:56:37,"32",14,NA,NA,0
2019-01-13 11:56:45,"29",17,NA,NA,0
2019-01-13 11:56:52,"38",14,NA,NA,0
2019-01-13 11:56:54,"38",14,NA,NA,0
2019-01-13 11:57:02,"33",14,NA,NA,0
2019-01-13 12:18:01,"25",14,NA,NA,0
2019-01-13 12:01:13,"29",14,NA,NA,0
2019-01-13 12:01:15,"29",14,NA,NA,0
2019-01-13 12:01:30,"33",14,NA,NA,0
2019-01-13 12:01:36,"33",14,NA,NA,0
2019-01-13 12:02:20,"29",14,NA,NA,0
2019-01-13 12:02:28,"211",14,NA,NA,0
2019-01-13 12:02:36,"211",14,NA,NA,0
2019-01-13 12:02:39,"33",14,NA,NA,0
2019-01-13 12:02:49,"33",14,NA,NA,0
2019-01-13 12:02:55,"33",14,NA,NA,0
2019-01-13 12:03:12,"29",14,NA,NA,0
2019-01-13 12:03:18,"38",14,NA,NA,0
2019-01-13 12:03:23,"29",14,NA,NA,0
2019-01-13 12:03:24,"25",14,NA,NA,0
2019-01-13 12:03:38,"29",14,NA,NA,0
2019-01-13 12:03:45,"25",14,NA,NA,0
2019-01-13 12:03:57,"38",14,NA,NA,0
2019-01-13 12:03:59,"38",14,NA,NA,0
2019-01-13 12:03:59,"29",14,NA,NA,0
2019-01-13 12:03:59,"25",14,NA,NA,0
2019-01-13 12:04:14,"32",14,NA,NA,0
2019-01-13 12:04:19,"25",14,NA,NA,0
2019-01-13 12:04:23,"32",14,NA,NA,0
2019-01-13 12:04:36,"38",14,NA,NA,0
2019-01-13 12:04:59,"38",14,NA,NA,0
2019-01-13 12:05:24,"38",17,NA,NA,0
2019-01-13 11:51:49,"211",14,NA,NA,0
2019-01-13 11:51:50,"32",14,NA,NA,0
2019-01-13 11:51:54,"32",14,NA,NA,0
2019-01-13 11:51:57,"211",17,NA,NA,0
2019-01-13 11:51:58,"32",14,NA,NA,0
2019-01-13 11:52:08,"32",14,NA,NA,0
2019-01-13 11:52:11,"38",14,NA,NA,0
2019-01-13 11:52:31,"38",14,NA,NA,0
2019-01-13 11:52:33,"211",14,NA,NA,0
2019-01-13 11:52:35,"211",14,NA,NA,0
2019-01-13 11:52:45,"211",14,NA,NA,0
2019-01-13 11:53:00,"33",14,NA,NA,0
2019-01-13 11:53:08,"29",17,NA,NA,0
2019-01-13 11:53:13,"33",14,NA,NA,0
2019-01-13 11:53:16,"21",14,NA,NA,0
2019-01-13 11:53:17,"33",14,NA,NA,0
2019-01-13 11:53:17,"21",14,NA,NA,0
2019-01-13 11:53:19,"21",14,NA,NA,0
2019-01-13 11:53:25,"29",14,NA,NA,0
2019-01-13 12:12:22,"21",14,NA,NA,0
2019-01-13 12:12:27,"38",14,NA,NA,0
2019-01-13 12:12:30,"25",14,NA,NA,0
2019-01-13 12:12:34,"21",14,NA,NA,0
2019-01-13 12:12:38,"211",14,NA,NA,0
2019-01-13 12:12:41,"25",14,NA,NA,0
2019-01-13 12:12:45,"33",14,NA,NA,0
2019-01-13 12:12:46,"211",14,NA,NA,0
2019-01-13 12:12:50,"32",14,NA,NA,0
2019-01-13 12:12:54,"38",14,NA,NA,0
2019-01-13 12:13:05,"32",17,NA,NA,0
2019-01-13 12:13:07,"38",14,NA,NA,0
2019-01-13 12:13:17,"21",14,NA,NA,0
2019-01-13 12:13:54,"211",14,NA,NA,0
2019-01-13 12:14:06,"211",14,NA,NA,0
2019-01-13 12:14:08,"211",14,NA,NA,0
2019-01-13 12:14:09,"21",14,NA,NA,0
2019-01-13 12:14:17,"21",14,NA,NA,0
2019-01-13 12:14:21,"211",14,NA,NA,0
2019-01-13 12:14:28,"21",14,NA,NA,0
2019-01-13 12:15:22,"25",17,NA,NA,0
2019-01-13 12:15:30,"25",14,NA,NA,0
2019-01-13 12:15:31,"32",17,NA,NA,0
2019-01-13 12:16:37,"38",14,NA,NA,0
2019-01-13 12:16:44,"211",14,NA,NA,0
2019-01-13 12:16:45,"211",14,NA,NA,0
2019-01-13 12:16:57,"21",14,NA,NA,0
2019-01-13 12:17:02,"211",14,NA,NA,0
2019-01-13 12:17:04,"21",14,NA,NA,0
2019-01-13 12:17:12,"21",14,NA,NA,0
2019-01-13 12:17:12,"25",14,NA,NA,0
2019-01-13 12:17:16,"32",14,NA,NA,0
2019-01-13 12:17:27,"21",14,NA,NA,0
2019-01-13 12:17:30,"25",14,NA,NA,0
2019-01-13 12:17:58,"211",17,NA,NA,0
2019-01-13 12:17:59,"25",14,NA,NA,0
2019-01-13 12:18:02,"21",14,NA,NA,0
2019-01-13 12:18:02,"25",14,NA,NA,0
2019-01-13 12:18:17,"25",14,NA,NA,0
2019-01-13 12:18:19,"32",14,NA,NA,0
2019-01-13 12:18:19,"33",26,NA,NA,0
2019-01-13 12:18:21,"21",14,NA,NA,0
