"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",21,0,586,0.150345576559304,2018-12-30 06:22:26,0,"53A-1677TH-1"
"1678TH",6,1,631,0.750429629879542,2018-12-30 06:22:55,0,"53A-1678TH-0"
"1676TH",42,0,607,0.828473509197723,2018-12-30 06:23:35,1,"53A-1676TH-1"
"1677TH",22,0,587,0.180026941254668,2018-12-30 06:23:47,1,"53A-1677TH-1"
"1678TH",7,1,632,0.792227277456999,2018-12-30 06:24:01,0,"53A-1678TH-0"
"1677TH",23,0,588,0.199647439157132,2018-12-30 06:24:25,0,"53A-1677TH-1"
"1676TH",43,0,608,0.855617245750311,2018-12-30 06:24:37,2,"53A-1676TH-1"
"1678TH",8,1,633,0.822417377167311,2018-12-30 06:24:41,0,"53A-1678TH-0"
"1678TH",9,1,634,0.836692075737392,2018-12-30 06:25:01,0,"53A-1678TH-0"
"1677TH",24,0,589,0.212241876376867,2018-12-30 06:25:17,1,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2018-12-30 06:25:34,0,"53A-1676TH-1"
"1678TH",10,1,635,0.867426389970994,2018-12-30 06:26:06,0,"53A-1678TH-0"
"1677TH",25,0,590,0.247936630804854,2018-12-30 06:26:42,0,"53A-1677TH-1"
"1678TH",11,1,636,0.916393109498252,2018-12-30 06:27:30,0,"53A-1678TH-0"
"1676TH",45,0,610,0.946294086999221,2018-12-30 06:27:54,6,"53A-1676TH-1"
"1678TH",12,1,637,0.951166113588496,2018-12-30 06:28:26,0,"53A-1678TH-0"
"1678TH",13,1,638,0.976064509746199,2018-12-30 06:28:55,0,"53A-1678TH-0"
"1677TH",26,0,591,0.27568910775833,2018-12-30 06:29:00,4,"53A-1677TH-1"
"1678TH",14,1,639,0.9997526715405,2018-12-30 06:29:16,0,"53A-1678TH-0"
"1676TH",46,0,611,1,2018-12-30 06:29:19,0,"53A-1676TH-1"
"1678TH",15,0,581,0,2018-12-30 06:29:21,0,"53A-1678TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2018-12-30 06:29:33,1,"53A-1676TH-2"
"1677TH",27,0,592,0.303546717999246,2018-12-30 06:30:25,0,"53A-1677TH-1"
"1676TH",48,1,613,0.0221420594216054,2018-12-30 06:30:37,0,"53A-1676TH-2"
"1677TH",28,0,593,0.330339619731935,2018-12-30 06:31:16,0,"53A-1677TH-1"
"1676TH",49,1,614,0.0664029968752921,2018-12-30 06:32:44,0,"53A-1676TH-2"
"1677TH",29,0,594,0.353042026482814,2018-12-30 06:32:51,0,"53A-1677TH-1"
"1676TH",50,1,615,0.0811152646094905,2018-12-30 06:34:07,1,"53A-1676TH-2"
"1677TH",30,0,595,0.382218362558675,2018-12-30 06:34:55,3,"53A-1677TH-1"
"1676TH",51,1,616,0.150240555655508,2018-12-30 06:36:16,1,"53A-1676TH-2"
"1679TH",0,1,624,0.534583261507753,2018-12-30 06:36:38,5,"53A-1679TH-0"
"1677TH",31,0,596,0.419525325172209,2018-12-30 06:36:48,0,"53A-1677TH-1"
"1676TH",52,1,617,0.191425924560063,2018-12-30 06:37:32,0,"53A-1676TH-2"
"1679TH",1,1,625,0.57865475030388,2018-12-30 06:37:55,0,"53A-1679TH-0"
"1677TH",32,0,597,0.46842518672297,2018-12-30 06:38:26,1,"53A-1677TH-1"
"1679TH",2,1,626,0.613988444807691,2018-12-30 06:39:10,0,"53A-1679TH-0"
"1677TH",33,0,598,0.49080474825121,2018-12-30 06:39:24,0,"53A-1677TH-1"
"1677TH",34,0,599,0.505955643506436,2018-12-30 06:39:49,0,"53A-1677TH-1"
"1676TH",53,1,618,0.247786401684175,2018-12-30 06:39:50,2,"53A-1676TH-2"
"1679TH",3,1,627,0.646653658211705,2018-12-30 06:40:28,0,"53A-1679TH-0"
"1677TH",35,0,600,0.533187881045543,2018-12-30 06:41:27,0,"53A-1677TH-1"
"1676TH",54,1,619,0.302235966063294,2018-12-30 06:41:28,0,"53A-1676TH-2"
"1679TH",4,1,628,0.661363354605513,2018-12-30 06:41:30,0,"53A-1679TH-0"
"1679TH",5,1,629,0.697055739667531,2018-12-30 06:42:30,0,"53A-1679TH-0"
"1676TH",55,1,620,0.350185781824501,2018-12-30 06:42:48,0,"53A-1676TH-2"
"1679TH",6,1,630,0.716932743853024,2018-12-30 06:43:08,0,"53A-1679TH-0"
"1677TH",36,0,601,0.584801297549189,2018-12-30 06:43:26,0,"53A-1677TH-1"
"1678TH",16,0,582,0.0277933531603601,2018-12-30 06:43:36,3,"53A-1678TH-1"
"1679TH",7,1,631,0.750429629879542,2018-12-30 06:44:15,0,"53A-1679TH-0"
"1676TH",56,1,621,0.41210124043762,2018-12-30 06:44:16,0,"53A-1676TH-2"
"1678TH",17,0,583,0.0478655626924459,2018-12-30 06:44:29,2,"53A-1678TH-1"
"1679TH",8,1,632,0.792227277456999,2018-12-30 06:45:37,0,"53A-1679TH-0"
"1677TH",37,0,602,0.624291894632294,2018-12-30 06:45:42,1,"53A-1677TH-1"
"1678TH",18,0,584,0.0905133404024285,2018-12-30 06:46:03,0,"53A-1678TH-1"
"1676TH",57,1,622,0.457565857835098,2018-12-30 06:46:25,0,"53A-1676TH-2"
"1679TH",9,1,633,0.822417377167311,2018-12-30 06:46:32,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-12-30 06:46:57,0,"53A-1679TH-0"
"1678TH",19,0,585,0.131432738320303,2018-12-30 06:47:05,0,"53A-1678TH-1"
"1677TH",38,0,603,0.662185613658879,2018-12-30 06:47:36,1,"53A-1677TH-1"
"1678TH",20,0,586,0.150345576559304,2018-12-30 06:47:55,1,"53A-1678TH-1"
"1676TH",58,1,623,0.512098949695758,2018-12-30 06:48:05,1,"53A-1676TH-2"
"1679TH",11,1,635,0.867426389970994,2018-12-30 06:48:13,0,"53A-1679TH-0"
"1678TH",21,0,587,0.180026941254668,2018-12-30 06:48:55,2,"53A-1678TH-1"
"1678TH",22,0,588,0.199647439157132,2018-12-30 06:49:26,0,"53A-1678TH-1"
"1676TH",59,1,624,0.534583261507753,2018-12-30 06:49:34,0,"53A-1676TH-2"
"1677TH",39,0,604,0.72450095762779,2018-12-30 06:49:51,1,"53A-1677TH-1"
"1679TH",12,1,636,0.916393109498252,2018-12-30 06:50:00,0,"53A-1679TH-0"
"1678TH",23,0,589,0.212241876376867,2018-12-30 06:50:28,3,"53A-1678TH-1"
"1679TH",13,1,637,0.951166113588496,2018-12-30 06:50:55,0,"53A-1679TH-0"
"1677TH",40,0,605,0.756451241285734,2018-12-30 06:51:18,3,"53A-1677TH-1"
"1676TH",60,1,625,0.57865475030388,2018-12-30 06:51:29,3,"53A-1676TH-2"
"1679TH",14,1,638,0.976064509746199,2018-12-30 06:51:38,0,"53A-1679TH-0"
"1678TH",24,0,590,0.247936630804854,2018-12-30 06:51:59,5,"53A-1678TH-1"
"1679TH",15,1,639,0.9997526715405,2018-12-30 06:52:02,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2018-12-30 06:52:10,0,"53A-1679TH-1"
"1676TH",61,1,626,0.613988444807691,2018-12-30 06:53:12,0,"53A-1676TH-2"
"1678TH",25,0,591,0.27568910775833,2018-12-30 06:53:31,3,"53A-1678TH-1"
"1677TH",41,0,606,0.788738905316075,2018-12-30 06:53:36,4,"53A-1677TH-1"
"1676TH",62,1,627,0.646653658211705,2018-12-30 06:54:05,0,"53A-1676TH-2"
"1677TH",42,0,607,0.828473509197723,2018-12-30 06:54:26,0,"53A-1677TH-1"
"1678TH",26,0,592,0.303546717999246,2018-12-30 06:55:15,5,"53A-1678TH-1"
"1677TH",43,0,608,0.855617245750311,2018-12-30 06:55:17,0,"53A-1677TH-1"
"1678TH",27,0,593,0.330339619731935,2018-12-30 06:55:48,0,"53A-1678TH-1"
"1676TH",63,1,628,0.661363354605513,2018-12-30 06:56:26,2,"53A-1676TH-2"
"1677TH",44,0,609,0.901893539482529,2018-12-30 06:56:33,0,"53A-1677TH-1"
"1676TH",64,1,629,0.697055739667531,2018-12-30 06:57:14,0,"53A-1676TH-2"
"1676TH",65,1,630,0.716932743853024,2018-12-30 06:58:04,0,"53A-1676TH-2"
"1678TH",28,0,594,0.353042026482814,2018-12-30 06:58:21,6,"53A-1678TH-1"
"1677TH",45,0,610,0.946294086999221,2018-12-30 06:58:57,6,"53A-1677TH-1"
"1676TH",66,1,631,0.750429629879542,2018-12-30 06:59:09,1,"53A-1676TH-2"
"1678TH",29,0,595,0.382218362558675,2018-12-30 06:59:30,2,"53A-1678TH-1"
"1676TH",67,1,632,0.792227277456999,2018-12-30 07:00:42,0,"53A-1676TH-2"
"1678TH",30,0,596,0.419525325172209,2018-12-30 07:01:13,1,"53A-1678TH-1"
"1677TH",46,0,611,1,2018-12-30 07:01:15,0,"53A-1677TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2018-12-30 07:01:22,0,"53A-1677TH-2"
"1676TH",68,1,633,0.822417377167311,2018-12-30 07:01:45,0,"53A-1676TH-2"
"1676TH",69,1,634,0.836692075737392,2018-12-30 07:02:19,0,"53A-1676TH-2"
"1677TH",48,1,613,0.0221420594216054,2018-12-30 07:02:21,0,"53A-1677TH-2"
"1678TH",31,0,597,0.46842518672297,2018-12-30 07:02:57,0,"53A-1678TH-1"
"1676TH",70,1,635,0.867426389970994,2018-12-30 07:03:30,0,"53A-1676TH-2"
"1678TH",32,0,598,0.49080474825121,2018-12-30 07:03:46,0,"53A-1678TH-1"
"1677TH",49,1,614,0.0664029968752921,2018-12-30 07:04:15,0,"53A-1677TH-2"
"1678TH",33,0,599,0.505955643506436,2018-12-30 07:04:39,0,"53A-1678TH-1"
"1677TH",50,1,615,0.0811152646094905,2018-12-30 07:04:58,0,"53A-1677TH-2"
"1676TH",71,1,636,0.916393109498252,2018-12-30 07:05:29,0,"53A-1676TH-2"
"1678TH",34,0,600,0.533187881045543,2018-12-30 07:06:15,3,"53A-1678TH-1"
"1676TH",72,1,637,0.951166113588496,2018-12-30 07:06:29,0,"53A-1676TH-2"
"1677TH",51,1,616,0.150240555655508,2018-12-30 07:06:52,0,"53A-1677TH-2"
"1676TH",73,1,638,0.976064509746199,2018-12-30 07:07:01,0,"53A-1676TH-2"
"1676TH",74,1,639,0.9997526715405,2018-12-30 07:07:24,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2018-12-30 07:07:30,0,"53A-1676TH-3"
"1679TH",17,0,582,0.0277933531603601,2018-12-30 07:07:31,0,"53A-1679TH-1"
"1679TH",18,0,583,0.0478655626924459,2018-12-30 07:08:13,0,"53A-1679TH-1"
"1678TH",35,0,601,0.584801297549189,2018-12-30 07:08:18,0,"53A-1678TH-1"
"1677TH",52,1,617,0.191425924560063,2018-12-30 07:08:30,0,"53A-1677TH-2"
"1679TH",19,0,584,0.0905133404024285,2018-12-30 07:09:38,0,"53A-1679TH-1"
"1678TH",36,0,602,0.624291894632294,2018-12-30 07:09:52,0,"53A-1678TH-1"
"1679TH",20,0,585,0.131432738320303,2018-12-30 07:11:07,1,"53A-1679TH-1"
"1678TH",37,0,603,0.662185613658879,2018-12-30 07:11:19,1,"53A-1678TH-1"
"1677TH",53,1,618,0.247786401684175,2018-12-30 07:11:22,1,"53A-1677TH-2"
"1679TH",21,0,586,0.150345576559304,2018-12-30 07:12:04,1,"53A-1679TH-1"
"1677TH",54,1,619,0.302235966063294,2018-12-30 07:12:40,0,"53A-1677TH-2"
"1679TH",22,0,587,0.180026941254668,2018-12-30 07:13:15,0,"53A-1679TH-1"
"1678TH",38,0,604,0.72450095762779,2018-12-30 07:13:16,4,"53A-1678TH-1"
"1677TH",55,1,620,0.350185781824501,2018-12-30 07:13:51,0,"53A-1677TH-2"
"1678TH",39,0,605,0.756451241285734,2018-12-30 07:14:25,3,"53A-1678TH-1"
"1679TH",23,0,588,0.199647439157132,2018-12-30 07:14:48,7,"53A-1679TH-1"
"1679TH",24,0,589,0.212241876376867,2018-12-30 07:15:39,1,"53A-1679TH-1"
"1677TH",56,1,621,0.41210124043762,2018-12-30 07:15:49,0,"53A-1677TH-2"
"1678TH",40,0,606,0.788738905316075,2018-12-30 07:16:27,6,"53A-1678TH-1"
"1678TH",41,0,607,0.828473509197723,2018-12-30 07:17:02,0,"53A-1678TH-1"
"1679TH",25,0,590,0.247936630804854,2018-12-30 07:17:11,2,"53A-1679TH-1"
"1677TH",57,1,622,0.457565857835098,2018-12-30 07:17:49,0,"53A-1677TH-2"
"1678TH",42,0,608,0.855617245750311,2018-12-30 07:18:04,0,"53A-1678TH-1"
"1679TH",26,0,591,0.27568910775833,2018-12-30 07:18:42,3,"53A-1679TH-1"
"1677TH",58,1,623,0.512098949695758,2018-12-30 07:19:25,1,"53A-1677TH-2"
"1678TH",43,0,609,0.901893539482529,2018-12-30 07:19:34,0,"53A-1678TH-1"
"1679TH",27,0,592,0.303546717999246,2018-12-30 07:20:11,2,"53A-1679TH-1"
"1677TH",59,1,624,0.534583261507753,2018-12-30 07:20:13,0,"53A-1677TH-2"
"1676TH",76,0,582,0.0277933531603601,2018-12-30 07:20:31,1,"53A-1676TH-3"
"1676TH",77,0,583,0.0478655626924459,2018-12-30 07:21:19,1,"53A-1676TH-3"
"1679TH",28,0,593,0.330339619731935,2018-12-30 07:21:20,1,"53A-1679TH-1"
"1677TH",60,1,625,0.57865475030388,2018-12-30 07:21:29,1,"53A-1677TH-2"
"1678TH",44,0,610,0.946294086999221,2018-12-30 07:21:39,2,"53A-1678TH-1"
"1679TH",29,0,594,0.353042026482814,2018-12-30 07:22:12,0,"53A-1679TH-1"
"1676TH",78,0,584,0.0905133404024285,2018-12-30 07:22:42,1,"53A-1676TH-3"
"1677TH",61,1,626,0.613988444807691,2018-12-30 07:23:08,0,"53A-1677TH-2"
"1679TH",30,0,595,0.382218362558675,2018-12-30 07:23:48,1,"53A-1679TH-1"
"1676TH",79,0,585,0.131432738320303,2018-12-30 07:23:49,1,"53A-1676TH-3"
"1678TH",45,0,611,1,2018-12-30 07:23:52,3,"53A-1678TH-1"
"1678TH",46,1,612,5.32803888024437e-05,2018-12-30 07:23:58,0,"53A-1678TH-2"
"1677TH",62,1,627,0.646653658211705,2018-12-30 07:24:08,0,"53A-1677TH-2"
"1678TH",47,1,613,0.0221420594216054,2018-12-30 07:24:56,1,"53A-1678TH-2"
"1676TH",80,0,586,0.150345576559304,2018-12-30 07:25:03,2,"53A-1676TH-3"
"1679TH",31,0,596,0.419525325172209,2018-12-30 07:25:17,2,"53A-1679TH-1"
"1677TH",63,1,628,0.661363354605513,2018-12-30 07:25:58,1,"53A-1677TH-2"
"1676TH",81,0,587,0.180026941254668,2018-12-30 07:26:25,4,"53A-1676TH-3"
"1679TH",32,0,597,0.46842518672297,2018-12-30 07:26:31,1,"53A-1679TH-1"
"1678TH",48,1,614,0.0664029968752921,2018-12-30 07:27:09,4,"53A-1678TH-2"
"1676TH",82,0,588,0.199647439157132,2018-12-30 07:27:11,2,"53A-1676TH-3"
"1677TH",64,1,629,0.697055739667531,2018-12-30 07:27:15,0,"53A-1677TH-2"
"1679TH",33,0,598,0.49080474825121,2018-12-30 07:27:17,0,"53A-1679TH-1"
"1676TH",83,0,589,0.212241876376867,2018-12-30 07:27:31,0,"53A-1676TH-3"
"1679TH",34,0,599,0.505955643506436,2018-12-30 07:27:51,0,"53A-1679TH-1"
"1677TH",65,1,630,0.716932743853024,2018-12-30 07:28:03,0,"53A-1677TH-2"
"1678TH",49,1,615,0.0811152646094905,2018-12-30 07:28:18,0,"53A-1678TH-2"
"1679TH",35,0,600,0.533187881045543,2018-12-30 07:28:50,0,"53A-1679TH-1"
"1676TH",84,0,590,0.247936630804854,2018-12-30 07:29:05,2,"53A-1676TH-3"
"1677TH",66,1,631,0.750429629879542,2018-12-30 07:29:32,1,"53A-1677TH-2"
"1678TH",50,1,616,0.150240555655508,2018-12-30 07:30:09,0,"53A-1678TH-2"
"1676TH",85,0,591,0.27568910775833,2018-12-30 07:30:09,2,"53A-1676TH-3"
"1677TH",67,1,632,0.792227277456999,2018-12-30 07:30:52,0,"53A-1677TH-2"
"1676TH",86,0,592,0.303546717999246,2018-12-30 07:30:56,0,"53A-1676TH-3"
"1679TH",36,0,601,0.584801297549189,2018-12-30 07:31:08,2,"53A-1679TH-1"
"1677TH",68,1,633,0.822417377167311,2018-12-30 07:31:49,0,"53A-1677TH-2"
"1678TH",51,1,617,0.191425924560063,2018-12-30 07:31:51,3,"53A-1678TH-2"
"1676TH",87,0,593,0.330339619731935,2018-12-30 07:31:59,1,"53A-1676TH-3"
"1679TH",37,0,602,0.624291894632294,2018-12-30 07:32:05,0,"53A-1679TH-1"
"1677TH",69,1,634,0.836692075737392,2018-12-30 07:32:10,0,"53A-1677TH-2"
"1676TH",88,0,594,0.353042026482814,2018-12-30 07:32:41,0,"53A-1676TH-3"
"1677TH",70,1,635,0.867426389970994,2018-12-30 07:33:03,0,"53A-1677TH-2"
"1679TH",38,0,603,0.662185613658879,2018-12-30 07:33:21,0,"53A-1679TH-1"
"1676TH",89,0,595,0.382218362558675,2018-12-30 07:33:32,0,"53A-1676TH-3"
"1677TH",71,1,636,0.916393109498252,2018-12-30 07:33:59,0,"53A-1677TH-2"
"1678TH",52,1,618,0.247786401684175,2018-12-30 07:34:29,3,"53A-1678TH-2"
"1677TH",72,1,637,0.951166113588496,2018-12-30 07:34:44,0,"53A-1677TH-2"
"1676TH",90,0,596,0.419525325172209,2018-12-30 07:34:49,1,"53A-1676TH-3"
"1679TH",39,0,604,0.72450095762779,2018-12-30 07:35:10,1,"53A-1679TH-1"
"1677TH",73,1,638,0.976064509746199,2018-12-30 07:35:12,0,"53A-1677TH-2"
"1678TH",53,1,619,0.302235966063294,2018-12-30 07:35:40,0,"53A-1678TH-2"
"1677TH",74,1,639,0.9997526715405,2018-12-30 07:36:02,0,"53A-1677TH-2"
"1677TH",75,0,581,0,2018-12-30 07:36:17,0,"53A-1677TH-3"
"1679TH",40,0,605,0.756451241285734,2018-12-30 07:36:20,1,"53A-1679TH-1"
"1676TH",91,0,597,0.46842518672297,2018-12-30 07:36:29,1,"53A-1676TH-3"
"1678TH",54,1,620,0.350185781824501,2018-12-30 07:36:43,0,"53A-1678TH-2"
"1676TH",92,0,598,0.49080474825121,2018-12-30 07:37:21,0,"53A-1676TH-3"
"1676TH",93,0,599,0.505955643506436,2018-12-30 07:38:01,0,"53A-1676TH-3"
"1678TH",55,1,621,0.41210124043762,2018-12-30 07:38:02,0,"53A-1678TH-2"
"1679TH",41,0,606,0.788738905316075,2018-12-30 07:38:21,4,"53A-1679TH-1"
"1676TH",94,0,600,0.533187881045543,2018-12-30 07:39:07,0,"53A-1676TH-3"
"1679TH",42,0,607,0.828473509197723,2018-12-30 07:39:27,2,"53A-1679TH-1"
"1678TH",56,1,622,0.457565857835098,2018-12-30 07:39:28,0,"53A-1678TH-2"
"1679TH",43,0,608,0.855617245750311,2018-12-30 07:40:21,1,"53A-1679TH-1"
"1676TH",95,0,601,0.584801297549189,2018-12-30 07:41:18,0,"53A-1676TH-3"
"1678TH",57,1,623,0.512098949695758,2018-12-30 07:41:21,2,"53A-1678TH-2"
"1679TH",44,0,609,0.901893539482529,2018-12-30 07:41:25,0,"53A-1679TH-1"
"1676TH",96,0,602,0.624291894632294,2018-12-30 07:42:44,1,"53A-1676TH-3"
"1678TH",58,1,624,0.534583261507753,2018-12-30 07:42:55,0,"53A-1678TH-2"
"1679TH",45,0,610,0.946294086999221,2018-12-30 07:43:02,1,"53A-1679TH-1"
"1676TH",97,0,603,0.662185613658879,2018-12-30 07:43:47,0,"53A-1676TH-3"
"1678TH",59,1,625,0.57865475030388,2018-12-30 07:44:39,1,"53A-1678TH-2"
"1677TH",76,0,582,0.0277933531603601,2018-12-30 07:45:03,4,"53A-1677TH-3"
"1679TH",46,0,611,1,2018-12-30 07:45:20,1,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-30 07:45:26,0,"53A-1679TH-2"
"1677TH",77,0,583,0.0478655626924459,2018-12-30 07:45:53,2,"53A-1677TH-3"
"1676TH",98,0,604,0.72450095762779,2018-12-30 07:46:03,1,"53A-1676TH-3"
"1679TH",48,1,613,0.0221420594216054,2018-12-30 07:46:19,0,"53A-1679TH-2"
"1678TH",60,1,626,0.613988444807691,2018-12-30 07:46:22,0,"53A-1678TH-2"
"1678TH",61,1,627,0.646653658211705,2018-12-30 07:47:06,0,"53A-1678TH-2"
"1676TH",99,0,605,0.756451241285734,2018-12-30 07:47:07,1,"53A-1676TH-3"
"1677TH",78,0,584,0.0905133404024285,2018-12-30 07:47:40,2,"53A-1677TH-3"
"1676TH",100,0,606,0.788738905316075,2018-12-30 07:48:28,2,"53A-1676TH-3"
"1677TH",79,0,585,0.131432738320303,2018-12-30 07:48:35,0,"53A-1677TH-3"
"1679TH",49,1,614,0.0664029968752921,2018-12-30 07:48:36,0,"53A-1679TH-2"
"1678TH",62,1,628,0.661363354605513,2018-12-30 07:48:53,0,"53A-1678TH-2"
"1676TH",101,0,607,0.828473509197723,2018-12-30 07:49:03,0,"53A-1676TH-3"
"1678TH",63,1,629,0.697055739667531,2018-12-30 07:49:39,0,"53A-1678TH-2"
