"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 05:54:30,"1676TH",14,28.6630001068115,50.30078125,1
2018-12-30 08:47:57,"1676TH",14,28.6630916595459,50.300853729248,1
2018-12-30 05:56:29,"1676TH",14,28.6574897766113,50.2961769104004,1
2018-12-30 05:56:33,"1676TH",14,28.6574897766113,50.2961769104004,1
2018-12-30 05:56:40,"1676TH",14,28.6574897766113,50.2961769104004,1
2018-12-30 05:57:48,"1676TH",14,28.656286239624,50.2923698425293,1
2018-12-30 05:57:54,"1676TH",14,28.656286239624,50.2923698425293,1
2018-12-30 05:57:57,"1676TH",14,28.656286239624,50.2923698425293,1
2018-12-30 06:01:54,"1676TH",14,28.655834197998,50.2814445495605,1
2018-12-30 08:48:03,"1676TH",14,28.6630916595459,50.300853729248,1
2018-12-30 08:49:03,"1676TH",14,28.6595287322998,50.2979965209961,1
2018-12-30 06:08:17,"1676TH",14,28.6585159301758,50.2643051147461,1
2018-12-30 08:49:07,"1676TH",14,28.6595287322998,50.2979965209961,1
2018-12-30 08:49:59,"1676TH",14,28.657600402832,50.296314239502,1
2018-12-30 06:29:23,"1676TH",14,28.7032947540283,50.2488555908203,1
2018-12-30 08:50:02,"1676TH",14,28.657600402832,50.296314239502,1
2018-12-30 08:53:28,"1676TH",14,28.6553173065186,50.2848014831543,1
2018-12-30 06:36:02,"1676TH",14,28.7002658843994,50.2659225463867,1
2018-12-30 09:08:04,"1676TH",14,28.6658668518066,50.2534980773926,1
2018-12-30 06:39:16,"1676TH",14,28.6915855407715,50.267749786377,1
2018-12-30 06:39:24,"1676TH",14,28.6915855407715,50.267749786377,1
2018-12-30 06:47:42,"1676TH",14,28.6630249023438,50.2584953308105,1
2018-12-30 09:08:08,"1676TH",14,28.6658668518066,50.2534980773926,1
2018-12-30 09:24:05,"1676TH",14,28.7033386230469,50.2514114379883,1
2018-12-30 06:51:07,"1676TH",16,28.6583862304688,50.2651176452637,1
2018-12-30 06:51:15,"1676TH",14,28.6583862304688,50.2651176452637,1
2018-12-30 09:26:36,"1676TH",14,28.7032356262207,50.2583999633789,1
2018-12-30 06:58:49,"1676TH",14,28.6554584503174,50.2852210998535,1
2018-12-30 09:32:57,"1676TH",16,28.6916522979736,50.2677841186523,1
2018-12-30 07:23:26,"1676TH",14,28.659595489502,50.2980346679688,1
2018-12-30 07:24:24,"1676TH",14,28.6575202941895,50.2962265014648,1
2018-12-30 09:37:24,"1676TH",14,28.6733360290527,50.2599601745605,1
2018-12-30 07:26:56,"1676TH",14,28.6557731628418,50.2902755737305,1
2018-12-30 07:26:58,"1676TH",14,28.6557731628418,50.2902755737305,1
2018-12-30 07:29:53,"1676TH",14,28.6558074951172,50.2814521789551,1
2018-12-30 09:42:53,"1676TH",14,28.6610908508301,50.2608757019043,1
2018-12-30 10:30:36,"1676TH",14,28.6593761444092,50.3026008605957,1
2018-12-30 07:45:30,"1676TH",14,28.6816501617432,50.2465171813965,1
2018-12-30 07:51:12,"1676TH",14,28.7004909515381,50.2378921508789,1
2018-12-30 07:54:23,"1676TH",14,28.7023391723633,50.2421989440918,1
2018-12-30 07:56:14,"1676TH",14,28.7033538818359,50.248966217041,1
2018-12-30 07:56:19,"1676TH",14,28.7033538818359,50.248966217041,1
2018-12-30 07:56:23,"1676TH",14,28.7033538818359,50.248966217041,1
2018-12-30 07:58:03,"1676TH",14,28.7033023834229,50.2532653808594,1
2018-12-30 07:59:43,"1676TH",14,28.7031917572021,50.2584381103516,1
2018-12-30 07:59:50,"1676TH",14,28.7031917572021,50.2584381103516,1
2018-12-30 10:34:01,"1676TH",14,28.6575508117676,50.2962837219238,1
2018-12-30 08:46:31,"1676TH",14,28.6594085693359,50.3025360107422,1
2018-12-30 10:37:11,"1676TH",16,28.6553077697754,50.2849044799805,1
2018-12-30 10:37:15,"1676TH",14,28.6553077697754,50.2849044799805,1
2018-12-30 10:40:41,"1676TH",14,28.657735824585,50.2754325866699,1
2018-12-30 11:23:13,"1676TH",14,28.680233001709,50.2628936767578,1
2018-12-30 10:40:42,"1676TH",14,28.657735824585,50.2754325866699,1
2018-12-30 10:41:06,"1676TH",14,28.6578540802002,50.2751045227051,1
2018-12-30 11:42:44,"1676TH",14,28.6560363769531,50.2813568115234,1
2018-12-30 11:10:56,"1676TH",14,28.7032203674316,50.2565765380859,1
2018-12-30 11:44:31,"1676TH",14,28.6554355621338,50.2853050231934,1
2018-12-30 11:44:32,"1676TH",14,28.6554355621338,50.2853050231934,1
2018-12-30 11:44:37,"1676TH",14,28.6554355621338,50.2853050231934,1
2018-12-30 11:11:50,"1676TH",14,28.7032718658447,50.2583122253418,1
2018-12-30 11:57:23,"1676TH",14,28.6572036743164,50.304141998291,1
2018-12-30 13:58:58,"1676TH",14,28.6884937286377,50.2427139282227,1
2018-12-30 12:01:21,"1676TH",14,28.6562252044678,50.2926063537598,1
2018-12-30 12:04:07,"1676TH",14,28.6552791595459,50.284740447998,1
2018-12-30 12:09:09,"1676TH",14,28.6579036712646,50.2747650146484,1
2018-12-30 12:22:55,"1676TH",14,28.665714263916,50.253604888916,1
2018-12-30 13:59:04,"1676TH",14,28.6884937286377,50.2427139282227,1
2018-12-30 12:22:57,"1676TH",14,28.665714263916,50.253604888916,1
2018-12-30 12:24:42,"1676TH",14,28.6702842712402,50.2514762878418,1
2018-12-30 13:59:05,"1676TH",14,28.6884937286377,50.2427139282227,1
2018-12-30 12:25:34,"1676TH",14,28.6710453033447,50.251106262207,1
2018-12-30 14:04:00,"1676TH",14,28.7023258209229,50.242259979248,1
2018-12-30 12:36:59,"1676TH",14,28.7033996582031,50.2486686706543,1
2018-12-30 14:18:00,"1676TH",16,28.6853675842285,50.265193939209,1
2018-12-30 12:57:17,"1676TH",14,28.668607711792,50.257884979248,1
2018-12-30 12:59:46,"1676TH",14,28.6630973815918,50.2583923339844,1
2018-12-30 14:27:31,"1676TH",14,28.6682395935059,50.2578468322754,1
2018-12-30 13:05:05,"1676TH",14,28.6578750610352,50.2717514038086,1
2018-12-30 14:27:37,"1676TH",14,28.6682395935059,50.2578468322754,1
2018-12-30 14:56:45,"1676TH",14,28.6631546020508,50.3009147644043,1
2018-12-30 13:38:41,"1676TH",16,28.6567897796631,50.2781715393066,1
2018-12-30 13:38:49,"1676TH",16,28.6567897796631,50.2781715393066,1
2018-12-30 13:39:37,"1676TH",14,28.6577854156494,50.2753448486328,1
2018-12-30 13:39:40,"1676TH",14,28.6577854156494,50.2753448486328,1
2018-12-30 13:39:51,"1676TH",14,28.6577854156494,50.2753448486328,1
2018-12-30 14:57:28,"1676TH",14,28.6616458892822,50.2997016906738,1
2018-12-30 14:58:52,"1676TH",14,28.6574993133545,50.2962646484375,1
2018-12-30 16:09:24,"1676TH",14,28.6560478210449,50.281192779541,1
2018-12-30 14:58:59,"1676TH",14,28.6574993133545,50.2962646484375,1
2018-12-30 16:09:27,"1676TH",16,28.6560478210449,50.281192779541,1
2018-12-30 16:09:32,"1676TH",16,28.6560478210449,50.281192779541,1
2018-12-30 16:09:40,"1676TH",16,28.6560478210449,50.281192779541,1
2018-12-30 14:59:00,"1676TH",16,28.6574993133545,50.2962646484375,1
2018-12-30 16:09:49,"1676TH",14,28.6560478210449,50.281192779541,1
2018-12-30 15:01:12,"1676TH",14,28.6552772521973,50.2848777770996,1
2018-12-30 15:02:36,"1676TH",14,28.6557903289795,50.2815208435059,1
2018-12-30 16:11:30,"1676TH",14,28.6552581787109,50.2858734130859,1
2018-12-30 15:11:10,"1676TH",14,28.6618919372559,50.2597007751465,1
2018-12-30 16:26:17,"1676TH",14,28.6553382873535,50.2847442626953,1
2018-12-30 16:29:43,"1676TH",14,28.6566371917725,50.2783546447754,1
2018-12-30 16:29:47,"1676TH",16,28.6566371917725,50.2783546447754,1
2018-12-30 16:29:49,"1676TH",16,28.6566371917725,50.2783546447754,1
2018-12-30 15:14:35,"1676TH",14,28.6608695983887,50.255256652832,1
2018-12-30 16:29:54,"1676TH",14,28.6567058563232,50.2781066894531,1
2018-12-30 16:30:06,"1676TH",14,28.6567058563232,50.2781066894531,1
2018-12-30 16:30:08,"1676TH",14,28.6567058563232,50.2781066894531,1
2018-12-30 15:21:36,"1676TH",14,28.6815757751465,50.2465744018555,1
2018-12-30 16:41:26,"1676TH",14,28.6657390594482,50.2534675598145,1
2018-12-30 15:21:37,"1676TH",16,28.6815757751465,50.2465744018555,1
2018-12-30 15:34:19,"1676TH",14,28.7031402587891,50.2565536499023,1
2018-12-30 16:47:49,"1676TH",14,28.6850757598877,50.2446670532227,1
2018-12-30 16:47:52,"1676TH",14,28.6850757598877,50.2446670532227,1
2018-12-30 16:55:38,"1676TH",14,28.7024211883545,50.2424125671387,1
2018-12-30 15:34:28,"1676TH",14,28.7031402587891,50.2565536499023,1
2018-12-30 16:58:34,"1676TH",16,28.7033081054688,50.2511596679688,1
2018-12-30 15:35:17,"1676TH",14,28.7031307220459,50.2585334777832,1
2018-12-30 15:35:18,"1676TH",14,28.7031307220459,50.2585334777832,1
2018-12-30 17:16:47,"1676TH",14,28.673360824585,50.2598991394043,1
2018-12-30 15:44:39,"1676TH",14,28.6858425140381,50.2653999328613,1
2018-12-30 17:22:44,"1676TH",14,28.6615447998047,50.2601470947266,1
2018-12-30 17:22:46,"1676TH",16,28.6615447998047,50.2601470947266,1
2018-12-30 17:30:53,"1676TH",16,28.6561050415039,50.281135559082,1
2018-12-30 15:44:45,"1676TH",14,28.6858425140381,50.2653999328613,1
2018-12-30 17:47:23,"1676TH",14,28.6594696044922,50.3025131225586,1
2018-12-30 17:48:22,"1676TH",14,28.6631927490234,50.300895690918,1
2018-12-30 15:52:40,"1676TH",14,28.670877456665,50.2589263916016,1
2018-12-30 17:53:07,"1676TH",14,28.6557426452637,50.2900085449219,1
2018-12-30 17:55:06,"1676TH",14,28.6552829742432,50.2848815917969,1
2018-12-30 17:55:10,"1676TH",14,28.6552829742432,50.2848815917969,1
2018-12-30 17:55:30,"1676TH",14,28.655345916748,50.2846565246582,1
2018-12-30 21:07:00,"1676TH",14,28.6573638916016,50.2958602905273,1
2018-12-30 18:08:09,"1676TH",14,28.6667308807373,50.2532501220703,1
2018-12-30 18:12:55,"1676TH",14,28.6816329956055,50.2465362548828,1
2018-12-30 21:08:13,"1676TH",14,28.6551132202148,50.2889976501465,1
