"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-25 06:42:29,17,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-25 06:43:28,0,"9-078-0"
"078",2,0,59,1,2019-01-25 06:45:31,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-25 06:45:41,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-25 06:47:31,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-25 06:50:08,1,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-25 06:50:58,0,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-25 06:53:12,3,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-25 06:54:21,1,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-25 06:56:52,6,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-25 06:59:22,4,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-25 07:01:29,1,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-25 07:03:26,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-25 07:05:26,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-25 07:06:24,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-25 07:09:38,1,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-25 07:13:22,0,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-25 07:14:47,1,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-25 07:16:07,3,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-25 07:17:17,0,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-25 07:18:09,16,"9-094-0"
"078",20,1,77,0.870188820717337,2019-01-25 07:18:17,0,"9-078-1"
"094",1,0,58,0.940374736300628,2019-01-25 07:19:55,5,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-25 07:19:57,0,"9-078-1"
"094",2,0,59,1,2019-01-25 07:20:45,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2019-01-25 07:21:37,2,"9-094-1"
"078",22,1,79,1,2019-01-25 07:21:47,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-25 07:21:57,0,"9-078-2"
"094",4,1,61,0.0403213647979594,2019-01-25 07:23:31,3,"9-094-1"
"094",5,1,62,0.0989506075671337,2019-01-25 07:26:24,3,"9-094-1"
"094",6,1,63,0.141492008356545,2019-01-25 07:28:01,7,"9-094-1"
"078",24,0,40,0.0718124216355296,2019-01-25 07:28:12,11,"9-078-2"
"094",7,1,64,0.193781806855221,2019-01-25 07:29:41,2,"9-094-1"
"078",25,0,41,0.09757327301472,2019-01-25 07:29:47,5,"9-078-2"
"078",26,0,42,0.164883396012329,2019-01-25 07:31:37,13,"9-078-2"
"094",8,1,65,0.236360750042538,2019-01-25 07:31:40,5,"9-094-1"
"094",9,1,66,0.297949629356318,2019-01-25 07:33:40,6,"9-094-1"
"078",27,0,43,0.209866484250762,2019-01-25 07:33:43,8,"9-078-2"
"078",28,0,44,0.240678215130601,2019-01-25 07:35:04,1,"9-078-2"
"094",10,1,67,0.344765565394419,2019-01-25 07:36:05,8,"9-094-1"
"078",29,0,45,0.293780271145742,2019-01-25 07:36:34,3,"9-078-2"
"094",11,1,68,0.374668109486334,2019-01-25 07:38:37,8,"9-094-1"
"078",30,0,46,0.424746916359073,2019-01-25 07:40:17,4,"9-078-2"
"094",12,1,69,0.42144549290727,2019-01-25 07:40:42,1,"9-094-1"
"094",13,1,70,0.473446157121931,2019-01-25 07:42:22,1,"9-094-1"
"078",31,0,47,0.492232118133308,2019-01-25 07:42:40,0,"9-078-2"
"094",14,1,71,0.504993135193571,2019-01-25 07:43:36,1,"9-094-1"
"078",32,0,48,0.524508590454635,2019-01-25 07:43:45,0,"9-078-2"
"078",33,0,49,0.57607907986571,2019-01-25 07:45:45,1,"9-078-2"
"094",15,1,72,0.573074959447775,2019-01-25 07:46:56,0,"9-094-1"
"078",34,0,50,0.610932109454967,2019-01-25 07:47:07,0,"9-078-2"
"078",35,0,51,0.66012492098718,2019-01-25 07:49:34,0,"9-078-2"
"094",16,1,73,0.697947599614963,2019-01-25 07:50:35,2,"9-094-1"
"078",36,0,52,0.693033063437311,2019-01-25 07:50:44,1,"9-078-2"
"094",17,1,74,0.749108950396547,2019-01-25 07:52:04,0,"9-094-1"
"078",37,0,53,0.726288700810289,2019-01-25 07:52:24,3,"9-078-2"
"078",38,0,54,0.767214534794604,2019-01-25 07:53:34,0,"9-078-2"
"094",18,1,75,0.79123874380246,2019-01-25 07:53:35,0,"9-094-1"
"078",39,0,55,0.795172031468636,2019-01-25 07:54:24,0,"9-078-2"
"094",19,1,76,0.823432457147871,2019-01-25 07:54:30,1,"9-094-1"
"094",20,1,77,0.870188820717337,2019-01-25 07:55:45,0,"9-094-1"
"078",40,0,56,0.842835672972028,2019-01-25 07:56:21,0,"9-078-2"
"094",21,1,78,0.91027975578937,2019-01-25 07:57:15,0,"9-094-1"
"078",41,0,57,0.888567334017228,2019-01-25 07:58:44,1,"9-078-2"
"094",22,1,79,1,2019-01-25 08:00:13,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2019-01-25 08:00:46,0,"9-094-2"
"078",42,0,58,0.940374736300628,2019-01-25 08:00:59,1,"9-078-2"
"078",43,0,59,1,2019-01-25 08:02:14,4,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2019-01-25 08:02:34,0,"9-078-3"
"078",45,1,61,0.0403213647979594,2019-01-25 08:04:14,2,"9-078-3"
"094",24,0,40,0.0718124216355296,2019-01-25 08:06:23,3,"9-094-2"
"078",46,1,62,0.0989506075671337,2019-01-25 08:07:39,8,"9-078-3"
"094",25,0,41,0.09757327301472,2019-01-25 08:08:28,8,"9-094-2"
"078",47,1,63,0.141492008356545,2019-01-25 08:08:29,1,"9-078-3"
"094",26,0,42,0.164883396012329,2019-01-25 08:10:18,7,"9-094-2"
"078",48,1,64,0.193781806855221,2019-01-25 08:10:19,5,"9-078-3"
"094",27,0,43,0.209866484250762,2019-01-25 08:11:38,2,"9-094-2"
"078",49,1,65,0.236360750042538,2019-01-25 08:11:39,3,"9-078-3"
"094",28,0,44,0.240678215130601,2019-01-25 08:12:28,2,"9-094-2"
"078",50,1,66,0.297949629356318,2019-01-25 08:13:29,2,"9-078-3"
"094",29,0,45,0.293780271145742,2019-01-25 08:14:48,6,"9-094-2"
"078",51,1,67,0.344765565394419,2019-01-25 08:16:19,12,"9-078-3"
"094",30,0,46,0.424746916359073,2019-01-25 08:18:32,4,"9-094-2"
"078",52,1,68,0.374668109486334,2019-01-25 08:19:34,6,"9-078-3"
"094",31,0,47,0.492232118133308,2019-01-25 08:20:44,0,"9-094-2"
"078",53,1,69,0.42144549290727,2019-01-25 08:21:43,5,"9-078-3"
"094",32,0,48,0.524508590454635,2019-01-25 08:21:55,1,"9-094-2"
"078",54,1,70,0.473446157121931,2019-01-25 08:23:08,1,"9-078-3"
"094",33,0,49,0.57607907986571,2019-01-25 08:23:18,0,"9-094-2"
"078",55,1,71,0.504993135193571,2019-01-25 08:24:26,0,"9-078-3"
"094",34,0,50,0.610932109454967,2019-01-25 08:25:26,0,"9-094-2"
"078",56,1,72,0.573074959447775,2019-01-25 08:27:52,5,"9-078-3"
"094",35,0,51,0.66012492098718,2019-01-25 08:28:14,3,"9-094-2"
"094",36,0,52,0.693033063437311,2019-01-25 08:30:19,4,"9-094-2"
"094",37,0,53,0.726288700810289,2019-01-25 08:31:39,0,"9-094-2"
"078",57,1,73,0.697947599614963,2019-01-25 08:32:30,15,"9-078-3"
"094",38,0,54,0.767214534794604,2019-01-25 08:32:49,3,"9-094-2"
"094",39,0,55,0.795172031468636,2019-01-25 08:33:44,0,"9-094-2"
"078",58,1,74,0.749108950396547,2019-01-25 08:34:20,3,"9-078-3"
"094",40,0,56,0.842835672972028,2019-01-25 08:35:06,0,"9-094-2"
"078",59,1,75,0.79123874380246,2019-01-25 08:35:30,4,"9-078-3"
"078",60,1,76,0.823432457147871,2019-01-25 08:36:50,0,"9-078-3"
"094",41,0,57,0.888567334017228,2019-01-25 08:37:28,0,"9-094-2"
"078",61,1,77,0.870188820717337,2019-01-25 08:37:50,0,"9-078-3"
"078",62,1,78,0.91027975578937,2019-01-25 08:39:10,0,"9-078-3"
"094",42,0,58,0.940374736300628,2019-01-25 08:40:13,2,"9-094-2"
"078",63,1,79,1,2019-01-25 08:41:10,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2019-01-25 08:41:19,0,"9-078-4"
"094",43,0,59,1,2019-01-25 08:41:42,2,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2019-01-25 08:42:03,0,"9-094-3"
"094",45,1,61,0.0403213647979594,2019-01-25 08:43:43,1,"9-094-3"
"078",65,0,40,0.0718124216355296,2019-01-25 08:46:00,5,"9-078-4"
"094",46,1,62,0.0989506075671337,2019-01-25 08:46:54,6,"9-094-3"
"078",66,0,41,0.09757327301472,2019-01-25 08:47:41,2,"9-078-4"
"094",47,1,63,0.141492008356545,2019-01-25 08:48:09,1,"9-094-3"
"078",67,0,42,0.164883396012329,2019-01-25 08:49:31,7,"9-078-4"
"094",48,1,64,0.193781806855221,2019-01-25 08:50:04,1,"9-094-3"
"078",68,0,43,0.209866484250762,2019-01-25 08:50:47,3,"9-078-4"
"094",49,1,65,0.236360750042538,2019-01-25 08:51:03,0,"9-094-3"
"078",69,0,44,0.240678215130601,2019-01-25 08:51:53,3,"9-078-4"
"094",50,1,66,0.297949629356318,2019-01-25 08:53:04,6,"9-094-3"
"078",70,0,45,0.293780271145742,2019-01-25 08:53:12,0,"9-078-4"
"094",51,1,67,0.344765565394419,2019-01-25 08:55:24,5,"9-094-3"
"078",71,0,46,0.424746916359073,2019-01-25 08:56:58,0,"9-078-4"
"078",72,0,47,0.492232118133308,2019-01-25 08:59:24,1,"9-078-4"
"094",52,1,68,0.374668109486334,2019-01-25 08:59:29,2,"9-094-3"
"078",73,0,48,0.524508590454635,2019-01-25 09:00:34,0,"9-078-4"
"094",53,1,69,0.42144549290727,2019-01-25 09:01:37,0,"9-094-3"
"078",74,0,49,0.57607907986571,2019-01-25 09:01:59,0,"9-078-4"
"094",54,1,70,0.473446157121931,2019-01-25 09:03:17,1,"9-094-3"
"078",75,0,50,0.610932109454967,2019-01-25 09:03:29,0,"9-078-4"
"094",55,1,71,0.504993135193571,2019-01-25 09:04:24,0,"9-094-3"
"078",76,0,51,0.66012492098718,2019-01-25 09:06:07,0,"9-078-4"
"094",56,1,72,0.573074959447775,2019-01-25 09:07:07,0,"9-094-3"
"078",77,0,52,0.693033063437311,2019-01-25 09:07:57,1,"9-078-4"
"078",78,0,53,0.726288700810289,2019-01-25 09:08:57,0,"9-078-4"
"078",79,0,54,0.767214534794604,2019-01-25 09:09:37,0,"9-078-4"
"078",80,0,55,0.795172031468636,2019-01-25 09:10:19,0,"9-078-4"
"094",57,1,73,0.697947599614963,2019-01-25 09:10:33,1,"9-094-3"
"078",81,0,56,0.842835672972028,2019-01-25 09:11:39,0,"9-078-4"
"094",58,1,74,0.749108950396547,2019-01-25 09:12:24,0,"9-094-3"
"094",59,1,75,0.79123874380246,2019-01-25 09:13:34,0,"9-094-3"
"078",82,0,57,0.888567334017228,2019-01-25 09:13:36,0,"9-078-4"
"094",60,1,76,0.823432457147871,2019-01-25 09:15:04,2,"9-094-3"
"094",61,1,77,0.870188820717337,2019-01-25 09:16:34,0,"9-094-3"
