"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,294,0.224411787611486,2019-01-09 05:19:10,7,"6-2007-0"
"2007",1,1,295,0.322088282862185,2019-01-09 05:21:39,0,"6-2007-0"
"2007",2,1,296,0.383229443157152,2019-01-09 05:23:00,0,"6-2007-0"
"1226",0,1,294,0.224411787611486,2019-01-09 05:26:46,10,"6-1226-0"
"1226",1,1,295,0.322088282862185,2019-01-09 05:29:19,0,"6-1226-0"
"1226",2,1,296,0.383229443157152,2019-01-09 05:30:46,0,"6-1226-0"
"1226",3,1,297,0.418127303707244,2019-01-09 05:31:10,0,"6-1226-0"
"1226",4,1,298,0.451478815500845,2019-01-09 05:33:15,0,"6-1226-0"
"1226",5,1,299,0.523010986396167,2019-01-09 05:34:44,0,"6-1226-0"
"1226",6,1,300,0.559838949573841,2019-01-09 05:35:35,0,"6-1226-0"
"1226",7,1,301,0.588027083564404,2019-01-09 05:36:45,0,"6-1226-0"
"1226",8,1,302,0.637094388038549,2019-01-09 05:39:04,0,"6-1226-0"
"1226",9,1,303,0.686582055968454,2019-01-09 05:40:31,0,"6-1226-0"
"1226",10,1,304,0.72625809569632,2019-01-09 05:42:01,0,"6-1226-0"
"1226",11,1,305,0.762937710521117,2019-01-09 05:43:51,0,"6-1226-0"
"1226",12,1,306,0.779455159565192,2019-01-09 05:44:52,0,"6-1226-0"
"1226",13,1,307,0.819533971237437,2019-01-09 05:46:12,0,"6-1226-0"
"1061",0,1,294,0.224411787611486,2019-01-09 05:46:21,11,"6-1061-0"
"1226",14,1,308,0.841853765949238,2019-01-09 05:46:40,0,"6-1226-0"
"1226",15,1,309,0.879467262058585,2019-01-09 05:48:18,0,"6-1226-0"
"1061",1,1,295,0.322088282862185,2019-01-09 05:49:44,0,"6-1061-0"
"1226",16,1,310,0.926401644355789,2019-01-09 05:50:27,0,"6-1226-0"
"1061",2,1,296,0.383229443157152,2019-01-09 05:50:33,0,"6-1061-0"
"1226",17,1,311,0.960301965630299,2019-01-09 05:51:45,0,"6-1226-0"
"1061",3,1,297,0.418127303707244,2019-01-09 05:52:02,1,"6-1061-0"
"1226",18,1,312,1,2019-01-09 05:52:40,0,"6-1226-0"
"1226",19,0,262,0.000578421700119148,2019-01-09 05:52:57,0,"6-1226-1"
"1061",4,1,298,0.451478815500845,2019-01-09 05:53:22,0,"6-1061-0"
"1061",5,1,299,0.523010986396167,2019-01-09 05:55:10,0,"6-1061-0"
"1061",6,1,300,0.559838949573841,2019-01-09 05:55:37,0,"6-1061-0"
"1061",7,1,301,0.588027083564404,2019-01-09 05:56:31,0,"6-1061-0"
"1061",8,1,302,0.637094388038549,2019-01-09 05:57:37,0,"6-1061-0"
"1061",9,1,303,0.686582055968454,2019-01-09 05:59:20,0,"6-1061-0"
"1226",20,0,263,0.0325025935057746,2019-01-09 05:59:48,0,"6-1226-1"
"1061",10,1,304,0.72625809569632,2019-01-09 06:00:44,0,"6-1061-0"
"1226",21,0,264,0.0536056712240504,2019-01-09 06:01:26,1,"6-1226-1"
"1061",11,1,305,0.762937710521117,2019-01-09 06:01:57,0,"6-1061-0"
"1226",22,0,265,0.0671517794210626,2019-01-09 06:02:10,1,"6-1226-1"
"1061",12,1,306,0.779455159565192,2019-01-09 06:03:27,0,"6-1061-0"
"1226",23,0,266,0.105543729542471,2019-01-09 06:04:02,0,"6-1226-1"
"1061",13,1,307,0.819533971237437,2019-01-09 06:04:47,0,"6-1061-0"
"1226",24,0,267,0.135393261441981,2019-01-09 06:05:12,3,"6-1226-1"
"1061",14,1,308,0.841853765949238,2019-01-09 06:05:40,0,"6-1061-0"
"1226",25,0,268,0.165355870794809,2019-01-09 06:06:53,4,"6-1226-1"
"1061",15,1,309,0.879467262058585,2019-01-09 06:07:00,0,"6-1061-0"
"1226",26,0,269,0.194173319280255,2019-01-09 06:08:42,2,"6-1226-1"
"1061",16,1,310,0.926401644355789,2019-01-09 06:09:19,0,"6-1061-0"
"1226",27,0,270,0.218591183517816,2019-01-09 06:10:06,0,"6-1226-1"
"1061",17,1,311,0.960301965630299,2019-01-09 06:10:54,0,"6-1061-0"
"1226",28,0,271,0.249972165325934,2019-01-09 06:10:57,0,"6-1226-1"
"1061",18,1,312,1,2019-01-09 06:11:24,0,"6-1061-0"
"1061",19,0,262,0.000578421700119148,2019-01-09 06:11:44,0,"6-1061-1"
"1226",29,0,272,0.290098146602248,2019-01-09 06:12:50,0,"6-1226-1"
"1226",30,0,273,0.342693018753228,2019-01-09 06:15:06,1,"6-1226-1"
"1226",31,0,274,0.368748430445886,2019-01-09 06:16:36,1,"6-1226-1"
"1226",32,0,275,0.434907001863647,2019-01-09 06:20:17,2,"6-1226-1"
"1061",20,0,263,0.0325025935057746,2019-01-09 06:21:24,7,"6-1061-1"
"1226",33,0,276,0.494813855338183,2019-01-09 06:22:04,1,"6-1226-1"
"1061",21,0,264,0.0536056712240504,2019-01-09 06:22:17,0,"6-1061-1"
"1061",22,0,265,0.0671517794210626,2019-01-09 06:23:16,0,"6-1061-1"
"1226",34,0,277,0.557507818976829,2019-01-09 06:23:43,1,"6-1226-1"
"1226",35,0,278,0.589771605828292,2019-01-09 06:25:06,0,"6-1226-1"
"1061",23,0,266,0.105543729542471,2019-01-09 06:25:50,3,"6-1061-1"
"1226",36,0,279,0.626024467367472,2019-01-09 06:26:19,0,"6-1226-1"
"1061",24,0,267,0.135393261441981,2019-01-09 06:27:08,1,"6-1061-1"
"1061",25,0,268,0.165355870794809,2019-01-09 06:28:34,0,"6-1061-1"
"1226",37,0,280,0.674272017160062,2019-01-09 06:28:39,2,"6-1226-1"
"1238",0,1,294,0.224411787611486,2019-01-09 06:29:20,12,"6-1238-0"
"1061",26,0,269,0.194173319280255,2019-01-09 06:30:00,2,"6-1061-1"
"1226",38,0,281,0.760973992547278,2019-01-09 06:30:19,0,"6-1226-1"
"1061",27,0,270,0.218591183517816,2019-01-09 06:31:26,0,"6-1061-1"
"1226",39,0,282,0.793715976984123,2019-01-09 06:31:44,0,"6-1226-1"
"1238",1,1,295,0.322088282862185,2019-01-09 06:31:53,0,"6-1238-0"
"1061",28,0,271,0.249972165325934,2019-01-09 06:32:49,0,"6-1061-1"
"1226",40,0,283,0.827603360975344,2019-01-09 06:33:13,2,"6-1226-1"
"1238",2,1,296,0.383229443157152,2019-01-09 06:34:17,2,"6-1238-0"
"1061",29,0,272,0.290098146602248,2019-01-09 06:34:26,0,"6-1061-1"
"1226",41,0,284,0.863419135759976,2019-01-09 06:34:30,0,"6-1226-1"
"1238",3,1,297,0.418127303707244,2019-01-09 06:35:34,0,"6-1238-0"
"1226",42,0,285,0.904162999558368,2019-01-09 06:36:06,0,"6-1226-1"
"1061",30,0,273,0.342693018753228,2019-01-09 06:36:39,2,"6-1061-1"
"1226",43,0,286,0.950536341005195,2019-01-09 06:37:49,0,"6-1226-1"
"1238",4,1,298,0.451478815500845,2019-01-09 06:37:56,0,"6-1238-0"
"1061",31,0,274,0.368748430445886,2019-01-09 06:38:08,0,"6-1061-1"
"1226",44,0,287,0.984872313255525,2019-01-09 06:39:58,0,"6-1226-1"
"1226",45,1,288,0,2019-01-09 06:40:27,0,"6-1226-2"
"1226",46,1,289,0.0319724031087385,2019-01-09 06:41:22,0,"6-1226-2"
"1238",5,1,299,0.523010986396167,2019-01-09 06:41:41,1,"6-1238-0"
"1238",6,1,300,0.559838949573841,2019-01-09 06:42:29,0,"6-1238-0"
"1226",47,1,290,0.0706152207899871,2019-01-09 06:42:44,0,"6-1226-2"
"1238",7,1,301,0.588027083564404,2019-01-09 06:43:44,0,"6-1238-0"
"1226",48,1,291,0.107449520562249,2019-01-09 06:43:56,0,"6-1226-2"
"1061",32,0,275,0.434907001863647,2019-01-09 06:44:40,2,"6-1061-1"
"1226",49,1,292,0.150069622716587,2019-01-09 06:45:01,2,"6-1226-2"
"1238",8,1,302,0.637094388038549,2019-01-09 06:45:05,1,"6-1238-0"
"1226",50,1,293,0.183517109555931,2019-01-09 06:46:09,1,"6-1226-2"
"1061",33,0,276,0.494813855338183,2019-01-09 06:46:35,5,"6-1061-1"
"1238",9,1,303,0.686582055968454,2019-01-09 06:47:15,0,"6-1238-0"
"1226",51,1,294,0.224411787611486,2019-01-09 06:47:31,1,"6-1226-2"
"1061",34,0,277,0.557507818976829,2019-01-09 06:48:40,3,"6-1061-1"
"1238",10,1,304,0.72625809569632,2019-01-09 06:49:21,0,"6-1238-0"
"1226",52,1,295,0.322088282862185,2019-01-09 06:49:56,1,"6-1226-2"
"1061",35,0,278,0.589771605828292,2019-01-09 06:50:17,0,"6-1061-1"
"1061",36,0,279,0.626024467367472,2019-01-09 06:51:36,1,"6-1061-1"
"1238",11,1,305,0.762937710521117,2019-01-09 06:51:36,0,"6-1238-0"
"1226",53,1,296,0.383229443157152,2019-01-09 06:51:45,0,"6-1226-2"
"1238",12,1,306,0.779455159565192,2019-01-09 06:52:32,0,"6-1238-0"
"1226",54,1,297,0.418127303707244,2019-01-09 06:52:41,2,"6-1226-2"
"1061",37,0,280,0.674272017160062,2019-01-09 06:53:41,6,"6-1061-1"
"1238",13,1,307,0.819533971237437,2019-01-09 06:54:43,1,"6-1238-0"
"1226",55,1,298,0.451478815500845,2019-01-09 06:54:58,0,"6-1226-2"
"1238",14,1,308,0.841853765949238,2019-01-09 06:55:27,0,"6-1238-0"
"1061",38,0,281,0.760973992547278,2019-01-09 06:55:39,6,"6-1061-1"
"1061",39,0,282,0.793715976984123,2019-01-09 06:56:31,0,"6-1061-1"
"1226",56,1,299,0.523010986396167,2019-01-09 06:56:43,0,"6-1226-2"
"1238",15,1,309,0.879467262058585,2019-01-09 06:57:07,1,"6-1238-0"
"1061",40,0,283,0.827603360975344,2019-01-09 06:57:49,1,"6-1061-1"
"1226",57,1,300,0.559838949573841,2019-01-09 06:57:55,0,"6-1226-2"
"1226",58,1,301,0.588027083564404,2019-01-09 06:58:33,0,"6-1226-2"
"1061",41,0,284,0.863419135759976,2019-01-09 06:58:37,0,"6-1061-1"
"1238",16,1,310,0.926401644355789,2019-01-09 06:58:49,0,"6-1238-0"
"1238",17,1,311,0.960301965630299,2019-01-09 06:59:38,0,"6-1238-0"
"1061",42,0,285,0.904162999558368,2019-01-09 07:00:26,1,"6-1061-1"
"1226",59,1,302,0.637094388038549,2019-01-09 07:00:35,0,"6-1226-2"
"1238",18,1,312,1,2019-01-09 07:00:57,0,"6-1238-0"
"1238",19,0,262,0.000578421700119148,2019-01-09 07:00:59,0,"6-1238-1"
"1061",43,0,286,0.950536341005195,2019-01-09 07:01:52,0,"6-1061-1"
"1226",60,1,303,0.686582055968454,2019-01-09 07:02:25,0,"6-1226-2"
"1238",20,0,263,0.0325025935057746,2019-01-09 07:03:07,0,"6-1238-1"
"1238",21,0,264,0.0536056712240504,2019-01-09 07:03:48,2,"6-1238-1"
"1226",61,1,304,0.72625809569632,2019-01-09 07:04:22,0,"6-1226-2"
"1061",44,0,287,0.984872313255525,2019-01-09 07:04:25,0,"6-1061-1"
"1238",22,0,265,0.0671517794210626,2019-01-09 07:04:34,2,"6-1238-1"
"1061",45,1,288,0,2019-01-09 07:04:41,1,"6-1061-2"
"1061",46,1,289,0.0319724031087385,2019-01-09 07:05:35,0,"6-1061-2"
"1226",62,1,305,0.762937710521117,2019-01-09 07:05:51,1,"6-1226-2"
"1226",63,1,306,0.779455159565192,2019-01-09 07:06:38,0,"6-1226-2"
"1238",23,0,266,0.105543729542471,2019-01-09 07:06:44,8,"6-1238-1"
"1061",47,1,290,0.0706152207899871,2019-01-09 07:07:04,0,"6-1061-2"
"1061",48,1,291,0.107449520562249,2019-01-09 07:08:04,0,"6-1061-2"
"1238",24,0,267,0.135393261441981,2019-01-09 07:08:16,4,"6-1238-1"
"1226",64,1,307,0.819533971237437,2019-01-09 07:08:29,1,"6-1226-2"
"1226",65,1,308,0.841853765949238,2019-01-09 07:09:04,0,"6-1226-2"
"1061",49,1,292,0.150069622716587,2019-01-09 07:09:35,0,"6-1061-2"
"1238",25,0,268,0.165355870794809,2019-01-09 07:10:20,0,"6-1238-1"
"1226",66,1,309,0.879467262058585,2019-01-09 07:10:37,2,"6-1226-2"
"1061",50,1,293,0.183517109555931,2019-01-09 07:10:56,1,"6-1061-2"
"1238",26,0,269,0.194173319280255,2019-01-09 07:12:01,3,"6-1238-1"
