"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:06:10,"1226",14,28.656587600708,50.278636932373,1
2019-01-09 06:06:23,"1226",14,28.656587600708,50.278636932373,1
2019-01-09 06:13:12,"1226",14,28.6585597991943,50.2640190124512,1
2019-01-09 07:27:45,"1226",14,28.6561851501465,50.2802963256836,1
2019-01-09 07:27:52,"1226",14,28.6561851501465,50.2802963256836,1
2019-01-09 07:28:00,"1226",14,28.6561851501465,50.2802963256836,1
2019-01-09 07:30:21,"1226",14,28.6580123901367,50.2744827270508,1
2019-01-09 07:45:35,"1226",14,28.6826667785645,50.2639007568359,1
2019-01-09 08:29:59,"1226",14,28.6571712493896,50.2774391174316,1
2019-01-09 08:30:00,"1226",14,28.6571712493896,50.2774391174316,1
2019-01-09 08:50:05,"1226",14,28.6575107574463,50.276252746582,1
2019-01-09 08:51:51,"1226",14,28.6578102111816,50.2733116149902,1
2019-01-09 08:51:52,"1226",14,28.6578102111816,50.2733116149902,1
2019-01-09 05:31:55,"2007",26,28.6583194732666,50.2566413879395,0
2019-01-09 06:20:24,"1061",14,28.6568450927734,50.2944831848145,1
2019-01-09 06:20:34,"1061",14,28.6568450927734,50.2944831848145,1
2019-01-09 06:20:42,"1061",14,28.6568450927734,50.2944831848145,1
2019-01-09 06:23:51,"1061",14,28.6550903320312,50.2863655090332,1
2019-01-09 06:23:53,"1061",14,28.6550903320312,50.2863655090332,1
2019-01-09 06:44:49,"1061",14,28.6687316894531,50.262279510498,1
2019-01-09 07:15:52,"1061",17,28.691068649292,50.2674713134766,1
2019-01-09 07:15:58,"1061",14,28.691068649292,50.2674713134766,1
2019-01-09 07:45:47,"1061",14,28.6558685302734,50.2818069458008,1
2019-01-09 07:48:14,"1061",14,28.6571159362793,50.2772903442383,1
2019-01-09 09:08:33,"1061",17,28.6568222045898,50.2781410217285,1
2019-01-09 06:57:07,"1238",14,28.6552352905273,50.2866363525391,1
2019-01-09 07:33:03,"1238",14,28.6921157836914,50.2681541442871,1
2019-01-09 07:34:22,"1238",14,28.6962070465088,50.2697219848633,1
2019-01-09 07:34:36,"1238",14,28.6962070465088,50.2697219848633,1
2019-01-09 07:04:35,"1238",17,28.6547298431396,50.2883071899414,1
2019-01-09 07:26:12,"1238",14,28.6757278442383,50.2645416259766,1
2019-01-09 08:30:21,"1238",14,28.6564922332764,50.278881072998,1
2019-01-09 08:33:09,"1238",14,28.6579513549805,50.2744102478027,1
2019-01-09 08:34:17,"1238",14,28.657678604126,50.2713851928711,1
2019-01-09 08:34:22,"1238",14,28.657678604126,50.2713851928711,1
2019-01-09 07:06:58,"1238",14,28.6558151245117,50.2817192077637,1
2019-01-09 07:07:03,"1238",14,28.6558151245117,50.2817192077637,1
2019-01-09 07:07:26,"1238",14,28.6558151245117,50.2817192077637,1
2019-01-09 06:46:24,"1226",14,28.7036209106445,50.2725868225098,1
2019-01-09 07:30:11,"1226",14,28.6580123901367,50.2744827270508,1
2019-01-09 06:06:58,"1226",14,28.6571063995361,50.2771682739258,1
2019-01-09 06:15:51,"1226",14,28.6632614135742,50.2583160400391,1
2019-01-09 06:32:21,"1226",14,28.7053871154785,50.271354675293,1
2019-01-09 07:26:24,"1226",14,28.6553707122803,50.2847442626953,1
2019-01-09 08:44:59,"1226",14,28.6550579071045,50.2890167236328,1
2019-01-09 06:41:02,"1238",14,28.6720123291016,50.2632713317871,1
2019-01-09 07:06:02,"1238",14,28.6553859710693,50.2846946716309,1
2019-01-09 07:06:13,"1238",14,28.6553859710693,50.2846946716309,1
