"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,0,442,0.871186489177376,2019-01-20 04:00:09,0,"3-2209-0"
"2209",1,0,443,0.903765212448126,2019-01-20 04:00:18,0,"3-2209-0"
"2209",2,0,444,0.914594330102925,2019-01-20 04:00:38,0,"3-2209-0"
"2209",3,0,445,0.965474719393249,2019-01-20 04:02:49,0,"3-2209-0"
"2209",4,0,446,0.999819394180512,2019-01-20 04:04:07,0,"3-2209-0"
"2209",5,1,447,0,2019-01-20 04:04:34,0,"3-2209-1"
"2209",6,1,448,0.0494770094910253,2019-01-20 04:07:01,0,"3-2209-1"
"2209",7,1,449,0.102675729366079,2019-01-20 04:08:19,0,"3-2209-1"
"2209",8,1,450,0.133481511477111,2019-01-20 04:09:06,0,"3-2209-1"
"2209",9,1,451,0.193179054191643,2019-01-20 04:10:30,0,"3-2209-1"
"2209",10,1,452,0.210017119918637,2019-01-20 04:10:53,0,"3-2209-1"
"2209",11,1,453,0.254437299817862,2019-01-20 04:12:20,0,"3-2209-1"
"2209",12,1,454,0.297430106097327,2019-01-20 04:13:48,0,"3-2209-1"
"2209",13,1,455,0.348695322731298,2019-01-20 04:20:40,0,"3-2209-1"
"2209",14,1,456,0.40414827140544,2019-01-20 04:23:34,0,"3-2209-1"
"2209",15,1,457,0.460155292149549,2019-01-20 04:24:57,0,"3-2209-1"
"2209",16,1,458,0.475613654754885,2019-01-20 04:25:21,0,"3-2209-1"
"2209",17,1,459,0.501015539815738,2019-01-20 04:25:57,0,"3-2209-1"
"2209",18,1,460,0.531426992578812,2019-01-20 04:26:49,0,"3-2209-1"
"2209",19,1,461,0.597776602780778,2019-01-20 04:28:54,0,"3-2209-1"
"2209",20,1,462,0.636426837983938,2019-01-20 04:29:46,0,"3-2209-1"
"2209",21,1,463,0.666476051785978,2019-01-20 04:30:14,0,"3-2209-1"
"2209",22,1,464,0.785352062053556,2019-01-20 04:33:12,0,"3-2209-1"
"2209",23,1,465,0.829103037721989,2019-01-20 04:33:44,0,"3-2209-1"
"2209",24,1,466,0.853488062469526,2019-01-20 04:34:19,0,"3-2209-1"
"2209",25,1,467,0.877097686830236,2019-01-20 04:34:37,0,"3-2209-1"
"2209",26,1,468,0.920956170592977,2019-01-20 04:35:18,0,"3-2209-1"
"2209",27,1,469,0.999720957386812,2019-01-20 04:36:55,0,"3-2209-1"
"2209",28,0,416,0,2019-01-20 04:36:58,0,"3-2209-2"
"2209",29,0,417,0.051077783177666,2019-01-20 04:39:40,0,"3-2209-2"
"2209",30,0,418,0.0869311207212589,2019-01-20 04:40:27,0,"3-2209-2"
"2209",31,0,419,0.113986121910725,2019-01-20 04:41:16,0,"3-2209-2"
"2209",32,0,420,0.153287395991182,2019-01-20 04:42:21,0,"3-2209-2"
"2209",33,0,421,0.233049012764581,2019-01-20 04:53:16,0,"3-2209-2"
"2209",34,0,422,0.267350191032581,2019-01-20 04:54:02,0,"3-2209-2"
"2209",35,0,423,0.295235849792585,2019-01-20 04:54:43,0,"3-2209-2"
"2209",36,0,424,0.349056769995844,2019-01-20 04:56:18,0,"3-2209-2"
"2209",37,0,425,0.374059381846933,2019-01-20 04:57:12,0,"3-2209-2"
"2209",38,0,426,0.390166085297969,2019-01-20 04:58:08,0,"3-2209-2"
"2209",39,0,427,0.410258715551298,2019-01-20 04:59:00,0,"3-2209-2"
"2209",40,0,428,0.438012414182722,2019-01-20 05:00:47,0,"3-2209-2"
"2209",41,0,429,0.488393144822663,2019-01-20 05:03:07,0,"3-2209-2"
"2209",42,0,430,0.506477136286944,2019-01-20 05:05:16,0,"3-2209-2"
"2209",43,0,431,0.544999499052003,2019-01-20 05:07:00,0,"3-2209-2"
"2209",44,0,432,0.574473833628103,2019-01-20 05:08:13,0,"3-2209-2"
"2209",45,0,433,0.602756316938546,2019-01-20 05:09:02,0,"3-2209-2"
"2209",46,0,434,0.649266206204066,2019-01-20 05:11:28,1,"3-2209-2"
"2209",47,0,435,0.673112727145591,2019-01-20 05:12:44,1,"3-2209-2"
"2209",48,0,436,0.697211056434164,2019-01-20 05:14:37,1,"3-2209-2"
"2209",49,0,437,0.726867508743353,2019-01-20 05:15:07,0,"3-2209-2"
"2209",50,0,438,0.747126599055735,2019-01-20 05:15:42,0,"3-2209-2"
"2209",51,0,439,0.78166552895682,2019-01-20 05:16:45,0,"3-2209-2"
"2209",52,0,440,0.814804470617161,2019-01-20 05:18:25,1,"3-2209-2"
"2209",53,0,441,0.849033176362625,2019-01-20 05:20:03,2,"3-2209-2"
"2209",54,0,442,0.871186489177376,2019-01-20 05:21:15,2,"3-2209-2"
"2209",55,0,443,0.903765212448126,2019-01-20 05:24:36,1,"3-2209-2"
"2209",56,0,444,0.914594330102925,2019-01-20 05:24:56,0,"3-2209-2"
"2209",57,0,445,0.965474719393249,2019-01-20 05:26:30,0,"3-2209-2"
"2209",58,0,446,0.999819394180512,2019-01-20 05:30:03,1,"3-2209-2"
"2209",59,1,447,0,2019-01-20 05:32:18,0,"3-2209-3"
"2209",60,1,448,0.0494770094910253,2019-01-20 05:35:02,0,"3-2209-3"
"2209",61,1,449,0.102675729366079,2019-01-20 05:36:17,0,"3-2209-3"
"2209",62,1,450,0.133481511477111,2019-01-20 05:42:58,0,"3-2209-3"
"2209",63,1,451,0.193179054191643,2019-01-20 05:44:20,0,"3-2209-3"
"2209",64,1,452,0.210017119918637,2019-01-20 05:44:45,0,"3-2209-3"
"2209",65,1,453,0.254437299817862,2019-01-20 05:46:02,0,"3-2209-3"
"2209",66,1,454,0.297430106097327,2019-01-20 05:47:21,0,"3-2209-3"
"2209",67,1,455,0.348695322731298,2019-01-20 05:49:31,0,"3-2209-3"
"2209",68,1,456,0.40414827140544,2019-01-20 05:55:40,0,"3-2209-3"
"2209",69,1,457,0.460155292149549,2019-01-20 05:57:19,0,"3-2209-3"
"2209",70,1,458,0.475613654754885,2019-01-20 05:58:19,0,"3-2209-3"
"2209",71,1,459,0.501015539815738,2019-01-20 05:59:09,0,"3-2209-3"
"2209",72,1,460,0.531426992578812,2019-01-20 05:59:53,0,"3-2209-3"
"2209",73,1,461,0.597776602780778,2019-01-20 06:02:17,0,"3-2209-3"
"2209",74,1,462,0.636426837983938,2019-01-20 06:03:42,1,"3-2209-3"
"2209",75,1,463,0.666476051785978,2019-01-20 06:05:13,0,"3-2209-3"
"2209",76,1,464,0.785352062053556,2019-01-20 06:08:24,0,"3-2209-3"
"2209",77,1,465,0.829103037721989,2019-01-20 06:09:30,0,"3-2209-3"
"2209",78,1,466,0.853488062469526,2019-01-20 06:09:58,0,"3-2209-3"
"2209",79,1,467,0.877097686830236,2019-01-20 06:10:54,0,"3-2209-3"
"2018",0,0,442,0.871186489177376,2019-01-20 06:11:26,5,"3-2018-0"
"2018",1,0,443,0.903765212448126,2019-01-20 06:15:05,2,"3-2018-0"
"2018",2,0,444,0.914594330102925,2019-01-20 06:16:13,1,"3-2018-0"
"2209",80,1,468,0.920956170592977,2019-01-20 06:17:08,0,"3-2209-3"
"2209",81,1,469,0.999720957386812,2019-01-20 06:18:48,0,"3-2209-3"
"2209",82,0,416,0,2019-01-20 06:18:55,0,"3-2209-4"
"2209",83,0,417,0.051077783177666,2019-01-20 06:24:02,0,"3-2209-4"
"2209",84,0,418,0.0869311207212589,2019-01-20 06:25:14,2,"3-2209-4"
"2018",3,0,445,0.965474719393249,2019-01-20 06:26:05,1,"3-2018-0"
"2209",85,0,419,0.113986121910725,2019-01-20 06:26:38,0,"3-2209-4"
"2018",4,0,446,0.999819394180512,2019-01-20 06:27:12,0,"3-2018-0"
"2018",5,1,447,0,2019-01-20 06:27:48,0,"3-2018-1"
"2209",86,0,420,0.153287395991182,2019-01-20 06:28:26,1,"3-2209-4"
"1050",0,0,442,0.871186489177376,2019-01-20 06:29:20,5,"3-1050-0"
"2018",6,1,448,0.0494770094910253,2019-01-20 06:30:44,0,"3-2018-1"
"2209",87,0,421,0.233049012764581,2019-01-20 06:30:54,0,"3-2209-4"
"2018",7,1,449,0.102675729366079,2019-01-20 06:32:22,0,"3-2018-1"
"2209",88,0,422,0.267350191032581,2019-01-20 06:32:46,0,"3-2209-4"
"1050",1,0,443,0.903765212448126,2019-01-20 06:33:28,0,"3-1050-0"
"1050",2,0,444,0.914594330102925,2019-01-20 06:33:38,0,"3-1050-0"
"2018",8,1,450,0.133481511477111,2019-01-20 06:33:47,3,"3-2018-1"
"2209",89,0,423,0.295235849792585,2019-01-20 06:33:59,1,"3-2209-4"
"2018",9,1,451,0.193179054191643,2019-01-20 06:35:17,0,"3-2018-1"
"2018",10,1,452,0.210017119918637,2019-01-20 06:36:06,0,"3-2018-1"
"1050",3,0,445,0.965474719393249,2019-01-20 06:36:38,0,"3-1050-0"
"2018",11,1,453,0.254437299817862,2019-01-20 06:38:14,1,"3-2018-1"
"1050",4,0,446,0.999819394180512,2019-01-20 06:39:06,0,"3-1050-0"
"2018",12,1,454,0.297430106097327,2019-01-20 06:39:35,0,"3-2018-1"
"1050",5,1,447,0,2019-01-20 06:39:36,0,"3-1050-1"
"2209",90,0,424,0.349056769995844,2019-01-20 06:40:44,7,"3-2209-4"
"2209",91,0,425,0.374059381846933,2019-01-20 06:41:50,0,"3-2209-4"
"2209",92,0,426,0.390166085297969,2019-01-20 06:42:59,0,"3-2209-4"
"2018",13,1,455,0.348695322731298,2019-01-20 06:43:10,0,"3-2018-1"
"1050",6,1,448,0.0494770094910253,2019-01-20 06:43:18,1,"3-1050-1"
"2209",93,0,427,0.410258715551298,2019-01-20 06:45:11,0,"3-2209-4"
"1050",7,1,449,0.102675729366079,2019-01-20 06:45:23,0,"3-1050-1"
"2018",14,1,456,0.40414827140544,2019-01-20 06:45:23,0,"3-2018-1"
"2209",94,0,428,0.438012414182722,2019-01-20 06:46:29,0,"3-2209-4"
"1050",8,1,450,0.133481511477111,2019-01-20 06:46:54,1,"3-1050-1"
"2018",15,1,457,0.460155292149549,2019-01-20 06:47:59,0,"3-2018-1"
"1050",9,1,451,0.193179054191643,2019-01-20 06:48:33,2,"3-1050-1"
"2018",16,1,458,0.475613654754885,2019-01-20 06:48:56,0,"3-2018-1"
"1050",10,1,452,0.210017119918637,2019-01-20 06:49:14,0,"3-1050-1"
"2018",17,1,459,0.501015539815738,2019-01-20 06:50:21,0,"3-2018-1"
"2209",95,0,429,0.488393144822663,2019-01-20 06:50:31,0,"3-2209-4"
"1050",11,1,453,0.254437299817862,2019-01-20 06:50:53,1,"3-1050-1"
"2018",18,1,460,0.531426992578812,2019-01-20 06:51:40,0,"3-2018-1"
"1050",12,1,454,0.297430106097327,2019-01-20 06:52:42,0,"3-1050-1"
"2209",96,0,430,0.506477136286944,2019-01-20 06:52:56,2,"3-2209-4"
"2209",97,0,431,0.544999499052003,2019-01-20 06:54:29,0,"3-2209-4"
"2018",19,1,461,0.597776602780778,2019-01-20 06:55:31,0,"3-2018-1"
"2209",98,0,432,0.574473833628103,2019-01-20 06:55:43,0,"3-2209-4"
"1050",13,1,455,0.348695322731298,2019-01-20 06:56:03,0,"3-1050-1"
"2209",99,0,433,0.602756316938546,2019-01-20 06:57:12,0,"3-2209-4"
"1050",14,1,456,0.40414827140544,2019-01-20 06:59:15,0,"3-1050-1"
"2209",100,0,434,0.649266206204066,2019-01-20 07:00:09,0,"3-2209-4"
"2209",101,0,435,0.673112727145591,2019-01-20 07:01:05,0,"3-2209-4"
"1050",15,1,457,0.460155292149549,2019-01-20 07:01:23,0,"3-1050-1"
"1050",16,1,458,0.475613654754885,2019-01-20 07:02:13,0,"3-1050-1"
"2209",102,0,436,0.697211056434164,2019-01-20 07:02:35,0,"3-2209-4"
"1050",17,1,459,0.501015539815738,2019-01-20 07:03:13,0,"3-1050-1"
"2018",20,1,462,0.636426837983938,2019-01-20 07:03:13,0,"3-2018-1"
"2209",103,0,437,0.726867508743353,2019-01-20 07:03:49,0,"3-2209-4"
"1050",18,1,460,0.531426992578812,2019-01-20 07:04:13,0,"3-1050-1"
"2209",104,0,438,0.747126599055735,2019-01-20 07:05:16,0,"3-2209-4"
"1268",0,0,442,0.871186489177376,2019-01-20 07:05:40,5,"3-1268-0"
"2018",21,1,463,0.666476051785978,2019-01-20 07:05:40,0,"3-2018-1"
"1050",19,1,461,0.597776602780778,2019-01-20 07:06:58,0,"3-1050-1"
"1050",20,1,462,0.636426837983938,2019-01-20 07:08:23,0,"3-1050-1"
"2018",22,1,464,0.785352062053556,2019-01-20 07:08:33,0,"3-2018-1"
"1268",1,0,443,0.903765212448126,2019-01-20 07:09:03,1,"3-1268-0"
"2018",23,1,465,0.829103037721989,2019-01-20 07:09:33,0,"3-2018-1"
"1050",21,1,463,0.666476051785978,2019-01-20 07:09:48,0,"3-1050-1"
"1268",2,0,444,0.914594330102925,2019-01-20 07:09:59,0,"3-1268-0"
"1268",3,0,445,0.965474719393249,2019-01-20 07:11:23,0,"3-1268-0"
"2018",24,1,466,0.853488062469526,2019-01-20 07:11:30,0,"3-2018-1"
"2018",25,1,467,0.877097686830236,2019-01-20 07:12:14,0,"3-2018-1"
"2209",105,0,439,0.78166552895682,2019-01-20 07:12:42,1,"3-2209-4"
"2018",26,1,468,0.920956170592977,2019-01-20 07:13:14,0,"3-2018-1"
"1050",22,1,464,0.785352062053556,2019-01-20 07:13:19,0,"3-1050-1"
"1268",4,0,446,0.999819394180512,2019-01-20 07:13:53,2,"3-1268-0"
"106",0,0,442,0.871186489177376,2019-01-20 07:14:12,0,"3-106-0"
"1268",5,1,447,0,2019-01-20 07:14:22,0,"3-1268-1"
"1050",23,1,465,0.829103037721989,2019-01-20 07:14:24,0,"3-1050-1"
"2018",27,1,469,0.999720957386812,2019-01-20 07:15:00,0,"3-2018-1"
"2209",106,0,440,0.814804470617161,2019-01-20 07:15:07,1,"3-2209-4"
"2018",28,0,416,0,2019-01-20 07:15:12,0,"3-2018-2"
"1050",24,1,466,0.853488062469526,2019-01-20 07:15:30,1,"3-1050-1"
"1050",25,1,467,0.877097686830236,2019-01-20 07:16:10,0,"3-1050-1"
"2209",107,0,441,0.849033176362625,2019-01-20 07:16:51,1,"3-2209-4"
"2209",108,0,442,0.871186489177376,2019-01-20 07:18:07,1,"3-2209-4"
"1268",6,1,448,0.0494770094910253,2019-01-20 07:18:15,1,"3-1268-1"
"2018",29,0,417,0.051077783177666,2019-01-20 07:20:30,0,"3-2018-2"
"1268",7,1,449,0.102675729366079,2019-01-20 07:20:37,1,"3-1268-1"
"1268",8,1,450,0.133481511477111,2019-01-20 07:21:46,0,"3-1268-1"
"2018",30,0,418,0.0869311207212589,2019-01-20 07:22:04,2,"3-2018-2"
"2209",109,0,443,0.903765212448126,2019-01-20 07:22:06,1,"3-2209-4"
"1050",26,1,468,0.920956170592977,2019-01-20 07:22:30,0,"3-1050-1"
"2209",110,0,444,0.914594330102925,2019-01-20 07:22:36,0,"3-2209-4"
"2018",31,0,419,0.113986121910725,2019-01-20 07:23:13,0,"3-2018-2"
"106",1,0,443,0.903765212448126,2019-01-20 07:23:17,5,"3-106-0"
"106",2,0,444,0.914594330102925,2019-01-20 07:23:37,0,"3-106-0"
"1268",9,1,451,0.193179054191643,2019-01-20 07:23:38,0,"3-1268-1"
"1050",27,1,469,0.999720957386812,2019-01-20 07:23:55,0,"3-1050-1"
"1050",28,0,416,0,2019-01-20 07:23:58,0,"3-1050-2"
"1268",10,1,452,0.210017119918637,2019-01-20 07:24:38,1,"3-1268-1"
"2209",111,0,445,0.965474719393249,2019-01-20 07:24:48,0,"3-2209-4"
"2018",32,0,420,0.153287395991182,2019-01-20 07:24:52,0,"3-2018-2"
"1268",11,1,453,0.254437299817862,2019-01-20 07:26:23,1,"3-1268-1"
"106",3,0,445,0.965474719393249,2019-01-20 07:26:27,0,"3-106-0"
"2209",112,0,446,0.999819394180512,2019-01-20 07:26:40,0,"3-2209-4"
"1050",29,0,417,0.051077783177666,2019-01-20 07:26:43,0,"3-1050-2"
"2209",113,1,447,0,2019-01-20 07:27:09,0,"3-2209-5"
"2018",33,0,421,0.233049012764581,2019-01-20 07:27:12,1,"3-2018-2"
"1050",30,0,418,0.0869311207212589,2019-01-20 07:27:43,0,"3-1050-2"
"1268",12,1,454,0.297430106097327,2019-01-20 07:28:00,0,"3-1268-1"
"106",4,0,446,0.999819394180512,2019-01-20 07:28:23,0,"3-106-0"
"1050",31,0,419,0.113986121910725,2019-01-20 07:28:48,0,"3-1050-2"
"106",5,1,447,0,2019-01-20 07:28:48,0,"3-106-1"
"2018",34,0,422,0.267350191032581,2019-01-20 07:29:36,2,"3-2018-2"
"1050",32,0,420,0.153287395991182,2019-01-20 07:30:00,1,"3-1050-2"
"2209",114,1,448,0.0494770094910253,2019-01-20 07:30:30,0,"3-2209-5"
"1268",13,1,455,0.348695322731298,2019-01-20 07:30:50,0,"3-1268-1"
"2018",35,0,423,0.295235849792585,2019-01-20 07:31:00,1,"3-2018-2"
"2209",115,1,449,0.102675729366079,2019-01-20 07:31:42,1,"3-2209-5"
"1050",33,0,421,0.233049012764581,2019-01-20 07:32:36,0,"3-1050-2"
"106",6,1,448,0.0494770094910253,2019-01-20 07:32:44,1,"3-106-1"
