"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 07:42:35,"085",14,28.6460380554199,50.2451210021973,1
2018-12-13 13:53:47,"2007",14,28.7109794616699,50.2389678955078,1
2018-12-13 18:19:30,"2026",14,28.6845092773438,50.2448081970215,0
2018-12-13 18:19:42,"2019",17,28.6693458557129,50.2582015991211,1
2018-12-13 19:10:26,"2243",14,28.7031993865967,50.2574844360352,1
2018-12-13 19:10:37,"2243",14,28.7031936645508,50.2582397460938,1
2018-12-13 08:32:40,"2209",14,28.66868019104,50.2577819824219,1
2018-12-13 13:59:05,"2209",14,28.7029933929443,50.2620697021484,1
2018-12-13 14:19:05,"2209",14,28.6610202789307,50.2552947998047,1
2018-12-13 14:19:16,"2209",14,28.6610202789307,50.2552947998047,1
2018-12-13 14:19:30,"2209",17,28.6610202789307,50.2552947998047,1
2018-12-13 14:30:00,"2209",14,28.6336879730225,50.2454414367676,1
2018-12-13 16:28:50,"2209",14,28.6465530395508,50.2451248168945,1
2018-12-13 16:28:52,"2209",14,28.6465530395508,50.2451248168945,1
2018-12-13 16:43:17,"2209",14,28.6720561981201,50.2593193054199,1
2018-12-13 16:43:31,"2209",14,28.6720561981201,50.2593193054199,1
2018-12-13 16:43:54,"2209",14,28.6758785247803,50.260929107666,1
2018-12-13 16:45:47,"2209",14,28.680606842041,50.2630157470703,1
2018-12-13 16:45:56,"2209",14,28.680606842041,50.2630157470703,1
2018-12-13 17:34:56,"2209",14,28.6817684173584,50.263370513916,1
2018-12-13 17:35:05,"2209",14,28.6817684173584,50.263370513916,1
2018-12-13 07:11:58,"077",17,28.703296661377,50.2536544799805,1
2018-12-13 07:12:13,"077",17,28.703296661377,50.2536544799805,1
2018-12-13 07:15:34,"077",17,28.7029418945312,50.2633323669434,1
2018-12-13 07:17:34,"077",14,28.698070526123,50.2675170898438,1
2018-12-13 07:17:41,"077",14,28.6977405548096,50.2677803039551,1
2018-12-13 08:49:13,"077",14,28.6700973510742,50.2583045959473,1
2018-12-13 08:58:25,"077",14,28.6969203948975,50.2691383361816,1
2018-12-13 08:58:29,"077",17,28.6969203948975,50.2691383361816,1
2018-12-13 08:58:37,"077",14,28.6969203948975,50.2691383361816,1
2018-12-13 08:58:44,"077",14,28.6969203948975,50.2691383361816,1
2018-12-13 10:03:20,"077",26,28.6664333343506,50.2535133361816,0
2018-12-13 16:03:05,"077",17,28.7028999328613,50.2589416503906,1
2018-12-13 16:04:28,"077",14,28.7029075622559,50.2557754516602,1
2018-12-13 16:04:49,"077",14,28.7029228210449,50.2548294067383,1
2018-12-13 16:10:51,"077",17,28.7020015716553,50.239444732666,1
2018-12-13 16:17:17,"077",14,28.6828441619873,50.2461204528809,0
2018-12-13 16:20:58,"077",14,28.6743564605713,50.249755859375,0
2018-12-13 05:35:26,"2209",14,28.7100944519043,50.2407112121582,1
2018-12-13 06:22:51,"2209",14,28.624849319458,50.2445526123047,1
2018-12-13 06:22:53,"2209",17,28.624849319458,50.2445526123047,1
2018-12-13 06:26:45,"2209",14,28.6427955627441,50.245246887207,1
2018-12-13 06:26:46,"2209",14,28.6427955627441,50.245246887207,1
2018-12-13 06:32:25,"2209",14,28.6592674255371,50.2510986328125,1
2018-12-13 06:40:46,"2209",14,28.6745014190674,50.2604293823242,1
2018-12-13 06:46:08,"2209",14,28.690845489502,50.2673645019531,1
2018-12-13 06:47:08,"2209",17,28.6926174163818,50.2680473327637,1
2018-12-13 06:47:10,"2209",17,28.6926174163818,50.2680473327637,1
2018-12-13 07:27:40,"2209",17,28.6820526123047,50.2636642456055,1
2018-12-13 15:19:25,"2209",14,28.7030811309814,50.257381439209,1
2018-12-13 15:40:19,"2209",17,28.7033100128174,50.2513694763184,1
2018-12-13 15:40:25,"2209",17,28.7033100128174,50.2513694763184,1
2018-12-13 15:40:43,"2209",14,28.7032909393311,50.251579284668,1
2018-12-13 15:53:06,"2209",14,28.682559967041,50.2639083862305,1
2018-12-13 15:53:30,"2209",14,28.682559967041,50.2639083862305,1
2018-12-13 15:55:52,"2209",17,28.675365447998,50.2608642578125,1
2018-12-13 16:00:12,"2209",14,28.6634387969971,50.256721496582,1
2018-12-13 16:00:26,"2209",14,28.6634387969971,50.256721496582,1
2018-12-13 18:20:26,"2209",14,28.6612701416016,50.25439453125,1
2018-12-13 18:25:40,"2209",14,28.6652641296387,50.2571716308594,1
2018-12-13 18:25:56,"2209",14,28.6673851013184,50.2576293945312,1
2018-12-13 18:46:05,"2209",26,28.7031135559082,50.2544326782227,1
2018-12-13 07:49:00,"077",17,28.6907024383545,50.2413177490234,0
2018-12-13 07:49:31,"077",14,28.6925773620605,50.2399635314941,0
2018-12-13 07:50:19,"077",17,28.6954593658447,50.238166809082,0
2018-12-13 08:18:40,"077",17,28.7028503417969,50.2468452453613,1
2018-12-13 08:20:10,"077",14,28.7024879455566,50.2439422607422,1
2018-12-13 08:20:26,"077",14,28.70241355896,50.2436218261719,1
2018-12-13 08:20:57,"077",14,28.7024326324463,50.2434883117676,1
2018-12-13 16:25:30,"077",17,28.6628684997559,50.2538604736328,0
2018-12-13 16:28:19,"077",14,28.6624584197998,50.2564811706543,1
2018-12-13 16:30:30,"077",14,28.6686153411865,50.2578926086426,1
2018-12-13 16:30:35,"077",14,28.6686153411865,50.2578926086426,1
2018-12-13 17:42:07,"077",14,28.695405960083,50.2383499145508,0
2018-12-13 17:49:10,"077",17,28.6785697937012,50.2481422424316,0
2018-12-13 18:02:47,"077",16,28.6706352233887,50.2586288452148,1
2018-12-13 18:18:05,"077",17,28.7030963897705,50.2560691833496,1
2018-12-13 07:57:05,"2243",17,28.7019386291504,50.2646713256836,1
2018-12-13 16:50:09,"2243",17,28.6683826446533,50.2578125,1
2018-12-13 16:50:14,"2243",17,28.6682357788086,50.2577247619629,1
2018-12-13 17:10:25,"2243",14,28.6756591796875,50.2607231140137,1
2018-12-13 17:11:09,"2243",14,28.6769256591797,50.2612762451172,1
2018-12-13 17:33:59,"2243",14,28.691556930542,50.2677917480469,1
2018-12-13 17:50:51,"2243",32,28.6597652435303,50.2526092529297,1
2018-12-13 17:50:57,"2243",17,28.6597652435303,50.2526092529297,1
2018-12-13 17:50:58,"2243",17,28.6597652435303,50.2526092529297,1
2018-12-13 19:21:52,"2243",14,28.6820964813232,50.2636909484863,1
2018-12-13 19:21:54,"2243",14,28.6820964813232,50.2636909484863,1
2018-12-13 18:15:39,"2243",14,28.6338195800781,50.2453498840332,1
2018-12-13 18:25:39,"2243",14,28.6614437103271,50.253059387207,1
2018-12-13 18:29:40,"2243",14,28.6618957519531,50.2562828063965,1
2018-12-13 18:29:47,"2243",14,28.6618957519531,50.2562828063965,1
2018-12-13 18:34:39,"2243",14,28.671875,50.2594795227051,1
2018-12-13 18:38:25,"2243",17,28.6834774017334,50.2643890380859,1
2018-12-13 19:28:56,"2243",14,28.6639842987061,50.2567901611328,1
2018-12-13 19:33:53,"2243",17,28.6580505371094,50.25244140625,1
2018-12-13 19:34:52,"2243",14,28.6576232910156,50.25244140625,1
2018-12-13 19:35:02,"2243",14,28.6576232910156,50.25244140625,1
2018-12-13 19:35:03,"2243",14,28.6576232910156,50.25244140625,1
2018-12-13 18:40:35,"2243",14,28.6908988952637,50.2673492431641,1
2018-12-13 19:35:05,"2243",14,28.6576232910156,50.25244140625,1
2018-12-13 19:35:35,"2243",14,28.6569957733154,50.2518272399902,1
2018-12-13 19:35:37,"2243",14,28.6569957733154,50.2518272399902,1
2018-12-13 19:01:39,"2243",26,28.7019138336182,50.2388381958008,1
2018-12-13 19:01:43,"2243",2,28.7019138336182,50.2388381958008,1
2018-12-13 19:07:28,"2243",14,28.7032814025879,50.2522583007812,1
2018-12-13 19:19:14,"2243",14,28.6901302337646,50.2670860290527,1
2018-12-13 19:55:47,"2243",17,28.6403903961182,50.2452659606934,1
2018-12-13 20:02:14,"2243",14,28.6596908569336,50.2509651184082,1
2018-12-13 20:05:29,"2243",14,28.6611957550049,50.2548370361328,1
2018-12-13 07:25:29,"2019",14,28.676944732666,50.2613525390625,1
2018-12-13 08:01:01,"2019",17,28.7031078338623,50.2567329406738,1
