"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",7,0,1625,0.839432611849761,2018-08-07 05:58:10,0,"53-1686TH-0"
"1674TH",4,1,1647,0.660241830666984,2018-08-07 05:58:36,0,"53-1674TH-0"
"1681TH",17,1,1635,0.216227613861384,2018-08-07 05:58:50,2,"53-1681TH-1"
"1674TH",5,1,1648,0.696052424625808,2018-08-07 05:59:02,0,"53-1674TH-0"
"1674TH",6,1,1649,0.715995259064238,2018-08-07 05:59:18,0,"53-1674TH-0"
"1674TH",7,1,1650,0.749603082758182,2018-08-07 05:59:58,0,"53-1674TH-0"
"1686TH",8,0,1626,0.895790849698824,2018-08-07 06:00:25,0,"53-1686TH-0"
"1674TH",8,1,1651,0.791539159129362,2018-08-07 06:00:51,0,"53-1674TH-0"
"1674TH",9,1,1652,0.821829244827582,2018-08-07 06:01:15,0,"53-1674TH-0"
"1681TH",18,1,1636,0.270848405152626,2018-08-07 06:01:21,2,"53-1681TH-1"
"1674TH",10,1,1653,0.83615121948659,2018-08-07 06:01:25,0,"53-1674TH-0"
"1686TH",9,0,1627,0.92257670727355,2018-08-07 06:01:44,0,"53-1686TH-0"
"1674TH",11,1,1654,0.866987322081305,2018-08-07 06:02:07,0,"53-1674TH-0"
"1686TH",10,0,1628,0.954186628764988,2018-08-07 06:02:41,0,"53-1686TH-0"
"1674TH",12,1,1655,0.916116213508409,2018-08-07 06:02:47,0,"53-1674TH-0"
"1674TH",13,1,1656,0.951004381615991,2018-08-07 06:03:16,0,"53-1674TH-0"
"1681TH",19,1,1637,0.307385232566901,2018-08-07 06:03:17,1,"53-1681TH-1"
"1674TH",14,1,1657,0.975985238274357,2018-08-07 06:03:37,0,"53-1674TH-0"
"1674TH",15,1,1658,0.999751852418318,2018-08-07 06:03:46,0,"53-1674TH-0"
"1674TH",16,0,1603,0,2018-08-07 06:03:49,0,"53-1674TH-1"
"1686TH",11,0,1629,1,2018-08-07 06:04:43,0,"53-1686TH-0"
"1686TH",12,1,1630,9.80033728790705e-05,2018-08-07 06:04:49,0,"53-1686TH-1"
"1681TH",20,1,1638,0.374103757140449,2018-08-07 06:05:48,1,"53-1681TH-1"
"1685TH",619,1,1643,0.53304185711248,2018-08-07 06:06:24,5,"53-1685TH-23"
"1686TH",13,1,1631,0.0266902809092602,2018-08-07 06:06:35,0,"53-1686TH-1"
"1681TH",21,1,1639,0.422686179819195,2018-08-07 06:07:05,0,"53-1681TH-1"
"1685TH",620,1,1644,0.577259305391622,2018-08-07 06:07:29,0,"53-1685TH-23"
"1685TH",621,1,1645,0.612710020852147,2018-08-07 06:08:04,0,"53-1685TH-23"
"1681TH",22,1,1640,0.450760807163311,2018-08-07 06:08:04,0,"53-1681TH-1"
"1686TH",14,1,1632,0.0508159831880537,2018-08-07 06:08:23,1,"53-1686TH-1"
"1685TH",622,1,1646,0.645483417523648,2018-08-07 06:08:40,0,"53-1685TH-23"
"1681TH",23,1,1641,0.471093029746136,2018-08-07 06:09:12,2,"53-1681TH-1"
"1685TH",623,1,1647,0.660241830666984,2018-08-07 06:09:42,0,"53-1685TH-23"
"1674TH",17,0,1604,0.0280970310660171,2018-08-07 06:09:56,2,"53-1674TH-1"
"1674TH",18,0,1605,0.0483885551413121,2018-08-07 06:10:27,0,"53-1674TH-1"
"1685TH",624,1,1648,0.696052424625808,2018-08-07 06:10:29,0,"53-1685TH-23"
"1685TH",625,1,1649,0.715995259064238,2018-08-07 06:10:54,0,"53-1685TH-23"
"1686TH",15,1,1633,0.116600114524409,2018-08-07 06:10:59,0,"53-1686TH-1"
"1681TH",24,1,1642,0.510483079957524,2018-08-07 06:11:05,0,"53-1681TH-1"
"1674TH",19,0,1606,0.0915023143304336,2018-08-07 06:11:29,0,"53-1674TH-1"
"1685TH",626,1,1650,0.749603082758182,2018-08-07 06:11:41,0,"53-1685TH-23"
"1686TH",16,1,1634,0.160099688696783,2018-08-07 06:12:08,0,"53-1686TH-1"
"1674TH",20,0,1607,0.132868808969195,2018-08-07 06:12:09,0,"53-1674TH-1"
"1681TH",25,1,1643,0.53304185711248,2018-08-07 06:12:12,0,"53-1681TH-1"
"1674TH",21,0,1608,0.151988294138249,2018-08-07 06:12:37,0,"53-1674TH-1"
"1685TH",627,1,1651,0.791539159129362,2018-08-07 06:13:02,0,"53-1685TH-23"
"1681TH",26,1,1644,0.577259305391622,2018-08-07 06:13:29,0,"53-1681TH-1"
"1674TH",22,0,1609,0.181993965678337,2018-08-07 06:13:32,1,"53-1674TH-1"
"1685TH",628,1,1652,0.821829244827582,2018-08-07 06:13:38,0,"53-1685TH-23"
"1685TH",629,1,1653,0.83615121948659,2018-08-07 06:13:57,0,"53-1685TH-23"
"1674TH",23,0,1610,0.201828842597128,2018-08-07 06:14:06,0,"53-1674TH-1"
"1685TH",630,1,1654,0.866987322081305,2018-08-07 06:14:53,0,"53-1685TH-23"
"1681TH",27,1,1645,0.612710020852147,2018-08-07 06:15:01,1,"53-1681TH-1"
"1674TH",24,0,1611,0.214560890140301,2018-08-07 06:15:13,1,"53-1674TH-1"
"1685TH",631,1,1655,0.916116213508409,2018-08-07 06:15:58,0,"53-1685TH-23"
"1686TH",17,1,1635,0.216227613861384,2018-08-07 06:16:03,4,"53-1686TH-1"
"1681TH",28,1,1646,0.645483417523648,2018-08-07 06:16:24,0,"53-1681TH-1"
"1674TH",25,0,1612,0.250645655381489,2018-08-07 06:16:24,1,"53-1674TH-1"
"1685TH",632,1,1656,0.951004381615991,2018-08-07 06:16:37,0,"53-1685TH-23"
"1681TH",29,1,1647,0.660241830666984,2018-08-07 06:16:59,0,"53-1681TH-1"
"1685TH",633,1,1657,0.975985238274357,2018-08-07 06:17:00,0,"53-1685TH-23"
"1678TH",0,1,1643,0.53304185711248,2018-08-07 06:17:12,6,"53-1678TH-0"
"1685TH",634,1,1658,0.999751852418318,2018-08-07 06:17:16,0,"53-1685TH-23"
"1685TH",635,0,1603,0,2018-08-07 06:17:23,0,"53-1685TH-24"
"1681TH",30,1,1648,0.696052424625808,2018-08-07 06:17:55,1,"53-1681TH-1"
"1678TH",1,1,1644,0.577259305391622,2018-08-07 06:18:13,0,"53-1678TH-0"
"1686TH",18,1,1636,0.270848405152626,2018-08-07 06:18:35,1,"53-1686TH-1"
"1681TH",31,1,1649,0.715995259064238,2018-08-07 06:18:43,0,"53-1681TH-1"
"1678TH",2,1,1645,0.612710020852147,2018-08-07 06:19:17,0,"53-1678TH-0"
"1681TH",32,1,1650,0.749603082758182,2018-08-07 06:19:40,0,"53-1681TH-1"
"1678TH",3,1,1646,0.645483417523648,2018-08-07 06:19:48,0,"53-1678TH-0"
"1674TH",26,0,1613,0.278701363615818,2018-08-07 06:19:57,0,"53-1674TH-1"
"1678TH",4,1,1647,0.660241830666984,2018-08-07 06:20:15,0,"53-1678TH-0"
"1686TH",19,1,1637,0.307385232566901,2018-08-07 06:20:21,0,"53-1686TH-1"
"1681TH",33,1,1651,0.791539159129362,2018-08-07 06:20:34,0,"53-1681TH-1"
"1678TH",5,1,1648,0.696052424625808,2018-08-07 06:20:54,0,"53-1678TH-0"
"1674TH",27,0,1614,0.306863353853122,2018-08-07 06:21:20,1,"53-1674TH-1"
"1678TH",6,1,1649,0.715995259064238,2018-08-07 06:21:21,0,"53-1678TH-0"
"1681TH",34,1,1652,0.821829244827582,2018-08-07 06:21:29,0,"53-1681TH-1"
"1681TH",35,1,1653,0.83615121948659,2018-08-07 06:21:52,0,"53-1681TH-1"
"1674TH",28,0,1615,0.333949002280955,2018-08-07 06:22:21,0,"53-1674TH-1"
"1681TH",36,1,1654,0.866987322081305,2018-08-07 06:22:42,0,"53-1681TH-1"
"1674TH",29,0,1616,0.356899461841284,2018-08-07 06:22:51,0,"53-1674TH-1"
"1685TH",636,0,1604,0.0280970310660171,2018-08-07 06:22:55,0,"53-1685TH-24"
"1686TH",20,1,1638,0.374103757140449,2018-08-07 06:23:32,2,"53-1686TH-1"
"1685TH",637,0,1605,0.0483885551413121,2018-08-07 06:23:53,0,"53-1685TH-24"
"1681TH",37,1,1655,0.916116213508409,2018-08-07 06:24:10,0,"53-1681TH-1"
"1681TH",38,1,1656,0.951004381615991,2018-08-07 06:24:45,0,"53-1681TH-1"
"1674TH",30,0,1617,0.38639458667873,2018-08-07 06:25:03,3,"53-1674TH-1"
"1681TH",39,1,1657,0.975985238274357,2018-08-07 06:25:07,0,"53-1681TH-1"
"1686TH",21,1,1639,0.422686179819195,2018-08-07 06:25:12,0,"53-1686TH-1"
"1681TH",40,1,1658,0.999751852418318,2018-08-07 06:25:23,0,"53-1681TH-1"
"1685TH",638,0,1606,0.0915023143304336,2018-08-07 06:25:25,0,"53-1685TH-24"
"1681TH",41,0,1603,0,2018-08-07 06:25:30,0,"53-1681TH-2"
"1685TH",639,0,1607,0.132868808969195,2018-08-07 06:26:20,0,"53-1685TH-24"
"1686TH",22,1,1640,0.450760807163311,2018-08-07 06:26:21,0,"53-1686TH-1"
"1674TH",31,0,1618,0.424109175540437,2018-08-07 06:26:49,3,"53-1674TH-1"
"1686TH",23,1,1641,0.471093029746136,2018-08-07 06:27:37,0,"53-1686TH-1"
"1678TH",7,1,1650,0.749603082758182,2018-08-07 06:28:06,0,"53-1678TH-0"
"1678TH",8,1,1651,0.791539159129362,2018-08-07 06:29:49,0,"53-1678TH-0"
"1686TH",24,1,1642,0.510483079957524,2018-08-07 06:29:56,2,"53-1686TH-1"
"1685TH",640,0,1608,0.151988294138249,2018-08-07 06:30:04,1,"53-1685TH-24"
"1678TH",9,1,1652,0.821829244827582,2018-08-07 06:30:19,0,"53-1678TH-0"
"1674TH",32,0,1619,0.496167417418026,2018-08-07 06:30:28,1,"53-1674TH-1"
"1678TH",10,1,1653,0.83615121948659,2018-08-07 06:30:31,0,"53-1678TH-0"
"1685TH",641,0,1609,0.181993965678337,2018-08-07 06:31:03,1,"53-1685TH-24"
"1678TH",11,1,1654,0.866987322081305,2018-08-07 06:31:10,0,"53-1678TH-0"
"1685TH",642,0,1610,0.201828842597128,2018-08-07 06:31:26,0,"53-1685TH-24"
"1686TH",25,1,1643,0.53304185711248,2018-08-07 06:31:56,1,"53-1686TH-1"
"1685TH",643,0,1611,0.214560890140301,2018-08-07 06:32:06,0,"53-1685TH-24"
"1678TH",12,1,1655,0.916116213508409,2018-08-07 06:32:26,0,"53-1678TH-0"
"1678TH",13,1,1656,0.951004381615991,2018-08-07 06:32:56,0,"53-1678TH-0"
"1683TH",0,1,1643,0.53304185711248,2018-08-07 06:33:03,5,"53-1683TH-0"
"1685TH",644,0,1612,0.250645655381489,2018-08-07 06:33:15,1,"53-1685TH-24"
"1678TH",14,1,1657,0.975985238274357,2018-08-07 06:33:22,0,"53-1678TH-0"
"1674TH",33,0,1620,0.579676145238512,2018-08-07 06:33:29,0,"53-1674TH-1"
"1678TH",15,1,1658,0.999751852418318,2018-08-07 06:33:34,0,"53-1678TH-0"
"1678TH",16,0,1603,0,2018-08-07 06:33:38,0,"53-1678TH-1"
"1683TH",1,1,1644,0.577259305391622,2018-08-07 06:34:20,0,"53-1683TH-0"
"1686TH",26,1,1644,0.577259305391622,2018-08-07 06:34:21,4,"53-1686TH-1"
"1683TH",2,1,1645,0.612710020852147,2018-08-07 06:35:00,0,"53-1683TH-0"
"1685TH",645,0,1613,0.278701363615818,2018-08-07 06:35:15,3,"53-1685TH-24"
"1683TH",3,1,1646,0.645483417523648,2018-08-07 06:36:04,0,"53-1683TH-0"
"1685TH",646,0,1614,0.306863353853122,2018-08-07 06:36:17,1,"53-1685TH-24"
"1683TH",4,1,1647,0.660241830666984,2018-08-07 06:36:18,0,"53-1683TH-0"
"1681TH",42,0,1604,0.0280970310660171,2018-08-07 06:36:35,3,"53-1681TH-2"
"1683TH",5,1,1648,0.696052424625808,2018-08-07 06:36:51,0,"53-1683TH-0"
"1686TH",27,1,1645,0.612710020852147,2018-08-07 06:36:53,2,"53-1686TH-1"
"1674TH",34,0,1621,0.673259354581348,2018-08-07 06:36:58,0,"53-1674TH-1"
"1685TH",647,0,1615,0.333949002280955,2018-08-07 06:37:11,0,"53-1685TH-24"
"1683TH",6,1,1649,0.715995259064238,2018-08-07 06:37:13,0,"53-1683TH-0"
"1681TH",43,0,1605,0.0483885551413121,2018-08-07 06:37:15,0,"53-1681TH-2"
"1683TH",7,1,1650,0.749603082758182,2018-08-07 06:37:46,0,"53-1683TH-0"
"1685TH",648,0,1616,0.356899461841284,2018-08-07 06:37:56,0,"53-1685TH-24"
"1681TH",44,0,1606,0.0915023143304336,2018-08-07 06:38:11,1,"53-1681TH-2"
"1686TH",28,1,1646,0.645483417523648,2018-08-07 06:38:26,0,"53-1686TH-1"
"1674TH",35,0,1622,0.707333580918528,2018-08-07 06:38:51,1,"53-1674TH-1"
"1685TH",649,0,1617,0.38639458667873,2018-08-07 06:39:06,1,"53-1685TH-24"
"1683TH",8,1,1651,0.791539159129362,2018-08-07 06:39:09,0,"53-1683TH-0"
"1681TH",45,0,1607,0.132868808969195,2018-08-07 06:39:29,3,"53-1681TH-2"
"1683TH",9,1,1652,0.821829244827582,2018-08-07 06:39:36,0,"53-1683TH-0"
"1683TH",10,1,1653,0.83615121948659,2018-08-07 06:39:48,0,"53-1683TH-0"
"1681TH",46,0,1608,0.151988294138249,2018-08-07 06:40:05,0,"53-1681TH-2"
"1685TH",650,0,1618,0.424109175540437,2018-08-07 06:40:11,1,"53-1685TH-24"
"1683TH",11,1,1654,0.866987322081305,2018-08-07 06:40:30,0,"53-1683TH-0"
"1686TH",29,1,1647,0.660241830666984,2018-08-07 06:40:35,2,"53-1686TH-1"
"1681TH",47,0,1609,0.181993965678337,2018-08-07 06:40:55,0,"53-1681TH-2"
"1674TH",36,0,1623,0.758843985676038,2018-08-07 06:41:29,2,"53-1674TH-1"
"1681TH",48,0,1610,0.201828842597128,2018-08-07 06:41:30,0,"53-1681TH-2"
"1686TH",30,1,1648,0.696052424625808,2018-08-07 06:41:45,0,"53-1686TH-1"
"1683TH",12,1,1655,0.916116213508409,2018-08-07 06:41:48,0,"53-1683TH-0"
"1683TH",13,1,1656,0.951004381615991,2018-08-07 06:42:16,0,"53-1683TH-0"
"1681TH",49,0,1611,0.214560890140301,2018-08-07 06:42:17,1,"53-1681TH-2"
"1683TH",14,1,1657,0.975985238274357,2018-08-07 06:42:38,0,"53-1683TH-0"
"1685TH",651,0,1619,0.496167417418026,2018-08-07 06:42:45,0,"53-1685TH-24"
"1674TH",37,0,1624,0.804124116100616,2018-08-07 06:42:59,2,"53-1674TH-1"
"1683TH",15,1,1658,0.999751852418318,2018-08-07 06:43:22,0,"53-1683TH-0"
"1686TH",31,1,1649,0.715995259064238,2018-08-07 06:43:27,0,"53-1686TH-1"
"1683TH",16,0,1603,0,2018-08-07 06:43:28,0,"53-1683TH-1"
"1681TH",50,0,1612,0.250645655381489,2018-08-07 06:44:18,3,"53-1681TH-2"
"1674TH",38,0,1625,0.839432611849761,2018-08-07 06:44:29,1,"53-1674TH-1"
"1686TH",32,1,1650,0.749603082758182,2018-08-07 06:44:43,1,"53-1686TH-1"
"1681TH",51,0,1613,0.278701363615818,2018-08-07 06:46:22,4,"53-1681TH-2"
"1686TH",33,1,1651,0.791539159129362,2018-08-07 06:46:24,0,"53-1686TH-1"
"1685TH",652,0,1620,0.579676145238512,2018-08-07 06:46:47,1,"53-1685TH-24"
"1674TH",39,0,1626,0.895790849698824,2018-08-07 06:46:58,2,"53-1674TH-1"
"1686TH",34,1,1652,0.821829244827582,2018-08-07 06:47:17,0,"53-1686TH-1"
"1681TH",52,0,1614,0.306863353853122,2018-08-07 06:47:21,1,"53-1681TH-2"
"1686TH",35,1,1653,0.83615121948659,2018-08-07 06:47:39,0,"53-1686TH-1"
"1674TH",40,0,1627,0.92257670727355,2018-08-07 06:48:03,0,"53-1674TH-1"
"1681TH",53,0,1615,0.333949002280955,2018-08-07 06:48:16,0,"53-1681TH-2"
"1681TH",54,0,1616,0.356899461841284,2018-08-07 06:48:43,0,"53-1681TH-2"
"1686TH",36,1,1654,0.866987322081305,2018-08-07 06:48:56,0,"53-1686TH-1"
"1681TH",55,0,1617,0.38639458667873,2018-08-07 06:49:50,0,"53-1681TH-2"
"1674TH",41,0,1628,0.954186628764988,2018-08-07 06:50:24,0,"53-1674TH-1"
"1686TH",37,1,1655,0.916116213508409,2018-08-07 06:50:28,0,"53-1686TH-1"
"1683TH",17,0,1604,0.0280970310660171,2018-08-07 06:50:44,4,"53-1683TH-1"
"1686TH",38,1,1656,0.951004381615991,2018-08-07 06:51:03,0,"53-1686TH-1"
"1685TH",653,0,1621,0.673259354581348,2018-08-07 06:51:11,3,"53-1685TH-24"
"1686TH",39,1,1657,0.975985238274357,2018-08-07 06:51:25,0,"53-1686TH-1"
"1681TH",56,0,1618,0.424109175540437,2018-08-07 06:51:35,0,"53-1681TH-2"
"1686TH",40,1,1658,0.999751852418318,2018-08-07 06:51:39,0,"53-1686TH-1"
"1683TH",18,0,1605,0.0483885551413121,2018-08-07 06:51:41,1,"53-1683TH-1"
"1686TH",41,0,1603,0,2018-08-07 06:51:44,0,"53-1686TH-2"
"1674TH",42,0,1629,1,2018-08-07 06:52:19,0,"53-1674TH-1"
"1674TH",43,1,1630,9.80033728790705e-05,2018-08-07 06:52:25,0,"53-1674TH-2"
"1685TH",654,0,1622,0.707333580918528,2018-08-07 06:52:36,1,"53-1685TH-24"
"1683TH",19,0,1606,0.0915023143304336,2018-08-07 06:53:10,1,"53-1683TH-1"
"1674TH",44,1,1631,0.0266902809092602,2018-08-07 06:53:43,0,"53-1674TH-2"
"1678TH",17,0,1603,0,2018-08-07 06:53:46,0,"53-1678TH-1"
"1683TH",20,0,1607,0.132868808969195,2018-08-07 06:54:23,1,"53-1683TH-1"
"1681TH",57,0,1619,0.496167417418026,2018-08-07 06:54:44,0,"53-1681TH-2"
"1683TH",21,0,1608,0.151988294138249,2018-08-07 06:55:01,0,"53-1683TH-1"
"1674TH",45,1,1632,0.0508159831880537,2018-08-07 06:55:16,2,"53-1674TH-2"
"1685TH",655,0,1623,0.758843985676038,2018-08-07 06:55:23,2,"53-1685TH-24"
"1683TH",22,0,1609,0.181993965678337,2018-08-07 06:55:42,0,"53-1683TH-1"
"1683TH",23,0,1610,0.201828842597128,2018-08-07 06:56:05,0,"53-1683TH-1"
"1674TH",46,1,1633,0.116600114524409,2018-08-07 06:57:00,2,"53-1674TH-2"
"1683TH",24,0,1611,0.214560890140301,2018-08-07 06:57:08,1,"53-1683TH-1"
"1685TH",656,0,1624,0.804124116100616,2018-08-07 06:57:10,3,"53-1685TH-24"
"1674TH",47,1,1634,0.160099688696783,2018-08-07 06:57:32,0,"53-1674TH-2"
"1681TH",58,0,1620,0.579676145238512,2018-08-07 06:57:53,0,"53-1681TH-2"
"1685TH",657,0,1625,0.839432611849761,2018-08-07 06:58:00,0,"53-1685TH-24"
"1685TH",658,0,1626,0.895790849698824,2018-08-07 06:59:53,0,"53-1685TH-24"
"1683TH",25,0,1612,0.250645655381489,2018-08-07 07:00:03,6,"53-1683TH-1"
"1685TH",659,0,1627,0.92257670727355,2018-08-07 07:00:41,0,"53-1685TH-24"
"1674TH",48,1,1635,0.216227613861384,2018-08-07 07:00:53,11,"53-1674TH-2"
"1683TH",26,0,1613,0.278701363615818,2018-08-07 07:01:54,6,"53-1683TH-1"
"1681TH",59,0,1621,0.673259354581348,2018-08-07 07:02:10,4,"53-1681TH-2"
"1685TH",660,0,1628,0.954186628764988,2018-08-07 07:02:39,0,"53-1685TH-24"
"1683TH",27,0,1614,0.306863353853122,2018-08-07 07:03:16,2,"53-1683TH-1"
"1674TH",49,1,1636,0.270848405152626,2018-08-07 07:03:25,6,"53-1674TH-2"
"1681TH",60,0,1622,0.707333580918528,2018-08-07 07:03:25,1,"53-1681TH-2"
"1683TH",28,0,1615,0.333949002280955,2018-08-07 07:04:16,0,"53-1683TH-1"
"1683TH",29,0,1616,0.356899461841284,2018-08-07 07:04:40,0,"53-1683TH-1"
"1685TH",661,0,1629,1,2018-08-07 07:05:16,2,"53-1685TH-24"
"1685TH",662,1,1630,9.80033728790705e-05,2018-08-07 07:05:21,0,"53-1685TH-25"
"1674TH",50,1,1637,0.307385232566901,2018-08-07 07:05:42,4,"53-1674TH-2"
"1681TH",61,0,1623,0.758843985676038,2018-08-07 07:05:51,1,"53-1681TH-2"
"1683TH",30,0,1617,0.38639458667873,2018-08-07 07:05:51,2,"53-1683TH-1"
"1685TH",663,1,1631,0.0266902809092602,2018-08-07 07:06:43,1,"53-1685TH-25"
"1683TH",31,0,1618,0.424109175540437,2018-08-07 07:07:02,0,"53-1683TH-1"
"1674TH",51,1,1638,0.374103757140449,2018-08-07 07:07:39,0,"53-1674TH-2"
"1681TH",62,0,1624,0.804124116100616,2018-08-07 07:07:41,0,"53-1681TH-2"
"1685TH",664,1,1632,0.0508159831880537,2018-08-07 07:08:36,1,"53-1685TH-25"
"1674TH",52,1,1639,0.422686179819195,2018-08-07 07:08:36,0,"53-1674TH-2"
"1681TH",63,0,1625,0.839432611849761,2018-08-07 07:08:42,0,"53-1681TH-2"
"1683TH",32,0,1619,0.496167417418026,2018-08-07 07:09:50,0,"53-1683TH-1"
"1674TH",53,1,1640,0.450760807163311,2018-08-07 07:09:52,1,"53-1674TH-2"
"1681TH",64,0,1626,0.895790849698824,2018-08-07 07:10:31,0,"53-1681TH-2"
"1674TH",54,1,1641,0.471093029746136,2018-08-07 07:10:43,0,"53-1674TH-2"
"1685TH",665,1,1633,0.116600114524409,2018-08-07 07:11:36,8,"53-1685TH-25"
"1681TH",65,0,1627,0.92257670727355,2018-08-07 07:11:39,0,"53-1681TH-2"
"1686TH",42,0,1603,0,2018-08-07 07:11:49,0,"53-1686TH-2"
"1674TH",55,1,1642,0.510483079957524,2018-08-07 07:11:58,1,"53-1674TH-2"
"1685TH",666,1,1634,0.160099688696783,2018-08-07 07:12:20,0,"53-1685TH-25"
"1674TH",56,1,1643,0.53304185711248,2018-08-07 07:12:51,0,"53-1674TH-2"
"1681TH",66,0,1628,0.954186628764988,2018-08-07 07:13:21,1,"53-1681TH-2"
"1683TH",33,0,1620,0.579676145238512,2018-08-07 07:13:24,3,"53-1683TH-1"
"1678TH",18,0,1603,0,2018-08-07 07:13:50,1,"53-1678TH-1"
"1674TH",57,1,1644,0.577259305391622,2018-08-07 07:13:56,0,"53-1674TH-2"
"1678TH",19,0,1604,0.0280970310660171,2018-08-07 07:14:00,0,"53-1678TH-1"
"1678TH",20,0,1605,0.0483885551413121,2018-08-07 07:14:34,1,"53-1678TH-1"
"1685TH",667,1,1635,0.216227613861384,2018-08-07 07:14:34,2,"53-1685TH-25"
"1674TH",58,1,1645,0.612710020852147,2018-08-07 07:15:02,1,"53-1674TH-2"
"1681TH",67,0,1629,1,2018-08-07 07:15:18,3,"53-1681TH-2"
"1681TH",68,1,1630,9.80033728790705e-05,2018-08-07 07:15:24,1,"53-1681TH-3"
"1678TH",21,0,1606,0.0915023143304336,2018-08-07 07:16:12,5,"53-1678TH-1"
"1683TH",34,0,1621,0.673259354581348,2018-08-07 07:16:20,2,"53-1683TH-1"
"1674TH",59,1,1646,0.645483417523648,2018-08-07 07:16:23,0,"53-1674TH-2"
"1681TH",69,1,1631,0.0266902809092602,2018-08-07 07:16:51,3,"53-1681TH-3"
"1685TH",668,1,1636,0.270848405152626,2018-08-07 07:16:58,2,"53-1685TH-25"
"1674TH",60,1,1647,0.660241830666984,2018-08-07 07:17:18,0,"53-1674TH-2"
"1678TH",22,0,1607,0.132868808969195,2018-08-07 07:17:18,1,"53-1678TH-1"
"1683TH",35,0,1622,0.707333580918528,2018-08-07 07:17:36,1,"53-1683TH-1"
"1674TH",61,1,1648,0.696052424625808,2018-08-07 07:18:16,0,"53-1674TH-2"
"1681TH",70,1,1632,0.0508159831880537,2018-08-07 07:18:28,6,"53-1681TH-3"
"1678TH",23,0,1608,0.151988294138249,2018-08-07 07:18:29,1,"53-1678TH-1"
"1685TH",669,1,1637,0.307385232566901,2018-08-07 07:18:41,1,"53-1685TH-25"
"1678TH",24,0,1609,0.181993965678337,2018-08-07 07:19:23,0,"53-1678TH-1"
"1674TH",62,1,1649,0.715995259064238,2018-08-07 07:19:26,0,"53-1674TH-2"
"1683TH",36,0,1623,0.758843985676038,2018-08-07 07:19:46,1,"53-1683TH-1"
"1678TH",25,0,1610,0.201828842597128,2018-08-07 07:19:47,1,"53-1678TH-1"
"1685TH",670,1,1638,0.374103757140449,2018-08-07 07:20:20,0,"53-1685TH-25"
"1674TH",63,1,1650,0.749603082758182,2018-08-07 07:20:32,0,"53-1674TH-2"
"1678TH",26,0,1611,0.214560890140301,2018-08-07 07:20:38,1,"53-1678TH-1"
"1681TH",71,1,1633,0.116600114524409,2018-08-07 07:21:17,7,"53-1681TH-3"
"1685TH",671,1,1639,0.422686179819195,2018-08-07 07:21:29,0,"53-1685TH-25"
"1674TH",64,1,1651,0.791539159129362,2018-08-07 07:21:50,0,"53-1674TH-2"
