"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 08:57:54,"1686TH",14,28.6559028625488,50.281494140625,1
2018-08-07 09:35:09,"1686TH",14,28.7027435302734,50.2434997558594,1
2018-08-07 10:46:26,"1686TH",16,28.6551666259766,50.2891807556152,1
2018-08-07 13:52:26,"1674TH",14,28.6552257537842,50.2890357971191,1
2018-08-07 14:36:46,"1674TH",14,28.6768665313721,50.2489624023438,1
2018-08-07 16:01:28,"1674TH",14,28.6862812042236,50.2440910339355,1
2018-08-07 16:41:39,"1674TH",14,28.6574878692627,50.2961959838867,1
2018-08-07 20:41:35,"1674TH",14,28.7019996643066,50.2407150268555,1
2018-08-07 22:12:46,"1674TH",14,28.6694450378418,50.2520637512207,1
2018-08-07 08:41:38,"1678TH",14,28.6595306396484,50.3025207519531,1
2018-08-07 09:16:22,"1678TH",14,28.7030868530273,50.2558364868164,1
2018-08-07 10:58:15,"1678TH",14,28.6810283660889,50.2469367980957,1
2018-08-07 14:52:25,"1678TH",14,28.6575260162354,50.2961769104004,1
2018-08-07 14:58:11,"1678TH",14,28.6558017730713,50.2815246582031,1
2018-08-07 14:58:17,"1678TH",16,28.6558017730713,50.2815246582031,1
2018-08-07 15:41:25,"1678TH",14,28.6864356994629,50.2441062927246,1
2018-08-07 16:18:47,"1678TH",14,28.6551742553711,50.2860145568848,1
2018-08-07 16:18:49,"1678TH",14,28.6551742553711,50.2860145568848,1
2018-08-07 16:22:34,"1678TH",14,28.6571197509766,50.2772598266602,1
2018-08-07 17:03:49,"1678TH",14,28.6811408996582,50.2470703125,1
2018-08-07 17:03:54,"1678TH",14,28.6811408996582,50.2470703125,1
2018-08-07 18:13:19,"1678TH",14,28.7030086517334,50.2591361999512,1
2018-08-07 18:24:55,"1678TH",14,28.6968059539795,50.2377700805664,1
2018-08-07 18:34:26,"1678TH",14,28.6769065856934,50.2489242553711,1
2018-08-07 19:32:54,"1678TH",14,28.6628704071045,50.3005828857422,1
2018-08-07 20:05:45,"1678TH",14,28.7029628753662,50.2591438293457,1
2018-08-07 20:21:04,"1678TH",14,28.6865329742432,50.2439613342285,1
2018-08-07 21:15:39,"1678TH",14,28.6618576049805,50.2597618103027,1
2018-08-07 21:51:26,"1678TH",14,28.6769599914551,50.2489967346191,1
2018-08-07 22:04:22,"1678TH",14,28.6609897613525,50.2610549926758,1
2018-08-07 21:45:52,"1674TH",14,28.68381690979,50.2644882202148,1
2018-08-07 07:59:32,"1678TH",14,28.6968746185303,50.2378005981445,1
2018-08-07 08:04:01,"1678TH",14,28.6864032745361,50.2440986633301,1
2018-08-07 08:04:08,"1678TH",14,28.6864032745361,50.2440986633301,1
2018-08-07 08:08:13,"1678TH",14,28.6769275665283,50.2491073608398,1
2018-08-07 10:07:50,"1678TH",14,28.6594867706299,50.3025436401367,1
2018-08-07 12:08:22,"1678TH",14,28.6552639007568,50.2849426269531,1
2018-08-07 12:08:24,"1678TH",16,28.6552639007568,50.2849426269531,1
2018-08-07 13:37:04,"1678TH",14,28.6578540802002,50.2751159667969,1
2018-08-07 14:58:19,"1678TH",16,28.6558017730713,50.2815246582031,1
2018-08-07 15:20:23,"1678TH",16,28.6826496124268,50.2637214660645,1
2018-08-07 15:35:55,"1678TH",14,28.7015953063965,50.2382965087891,1
2018-08-07 15:41:28,"1678TH",14,28.6864356994629,50.2441062927246,1
2018-08-07 16:04:16,"1678TH",14,28.6560363769531,50.2815895080566,1
2018-08-07 16:46:41,"1678TH",14,28.7029781341553,50.2591934204102,1
2018-08-07 17:25:45,"1678TH",14,28.6556568145752,50.2831611633301,1
2018-08-07 18:34:18,"1678TH",14,28.6769065856934,50.2489242553711,1
2018-08-07 20:20:56,"1678TH",14,28.6865329742432,50.2439613342285,1
2018-08-07 07:54:46,"1683TH",14,28.6576156616211,50.2698516845703,1
2018-08-07 08:17:37,"1683TH",14,28.6627101898193,50.3005142211914,1
