"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",0,1,1388,0.000766228582411214,2018-12-30 20:56:45,4,"H4-2241-0"
"082",0,0,1373,0.00131286745761529,2018-12-30 21:02:12,4,"H4-082-0"
"2241",1,1,1389,0.0701715767741689,2018-12-30 21:02:25,0,"H4-2241-0"
"082",1,0,1374,0.0737724696238745,2018-12-30 21:04:37,0,"H4-082-0"
"2241",2,1,1390,0.16500680202713,2018-12-30 21:05:15,3,"H4-2241-0"
"082",2,0,1375,0.121670990696205,2018-12-30 21:05:36,0,"H4-082-0"
"082",3,0,1376,0.152417148085408,2018-12-30 21:06:22,3,"H4-082-0"
"2241",3,1,1391,0.219319165211252,2018-12-30 21:06:59,6,"H4-2241-0"
"082",4,0,1377,0.239556931980797,2018-12-30 21:08:06,3,"H4-082-0"
"2241",4,1,1392,0.325776802232777,2018-12-30 21:08:51,2,"H4-2241-0"
"082",5,0,1378,0.307307638857534,2018-12-30 21:09:01,3,"H4-082-0"
"082",6,0,1379,0.375315002268112,2018-12-30 21:10:27,4,"H4-082-0"
"2241",5,1,1393,0.411127711105335,2018-12-30 21:10:48,0,"H4-2241-0"
"082",7,0,1380,0.440723147087462,2018-12-30 21:11:57,7,"H4-082-0"
"2241",6,1,1394,0.490032724908744,2018-12-30 21:12:29,0,"H4-2241-0"
"082",8,0,1381,0.496145375083677,2018-12-30 21:12:57,0,"H4-082-0"
"082",9,0,1382,0.567372076632753,2018-12-30 21:14:07,0,"H4-082-0"
"2241",7,1,1395,0.525564983113884,2018-12-30 21:14:50,0,"H4-2241-0"
"082",10,0,1383,0.658447662164385,2018-12-30 21:15:27,0,"H4-082-0"
"2241",8,1,1396,0.611782333086838,2018-12-30 21:16:11,0,"H4-2241-0"
"082",11,0,1384,0.777824400744964,2018-12-30 21:17:07,0,"H4-082-0"
"2241",9,1,1397,0.659796569829402,2018-12-30 21:17:19,0,"H4-2241-0"
"082",12,0,1385,0.832458483161157,2018-12-30 21:18:07,0,"H4-082-0"
"2241",10,1,1398,0.740710544631994,2018-12-30 21:18:46,0,"H4-2241-0"
"082",13,0,1386,0.869445591197594,2018-12-30 21:20:16,0,"H4-082-0"
"2241",11,1,1399,0.841675565685369,2018-12-30 21:20:50,1,"H4-2241-0"
"2241",12,1,1400,0.914601776358029,2018-12-30 21:22:07,0,"H4-2241-0"
"2241",13,1,1401,1,2018-12-30 21:22:47,0,"H4-2241-0"
"2241",14,0,1373,0.00131286745761529,2018-12-30 21:22:55,0,"H4-2241-1"
"082",14,0,1387,0.977053872464974,2018-12-30 21:30:39,0,"H4-082-0"
"082",15,1,1388,0.000766228582411214,2018-12-30 21:31:54,1,"H4-082-1"
"2241",15,0,1374,0.0737724696238745,2018-12-30 21:31:54,0,"H4-2241-1"
"2241",16,0,1375,0.121670990696205,2018-12-30 21:33:02,0,"H4-2241-1"
"2241",17,0,1376,0.152417148085408,2018-12-30 21:34:01,0,"H4-2241-1"
"082",16,1,1389,0.0701715767741689,2018-12-30 21:34:03,0,"H4-082-1"
"082",17,1,1390,0.16500680202713,2018-12-30 21:36:28,3,"H4-082-1"
"2241",18,0,1377,0.239556931980797,2018-12-30 21:36:31,1,"H4-2241-1"
"2241",19,0,1378,0.307307638857534,2018-12-30 21:37:55,7,"H4-2241-1"
"082",18,1,1391,0.219319165211252,2018-12-30 21:38:08,5,"H4-082-1"
"082",19,1,1392,0.325776802232777,2018-12-30 21:39:25,0,"H4-082-1"
"2241",20,0,1379,0.375315002268112,2018-12-30 21:39:34,0,"H4-2241-1"
"2241",21,0,1380,0.440723147087462,2018-12-30 21:41:14,0,"H4-2241-1"
"082",20,1,1393,0.411127711105335,2018-12-30 21:41:41,1,"H4-082-1"
"082",21,1,1394,0.490032724908744,2018-12-30 21:43:02,1,"H4-082-1"
"2241",22,0,1381,0.496145375083677,2018-12-30 21:43:05,0,"H4-2241-1"
"2241",23,0,1382,0.567372076632753,2018-12-30 21:44:12,0,"H4-2241-1"
"082",22,1,1395,0.525564983113884,2018-12-30 21:44:42,0,"H4-082-1"
"2241",24,0,1383,0.658447662164385,2018-12-30 21:45:29,0,"H4-2241-1"
"082",23,1,1396,0.611782333086838,2018-12-30 21:45:52,0,"H4-082-1"
"082",24,1,1397,0.659796569829402,2018-12-30 21:46:37,0,"H4-082-1"
"2241",25,0,1384,0.777824400744964,2018-12-30 21:47:27,1,"H4-2241-1"
"082",25,1,1398,0.740710544631994,2018-12-30 21:48:07,0,"H4-082-1"
"2241",26,0,1385,0.832458483161157,2018-12-30 21:48:19,0,"H4-2241-1"
"2241",27,0,1386,0.869445591197594,2018-12-30 21:50:26,0,"H4-2241-1"
"082",26,1,1399,0.841675565685369,2018-12-30 21:50:41,0,"H4-082-1"
"082",27,1,1400,0.914601776358029,2018-12-30 21:52:02,0,"H4-082-1"
"082",28,1,1401,1,2018-12-30 21:53:03,0,"H4-082-1"
"082",29,0,1373,0.00131286745761529,2018-12-30 21:53:14,0,"H4-082-2"
"2241",28,0,1387,0.977053872464974,2018-12-30 22:01:02,0,"H4-2241-1"
"2241",29,1,1388,0.000766228582411214,2018-12-30 22:01:46,0,"H4-2241-2"
"082",30,0,1374,0.0737724696238745,2018-12-30 22:03:17,0,"H4-082-2"
"082",31,0,1375,0.121670990696205,2018-12-30 22:04:12,0,"H4-082-2"
"2241",30,1,1389,0.0701715767741689,2018-12-30 22:04:15,1,"H4-2241-2"
"082",32,0,1376,0.152417148085408,2018-12-30 22:04:48,3,"H4-082-2"
"082",33,0,1377,0.239556931980797,2018-12-30 22:06:28,0,"H4-082-2"
"2241",31,1,1390,0.16500680202713,2018-12-30 22:06:38,5,"H4-2241-2"
"082",34,0,1378,0.307307638857534,2018-12-30 22:07:28,2,"H4-082-2"
"2241",32,1,1391,0.219319165211252,2018-12-30 22:08:05,3,"H4-2241-2"
"082",35,0,1379,0.375315002268112,2018-12-30 22:08:58,2,"H4-082-2"
"2241",33,1,1392,0.325776802232777,2018-12-30 22:10:03,0,"H4-2241-2"
"082",36,0,1380,0.440723147087462,2018-12-30 22:10:23,0,"H4-082-2"
"082",37,0,1381,0.496145375083677,2018-12-30 22:11:28,2,"H4-082-2"
"2241",34,1,1393,0.411127711105335,2018-12-30 22:11:56,0,"H4-2241-2"
"082",38,0,1382,0.567372076632753,2018-12-30 22:12:49,7,"H4-082-2"
"2241",35,1,1394,0.490032724908744,2018-12-30 22:13:36,0,"H4-2241-2"
"082",39,0,1383,0.658447662164385,2018-12-30 22:14:44,1,"H4-082-2"
"2241",36,1,1395,0.525564983113884,2018-12-30 22:15:15,0,"H4-2241-2"
"2241",37,1,1396,0.611782333086838,2018-12-30 22:16:59,0,"H4-2241-2"
"082",40,0,1384,0.777824400744964,2018-12-30 22:17:07,0,"H4-082-2"
"082",41,0,1385,0.832458483161157,2018-12-30 22:17:57,0,"H4-082-2"
"2241",38,1,1397,0.659796569829402,2018-12-30 22:18:10,0,"H4-2241-2"
"082",42,0,1386,0.869445591197594,2018-12-30 22:19:02,0,"H4-082-2"
"2241",39,1,1398,0.740710544631994,2018-12-30 22:19:44,0,"H4-2241-2"
"2241",40,1,1399,0.841675565685369,2018-12-30 22:21:01,0,"H4-2241-2"
"2241",41,1,1400,0.914601776358029,2018-12-30 22:22:24,0,"H4-2241-2"
"2241",42,1,1401,1,2018-12-30 22:23:41,0,"H4-2241-2"
"2241",43,0,1373,0.00131286745761529,2018-12-30 22:23:51,0,"H4-2241-3"
"082",43,0,1387,0.977053872464974,2018-12-30 22:31:30,1,"H4-082-2"
"2241",44,0,1374,0.0737724696238745,2018-12-30 22:31:48,2,"H4-2241-3"
