"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 23:06:23,"2241",14,28.6617851257324,50.2599983215332,1
2018-12-30 23:06:36,"2241",14,28.6617851257324,50.2599983215332,1
2018-12-30 23:07:18,"2241",14,28.6611881256104,50.2607269287109,1
2018-12-30 23:49:17,"2241",14,28.6707401275635,50.2588653564453,0
2018-12-30 23:57:10,"2241",14,28.6927108764648,50.2680511474609,0
2018-12-30 21:02:28,"2241",14,28.6627349853516,50.2564277648926,1
2018-12-30 21:06:24,"2241",14,28.6612892150879,50.2606468200684,1
2018-12-30 23:57:49,"2241",14,28.694299697876,50.2686996459961,0
2018-12-30 21:19:08,"2241",14,28.6552181243896,50.2862358093262,1
2018-12-30 21:36:55,"2241",14,28.6556358337402,50.2826499938965,1
2018-12-30 21:36:57,"2241",14,28.6556358337402,50.2826499938965,1
2018-12-30 22:06:31,"2241",14,28.6628494262695,50.2587661743164,1
2018-12-30 22:06:33,"2241",14,28.6628494262695,50.2587661743164,1
2018-12-30 22:06:57,"2241",14,28.6618938446045,50.2598533630371,1
2018-12-30 22:32:42,"2241",14,28.6556053161621,50.2899017333984,1
2018-12-30 22:36:57,"2241",14,28.6558609008789,50.2813415527344,1
2018-12-30 22:37:53,"2241",14,28.6564998626709,50.2787208557129,1
2018-12-30 22:37:54,"2241",14,28.6564998626709,50.2787208557129,1
2018-12-30 22:37:56,"2241",14,28.6564998626709,50.2787208557129,1
2018-12-30 21:42:43,"082",14,28.6579818725586,50.2734489440918,1
2018-12-30 22:07:35,"082",14,28.6560173034668,50.2809944152832,1
2018-12-30 22:07:36,"082",14,28.6560173034668,50.2809944152832,1
2018-12-30 22:11:35,"082",14,28.6576652526855,50.271167755127,1
2018-12-30 22:11:36,"082",14,28.6576652526855,50.271167755127,1
2018-12-30 22:11:38,"082",14,28.6576652526855,50.271167755127,1
2018-12-30 22:11:40,"082",14,28.6576652526855,50.271167755127,1
2018-12-30 22:34:17,"082",14,28.6626453399658,50.2564735412598,1
2018-12-30 22:34:26,"082",14,28.6626453399658,50.2564735412598,1
2018-12-30 22:37:19,"082",14,28.661865234375,50.2598724365234,1
2018-12-30 23:07:00,"082",14,28.6573181152344,50.2767295837402,1
2018-12-30 21:08:58,"082",14,28.6560325622559,50.2809600830078,1
2018-12-30 21:09:06,"082",14,28.6560325622559,50.2809600830078,1
2018-12-30 21:09:15,"082",14,28.6560325622559,50.2809600830078,1
2018-12-30 21:10:47,"082",14,28.6575698852539,50.2759323120117,1
2018-12-30 21:36:51,"082",14,28.6620483398438,50.2597122192383,1
2018-12-30 21:02:50,"2241",14,28.6638660430908,50.2567100524902,1
2018-12-30 21:02:56,"2241",17,28.6639003753662,50.2567176818848,1
2018-12-30 21:06:33,"2241",14,28.6610450744629,50.2609519958496,1
2018-12-30 21:37:44,"2241",14,28.655912399292,50.2811393737793,1
2018-12-30 22:06:34,"2241",14,28.6627826690674,50.2588386535645,1
2018-12-30 22:06:36,"2241",14,28.6624965667725,50.259105682373,1
2018-12-30 22:07:02,"2241",14,28.66188621521,50.2598648071289,1
2018-12-30 22:35:32,"2241",14,28.6553535461426,50.284107208252,1
2018-12-30 22:38:27,"2241",14,28.656852722168,50.2778816223145,1
2018-12-30 22:04:28,"082",14,28.6553955078125,50.2894248962402,1
2018-12-30 22:04:30,"082",14,28.6553955078125,50.2894248962402,1
2018-12-30 22:04:32,"082",14,28.6553955078125,50.2894248962402,1
2018-12-30 22:06:41,"082",14,28.6556663513184,50.2832641601562,1
2018-12-30 22:37:33,"082",14,28.6615657806396,50.2602615356445,1
2018-12-30 22:41:33,"082",14,28.6576595306396,50.2702140808105,1
2018-12-30 23:02:15,"082",14,28.6562404632568,50.2921257019043,1
2018-12-30 23:03:06,"082",14,28.6555309295654,50.2896423339844,1
2018-12-30 23:05:43,"082",14,28.6560592651367,50.2806053161621,1
2018-12-30 23:05:51,"082",14,28.6560592651367,50.2806053161621,1
2018-12-30 23:21:36,"082",14,28.6873149871826,50.2658195495605,0
2018-12-30 23:21:43,"082",14,28.6873149871826,50.2658195495605,0
2018-12-30 23:21:45,"082",14,28.6873149871826,50.2658195495605,0
2018-12-30 23:27:21,"082",14,28.6990280151367,50.2668190002441,0
2018-12-30 23:33:33,"082",2,28.7037601470947,50.2531471252441,0
2018-12-30 23:33:33,"082",26,28.7037601470947,50.2531471252441,0
2018-12-30 23:05:26,"2241",14,28.6626567840576,50.2587623596191,1
2018-12-30 23:05:42,"2241",14,28.6626567840576,50.2587623596191,1
2018-12-30 23:06:12,"2241",14,28.6618938446045,50.2598533630371,1
2018-12-30 23:07:25,"2241",14,28.6609916687012,50.2610168457031,1
2018-12-30 23:07:44,"2241",14,28.6603603363037,50.2618980407715,1
2018-12-30 23:08:02,"2241",14,28.6596603393555,50.2627487182617,1
2018-12-30 23:33:42,"2241",14,28.6553192138672,50.2849006652832,1
2018-12-30 23:34:22,"2241",14,28.6557369232178,50.2823333740234,1
2018-12-30 23:47:12,"2241",14,28.6655616760254,50.2571907043457,0
2018-12-30 23:47:15,"2241",14,28.6660842895508,50.2572593688965,0
2018-12-30 23:49:26,"2241",14,28.671178817749,50.2590675354004,0
2018-12-30 23:49:28,"2241",14,28.6712837219238,50.259105682373,0
2018-12-30 23:56:10,"2241",14,28.6901702880859,50.2670516967773,0
2018-12-30 23:58:04,"2241",32,28.6950130462646,50.2688255310059,0
2018-12-31 00:01:04,"2241",14,28.7020206451416,50.2645111083984,0
2018-12-30 21:05:43,"082",14,28.6555957794189,50.2897186279297,1
2018-12-30 21:05:48,"082",14,28.6555957794189,50.2897186279297,1
2018-12-30 21:05:55,"082",14,28.6552772521973,50.2892265319824,1
2018-12-30 21:06:24,"082",14,28.6548652648926,50.2884902954102,1
2018-12-30 21:07:51,"082",14,28.655330657959,50.2848663330078,1
2018-12-30 21:08:33,"082",14,28.6558647155762,50.2814521789551,1
2018-12-30 21:36:18,"082",14,28.6624755859375,50.2592353820801,1
2018-12-30 21:36:31,"082",14,28.6624755859375,50.2592353820801,1
2018-12-31 00:09:35,"2241",2,NA,NA,0
2018-12-30 23:23:43,"2241",14,NA,NA,0
2018-12-30 23:23:53,"2241",14,NA,NA,0
2018-12-30 23:38:36,"082",26,NA,NA,0
2018-12-30 23:38:40,"082",2,NA,NA,0
2018-12-30 20:56:21,"2241",24,28.6588115692139,50.2572059631348,1
2018-12-30 20:56:21,"2241",28,28.6588115692139,50.2572059631348,1
2018-12-30 20:56:21,"2241",27,28.6588115692139,50.2572059631348,1
2018-12-30 20:56:21,"2241",25,28.6588115692139,50.2572059631348,1
2018-12-30 21:08:44,"2241",14,28.658332824707,50.2653846740723,1
2018-12-30 21:08:48,"2241",14,28.658332824707,50.2653846740723,1
2018-12-30 21:47:05,"2241",14,28.6620311737061,50.2595672607422,1
2018-12-30 22:07:33,"2241",14,28.6612529754639,50.2606887817383,1
2018-12-30 21:37:49,"082",14,28.6612701416016,50.2607192993164,1
2018-12-30 22:06:58,"082",14,28.6558856964111,50.2819328308105,1
2018-12-30 22:11:01,"082",14,28.6579036712646,50.273509979248,1
2018-12-30 22:11:03,"082",14,28.6579036712646,50.273509979248,1
2018-12-30 22:11:31,"082",14,28.6577339172363,50.2718772888184,1
2018-12-30 22:11:33,"082",14,28.6577339172363,50.2718772888184,1
2018-12-30 22:13:20,"082",14,28.6581497192383,50.2660865783691,1
2018-12-30 22:38:51,"082",14,28.6592502593994,50.2631645202637,1
2018-12-30 23:01:40,"082",14,28.6568222045898,50.2943000793457,1
2018-12-30 23:01:51,"082",14,28.6565608978271,50.2935447692871,1
2018-12-30 23:01:52,"082",14,28.6565608978271,50.2935447692871,1
2018-12-30 23:11:46,"082",14,28.6598949432373,50.2623748779297,1
2018-12-30 23:16:14,"082",14,28.669282913208,50.2581558227539,0
2018-12-30 21:05:29,"2241",14,28.6620807647705,50.2597007751465,1
2018-12-30 21:05:33,"2241",14,28.6620540618896,50.2597236633301,1
2018-12-30 21:05:43,"2241",14,28.6618690490723,50.2599105834961,1
2018-12-30 21:06:04,"2241",14,28.6615104675293,50.2603454589844,1
2018-12-30 21:36:19,"2241",14,28.6554107666016,50.2846069335938,1
2018-12-30 21:37:07,"2241",14,28.6557159423828,50.2820281982422,1
2018-12-30 21:37:09,"2241",14,28.6557331085205,50.2817344665527,1
2018-12-30 21:37:11,"2241",14,28.6557331085205,50.2817344665527,1
2018-12-30 21:37:12,"2241",14,28.6557331085205,50.2817344665527,1
2018-12-30 22:04:15,"2241",14,28.6627502441406,50.2564544677734,1
2018-12-30 22:06:29,"2241",14,28.6629314422607,50.258674621582,1
2018-12-30 21:40:32,"082",32,28.6579856872559,50.2673110961914,1
2018-12-30 22:12:37,"082",14,28.657621383667,50.2688522338867,1
2018-12-30 22:37:09,"082",14,28.661865234375,50.2598533630371,1
2018-12-30 22:37:10,"082",14,28.661865234375,50.2598533630371,1
2018-12-30 23:15:52,"082",14,28.6679611206055,50.2577018737793,0
2018-12-30 23:17:39,"082",14,28.6747093200684,50.2605514526367,0
2018-12-30 23:17:40,"082",14,28.6747093200684,50.2605514526367,0
2018-12-30 23:17:42,"082",14,28.6747093200684,50.2605514526367,0
2018-12-30 21:00:35,"082",25,NA,NA,0
2018-12-30 21:00:35,"082",24,NA,NA,0
2018-12-30 21:00:35,"082",28,NA,NA,0
2018-12-30 21:00:35,"082",27,NA,NA,0
2018-12-30 21:08:45,"082",14,NA,NA,0
2018-12-30 22:25:02,"2241",14,NA,NA,0
2018-12-30 22:25:03,"2241",14,NA,NA,0
2018-12-30 22:30:45,"082",17,NA,NA,0
2018-12-30 22:37:45,"082",14,NA,NA,0
2018-12-30 22:40:38,"2241",14,28.6579456329346,50.2742156982422,1
2018-12-30 23:05:50,"2241",14,28.6624050140381,50.2591743469238,1
2018-12-30 23:05:56,"2241",14,28.662181854248,50.2594718933105,1
2018-12-30 23:41:04,"2241",14,28.6576156616211,50.2686805725098,1
2018-12-30 23:53:55,"2241",14,28.6837711334229,50.2643966674805,0
2018-12-30 21:10:29,"082",1,28.6571578979492,50.2771263122559,1
2018-12-30 21:10:29,"082",27,28.6571578979492,50.2771263122559,1
2018-12-30 21:10:29,"082",28,28.6571578979492,50.2771263122559,1
2018-12-30 21:10:29,"082",25,28.6571578979492,50.2771263122559,1
2018-12-30 21:10:29,"082",24,28.6571578979492,50.2771263122559,1
2018-12-30 21:11:00,"082",17,28.6577053070068,50.2755012512207,1
2018-12-30 21:35:25,"082",32,28.6640300750732,50.2572593688965,1
2018-12-30 21:37:45,"082",14,28.6612701416016,50.2607192993164,1
2018-12-30 21:37:47,"082",14,28.6612701416016,50.2607192993164,1
2018-12-30 22:39:13,"2241",14,28.65744972229,50.2762336730957,1
